"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Greece","2020-06-07",2646,2819,2992,170,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-08",2646,2819,2992,170,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-09",2646,2819,2992,170,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-10",2647,2820,2993,170,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-11",2647,2820,2993,170,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-12",2647,2820,2993,170,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-13",2647,2820,2993,170,NA,NA,39.074208,21.824312,"Europe"
"Greenland","2020-05-07",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-08",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-09",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-10",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-11",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-12",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-13",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-14",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-15",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-16",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-17",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-18",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-19",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-20",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-21",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-22",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-23",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-24",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-25",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-26",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-27",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-28",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-29",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-30",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-31",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-01",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-02",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-03",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-04",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-05",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-06",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-07",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-08",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-09",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-10",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-11",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-12",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-13",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Grenada","2020-05-07",18,21,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-08",18,21,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-09",18,21,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-10",18,21,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-11",18,21,24,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-12",18,22,26,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-13",18,22,26,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-14",18,22,26,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-15",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-16",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-17",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-18",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-19",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-20",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-21",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-22",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-23",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-24",18,22,26,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-25",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-26",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-27",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-28",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-29",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-30",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-31",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-01",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-02",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-03",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-04",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-05",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-06",18,22,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-07",18,22,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-08",18,22,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-09",18,22,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-10",18,22,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-11",18,22,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-12",18,22,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-13",18,22,26,NA,NA,NA,12.1165,0,"North America"
"Guatemala","2020-05-07",807,896,985,30,832,24,15.783471,0,"North America"
"Guatemala","2020-05-08",878,974,1070,32,900,24,15.783471,0,"North America"
"Guatemala","2020-05-09",953,1058,1163,35,967,26,15.783471,0,"North America"
"Guatemala","2020-05-10",1035,1148,1261,38,1052,26,15.783471,0,"North America"
"Guatemala","2020-05-11",1122,1245,1368,41,1114,27,15.783471,0,"North America"
"Guatemala","2020-05-12",1216,1349,1482,45,1199,29,15.783471,0,"North America"
"Guatemala","2020-05-13",1317,1461,1605,49,1342,29,15.783471,0,"North America"
"Guatemala","2020-05-14",1425,1581,1737,53,1518,30,15.783471,0,"North America"
"Guatemala","2020-05-15",1540,1709,1878,57,1643,33,15.783471,0,"North America"
"Guatemala","2020-05-16",1664,1846,2028,61,1763,35,15.783471,0,"North America"
"Guatemala","2020-05-17",1795,1992,2189,66,1912,38,15.783471,0,"North America"
"Guatemala","2020-05-18",1936,2148,2360,72,2001,43,15.783471,0,"North America"
"Guatemala","2020-05-19",2083,2312,2541,77,2133,45,15.783471,0,"North America"
"Guatemala","2020-05-20",2241,2487,2733,83,2265,48,15.783471,0,"North America"
"Guatemala","2020-05-21",2407,2671,2935,89,2512,51,15.783471,0,"North America"
"Guatemala","2020-05-22",2582,2865,3148,95,2743,55,15.783471,0,"North America"
"Guatemala","2020-05-23",2766,3069,3372,102,3054,58,15.783471,0,"North America"
"Guatemala","2020-05-24",2959,3283,3607,109,3424,59,15.783471,0,"North America"
"Guatemala","2020-05-25",3159,3506,3853,117,3760,63,15.783471,0,"North America"
"Guatemala","2020-05-26",3369,3738,4107,125,3954,68,15.783471,0,"North America"
"Guatemala","2020-05-27",3586,3979,4372,133,4145,80,15.783471,0,"North America"
"Guatemala","2020-05-28",3811,4229,4647,141,4348,90,15.783471,0,"North America"
"Guatemala","2020-05-29",4043,4486,4929,149,4607,102,15.783471,0,"North America"
"Guatemala","2020-05-30",4281,4750,5219,158,4739,108,15.783471,0,"North America"
"Guatemala","2020-05-31",4524,5020,5516,167,5087,116,15.783471,0,"North America"
"Guatemala","2020-06-01",4772,5295,5818,176,5336,123,15.783471,0,"North America"
"Guatemala","2020-06-02",5023,5574,6125,186,5586,143,15.783471,0,"North America"
"Guatemala","2020-06-03",5278,5857,6436,195,5760,158,15.783471,0,"North America"
"Guatemala","2020-06-04",5535,6142,6749,205,6154,216,15.783471,0,"North America"
"Guatemala","2020-06-05",5793,6428,7063,214,6485,216,15.783471,0,"North America"
"Guatemala","2020-06-06",6050,6713,7376,224,6485,216,15.783471,0,"North America"
"Guatemala","2020-06-07",6305,6997,7689,233,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-08",6560,7279,7998,242,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-09",6811,7558,8305,252,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-10",7057,7831,8605,261,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-11",7299,8100,8901,270,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-12",7536,8362,9188,279,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-13",7764,8616,9468,287,NA,NA,15.783471,0,"North America"
"Guinea","2020-05-07",1709,1868,2027,10,1927,11,9.945587,0,"Africa"
"Guinea","2020-05-08",1792,1959,2126,11,2009,11,9.945587,0,"Africa"
"Guinea","2020-05-09",1877,2051,2225,11,2042,11,9.945587,0,"Africa"
"Guinea","2020-05-10",1962,2144,2326,12,2146,11,9.945587,0,"Africa"
"Guinea","2020-05-11",2047,2237,2427,12,2213,11,9.945587,0,"Africa"
"Guinea","2020-05-12",2131,2329,2527,13,2213,14,9.945587,0,"Africa"
"Guinea","2020-05-13",2216,2422,2628,14,2374,14,9.945587,0,"Africa"
"Guinea","2020-05-14",2299,2513,2727,14,2473,15,9.945587,0,"Africa"
"Guinea","2020-05-15",2382,2603,2824,15,2531,16,9.945587,0,"Africa"
"Guinea","2020-05-16",2463,2692,2921,15,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-17",2543,2779,3015,16,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-18",2621,2864,3107,16,2796,18,9.945587,0,"Africa"
"Guinea","2020-05-19",2697,2947,3197,16,2863,18,9.945587,0,"Africa"
"Guinea","2020-05-20",2770,3027,3284,17,2863,19,9.945587,0,"Africa"
"Guinea","2020-05-21",2841,3105,3369,17,3067,19,9.945587,0,"Africa"
"Guinea","2020-05-22",2911,3181,3451,18,3067,20,9.945587,0,"Africa"
"Guinea","2020-05-23",2977,3253,3529,18,3176,20,9.945587,0,"Africa"
"Guinea","2020-05-24",3041,3323,3605,19,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-25",3101,3389,3677,19,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-26",3160,3453,3746,19,3358,21,9.945587,0,"Africa"
"Guinea","2020-05-27",3215,3514,3813,20,3446,22,9.945587,0,"Africa"
"Guinea","2020-05-28",3267,3571,3875,20,3553,22,9.945587,0,"Africa"
"Guinea","2020-05-29",3318,3626,3934,20,3656,23,9.945587,0,"Africa"
"Guinea","2020-05-30",3364,3677,3990,21,3706,23,9.945587,0,"Africa"
"Guinea","2020-05-31",3409,3726,4043,21,3771,23,9.945587,0,"Africa"
"Guinea","2020-06-01",3451,3772,4093,21,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-02",3491,3815,4139,21,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-03",3528,3856,4184,22,3886,23,9.945587,0,"Africa"
"Guinea","2020-06-04",3563,3894,4225,22,3991,23,9.945587,0,"Africa"
"Guinea","2020-06-05",3596,3930,4264,22,4060,23,9.945587,0,"Africa"
"Guinea","2020-06-06",3626,3963,4300,22,4117,23,9.945587,0,"Africa"
"Guinea","2020-06-07",3655,3994,4333,22,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-08",3681,4023,4365,22,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-09",3706,4050,4394,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-10",3730,4076,4422,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-11",3751,4099,4447,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-12",3771,4121,4471,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-13",3789,4141,4493,23,NA,NA,9.945587,0,"Africa"
"Guyana","2020-05-07",88,101,114,8,93,10,4.860416,0,"South America"
"Guyana","2020-05-08",90,103,116,8,94,10,4.860416,0,"South America"
"Guyana","2020-05-09",93,106,119,8,97,10,4.860416,0,"South America"
"Guyana","2020-05-10",95,108,121,8,104,10,4.860416,0,"South America"
"Guyana","2020-05-11",97,111,125,9,109,10,4.860416,0,"South America"
"Guyana","2020-05-12",99,113,127,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-13",101,115,129,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-14",103,118,133,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-15",105,120,135,9,116,10,4.860416,0,"South America"
"Guyana","2020-05-16",107,122,137,10,117,10,4.860416,0,"South America"
"Guyana","2020-05-17",109,124,139,10,117,10,4.860416,0,"South America"
"Guyana","2020-05-18",110,126,142,10,124,10,4.860416,0,"South America"
"Guyana","2020-05-19",112,128,144,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-20",114,130,146,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-21",115,131,147,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-22",117,133,149,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-23",118,135,152,11,127,10,4.860416,0,"South America"
"Guyana","2020-05-24",119,136,153,11,135,11,4.860416,0,"South America"
"Guyana","2020-05-25",121,138,155,11,137,11,4.860416,0,"South America"
"Guyana","2020-05-26",122,139,156,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-27",124,141,158,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-28",124,142,160,11,150,11,4.860416,0,"South America"
"Guyana","2020-05-29",125,143,161,11,150,12,4.860416,0,"South America"
"Guyana","2020-05-30",127,145,163,11,152,12,4.860416,0,"South America"
"Guyana","2020-05-31",128,146,164,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-01",129,147,165,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-02",130,148,166,12,153,12,4.860416,0,"South America"
"Guyana","2020-06-03",131,149,167,12,153,12,4.860416,0,"South America"
"Guyana","2020-06-04",131,150,169,12,153,12,4.860416,0,"South America"
"Guyana","2020-06-05",132,151,170,12,153,12,4.860416,0,"South America"
"Guyana","2020-06-06",132,151,170,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-07",133,152,171,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-08",134,153,172,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-09",135,154,173,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-10",135,154,173,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-11",136,155,174,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-12",137,156,175,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-13",137,156,175,12,NA,NA,4.860416,0,"South America"
"Haiti","2020-05-07",104,119,134,2,129,12,18.971187,0,"North America"
"Haiti","2020-05-08",118,135,152,2,146,12,18.971187,0,"North America"
"Haiti","2020-05-09",135,154,173,3,151,15,18.971187,0,"North America"
"Haiti","2020-05-10",154,176,198,3,182,16,18.971187,0,"North America"
"Haiti","2020-05-11",176,201,226,3,209,18,18.971187,0,"North America"
"Haiti","2020-05-12",199,228,257,4,219,18,18.971187,0,"North America"
"Haiti","2020-05-13",227,260,293,4,234,20,18.971187,0,"North America"
"Haiti","2020-05-14",259,296,333,5,273,20,18.971187,0,"North America"
"Haiti","2020-05-15",294,336,378,5,310,20,18.971187,0,"North America"
"Haiti","2020-05-16",333,381,429,6,358,20,18.971187,0,"North America"
"Haiti","2020-05-17",378,432,486,7,456,21,18.971187,0,"North America"
"Haiti","2020-05-18",428,489,550,8,533,22,18.971187,0,"North America"
"Haiti","2020-05-19",483,553,623,9,596,22,18.971187,0,"North America"
"Haiti","2020-05-20",546,624,702,10,596,25,18.971187,0,"North America"
"Haiti","2020-05-21",615,703,791,11,734,25,18.971187,0,"North America"
"Haiti","2020-05-22",692,791,890,13,812,26,18.971187,0,"North America"
"Haiti","2020-05-23",775,887,999,14,865,27,18.971187,0,"North America"
"Haiti","2020-05-24",868,993,1118,16,958,31,18.971187,0,"North America"
"Haiti","2020-05-25",970,1109,1248,18,1063,33,18.971187,0,"North America"
"Haiti","2020-05-26",1080,1235,1390,20,1174,34,18.971187,0,"North America"
"Haiti","2020-05-27",1198,1370,1542,22,1320,35,18.971187,0,"North America"
"Haiti","2020-05-28",1324,1515,1706,25,1443,35,18.971187,0,"North America"
"Haiti","2020-05-29",1460,1670,1880,27,1584,41,18.971187,0,"North America"
"Haiti","2020-05-30",1602,1833,2064,30,1865,44,18.971187,0,"North America"
"Haiti","2020-05-31",1753,2005,2257,33,2124,45,18.971187,0,"North America"
"Haiti","2020-06-01",1908,2183,2458,36,2226,48,18.971187,0,"North America"
"Haiti","2020-06-02",2069,2367,2665,39,2507,50,18.971187,0,"North America"
"Haiti","2020-06-03",2234,2555,2876,42,2640,50,18.971187,0,"North America"
"Haiti","2020-06-04",2401,2746,3091,45,2640,50,18.971187,0,"North America"
"Haiti","2020-06-05",2568,2937,3306,48,2924,50,18.971187,0,"North America"
"Haiti","2020-06-06",2735,3128,3521,51,3072,50,18.971187,0,"North America"
"Haiti","2020-06-07",2899,3316,3733,54,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-08",3059,3499,3939,57,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-09",3215,3677,4139,60,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-10",3364,3848,4332,63,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-11",3507,4011,4515,65,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-12",3641,4165,4689,68,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-13",3767,4309,4851,70,NA,NA,18.971187,0,"North America"
"Honduras","2020-05-07",1407,1532,1657,64,1685,107,15.199999,0,"North America"
"Honduras","2020-05-08",1499,1632,1765,68,1771,108,15.199999,0,"North America"
"Honduras","2020-05-09",1595,1737,1879,72,1830,108,15.199999,0,"North America"
"Honduras","2020-05-10",1696,1847,1998,77,1972,116,15.199999,0,"North America"
"Honduras","2020-05-11",1802,1962,2122,81,2006,121,15.199999,0,"North America"
"Honduras","2020-05-12",1913,2083,2253,87,2080,123,15.199999,0,"North America"
"Honduras","2020-05-13",2028,2209,2390,92,2255,133,15.199999,0,"North America"
"Honduras","2020-05-14",2149,2340,2531,97,2318,134,15.199999,0,"North America"
"Honduras","2020-05-15",2274,2476,2678,103,2460,138,15.199999,0,"North America"
"Honduras","2020-05-16",2404,2618,2832,109,2565,142,15.199999,0,"North America"
"Honduras","2020-05-17",2538,2764,2990,115,2646,146,15.199999,0,"North America"
"Honduras","2020-05-18",2677,2915,3153,121,2798,147,15.199999,0,"North America"
"Honduras","2020-05-19",2820,3071,3322,128,2955,151,15.199999,0,"North America"
"Honduras","2020-05-20",2966,3230,3494,134,3100,156,15.199999,0,"North America"
"Honduras","2020-05-21",3117,3394,3671,141,3204,167,15.199999,0,"North America"
"Honduras","2020-05-22",3271,3562,3853,148,3477,174,15.199999,0,"North America"
"Honduras","2020-05-23",3427,3732,4037,155,3743,180,15.199999,0,"North America"
"Honduras","2020-05-24",3587,3906,4225,162,3950,182,15.199999,0,"North America"
"Honduras","2020-05-25",3748,4082,4416,170,4189,188,15.199999,0,"North America"
"Honduras","2020-05-26",3912,4260,4608,177,4401,194,15.199999,0,"North America"
"Honduras","2020-05-27",4077,4440,4803,184,4640,196,15.199999,0,"North America"
"Honduras","2020-05-28",4242,4620,4998,192,4752,199,15.199999,0,"North America"
"Honduras","2020-05-29",4408,4801,5194,199,4886,201,15.199999,0,"North America"
"Honduras","2020-05-30",4575,4982,5389,207,5094,212,15.199999,0,"North America"
"Honduras","2020-05-31",4740,5162,5584,214,5202,217,15.199999,0,"North America"
"Honduras","2020-06-01",4904,5341,5778,222,5362,225,15.199999,0,"North America"
"Honduras","2020-06-02",5068,5519,5970,229,5527,234,15.199999,0,"North America"
"Honduras","2020-06-03",5229,5695,6161,237,5690,243,15.199999,0,"North America"
"Honduras","2020-06-04",5388,5868,6348,244,5880,248,15.199999,0,"North America"
"Honduras","2020-06-05",5544,6038,6532,251,5971,248,15.199999,0,"North America"
"Honduras","2020-06-06",5698,6205,6712,258,5971,248,15.199999,0,"North America"
"Honduras","2020-06-07",5847,6368,6889,264,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-08",5993,6527,7061,271,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-09",6136,6682,7228,278,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-10",6273,6832,7391,284,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-11",6407,6977,7547,290,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-12",6536,7118,7700,296,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-13",6660,7253,7846,301,NA,NA,15.199999,0,"North America"
"Hungary","2020-05-07",3104,3282,3460,448,3178,405,47.162494,19.5033041,"Europe"
"Hungary","2020-05-08",3147,3328,3509,455,3213,413,47.162494,19.5033041,"Europe"
"Hungary","2020-05-09",3187,3370,3553,460,3263,421,47.162494,19.5033041,"Europe"
"Hungary","2020-05-10",3225,3410,3595,466,3284,425,47.162494,19.5033041,"Europe"
"Hungary","2020-05-11",3260,3447,3634,471,3313,430,47.162494,19.5033041,"Europe"
"Hungary","2020-05-12",3293,3482,3671,476,3341,436,47.162494,19.5033041,"Europe"
"Hungary","2020-05-13",3323,3514,3705,480,3380,442,47.162494,19.5033041,"Europe"
"Hungary","2020-05-14",3351,3543,3735,484,3417,448,47.162494,19.5033041,"Europe"
"Hungary","2020-05-15",3377,3571,3765,488,3473,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-16",3401,3596,3791,491,3509,462,47.162494,19.5033041,"Europe"
"Hungary","2020-05-17",3423,3619,3815,494,3535,467,47.162494,19.5033041,"Europe"
"Hungary","2020-05-18",3444,3641,3838,497,3556,470,47.162494,19.5033041,"Europe"
"Hungary","2020-05-19",3461,3660,3859,500,3598,473,47.162494,19.5033041,"Europe"
"Hungary","2020-05-20",3478,3678,3878,502,3641,476,47.162494,19.5033041,"Europe"
"Hungary","2020-05-21",3495,3695,3895,505,3678,482,47.162494,19.5033041,"Europe"
"Hungary","2020-05-22",3509,3710,3911,507,3713,486,47.162494,19.5033041,"Europe"
"Hungary","2020-05-23",3522,3724,3926,509,3741,491,47.162494,19.5033041,"Europe"
"Hungary","2020-05-24",3534,3737,3940,510,3756,499,47.162494,19.5033041,"Europe"
"Hungary","2020-05-25",3546,3749,3952,512,3771,505,47.162494,19.5033041,"Europe"
"Hungary","2020-05-26",3556,3760,3964,514,3793,509,47.162494,19.5033041,"Europe"
"Hungary","2020-05-27",3565,3769,3973,515,3816,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-28",3573,3778,3983,516,3841,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-29",3582,3787,3992,517,3841,524,47.162494,19.5033041,"Europe"
"Hungary","2020-05-30",3588,3794,4000,518,3867,526,47.162494,19.5033041,"Europe"
"Hungary","2020-05-31",3595,3801,4007,519,3876,532,47.162494,19.5033041,"Europe"
"Hungary","2020-06-01",3601,3807,4013,520,3921,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-02",3606,3813,4020,521,3931,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-03",3611,3818,4025,522,3931,539,47.162494,19.5033041,"Europe"
"Hungary","2020-06-04",3616,3823,4030,522,3954,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-05",3619,3827,4035,523,3970,545,47.162494,19.5033041,"Europe"
"Hungary","2020-06-06",3623,3831,4039,523,3990,545,47.162494,19.5033041,"Europe"
"Hungary","2020-06-07",3627,3835,4043,524,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-08",3630,3838,4046,524,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-09",3633,3841,4049,525,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-10",3635,3844,4053,525,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-11",3637,3846,4055,525,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-12",3639,3848,4057,526,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-13",3642,3851,4060,526,NA,NA,47.162494,19.5033041,"Europe"
"Iceland","2020-05-07",1778,1802,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-08",1778,1802,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-09",1778,1802,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-10",1778,1802,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-11",1779,1803,1827,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-12",1779,1803,1827,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-13",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-14",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-15",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-16",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-17",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-18",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-19",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-20",1779,1803,1827,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-21",1779,1803,1827,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-22",1779,1803,1827,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-23",1779,1803,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-24",1779,1803,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-25",1779,1803,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-26",1779,1803,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-27",1779,1803,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-28",1779,1803,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-29",1779,1803,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-30",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-05-31",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-01",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-02",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-03",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-04",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-05",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
