"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-02",166001,177188,188375,8383,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",166027,177216,188405,8384,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166050,177240,188430,8385,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",166070,177261,188452,8386,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",166088,177281,188474,8387,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",166104,177298,188492,8388,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166118,177313,188508,8389,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166131,177327,188523,8389,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",166143,177339,188535,8390,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166153,177350,188547,8390,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",166162,177360,188558,8391,186022,8867,51.165691,10.451526,"Europe"
"Germany","2020-06-13",166171,177369,188567,8391,187423,8867,51.165691,10.451526,"Europe"
"Germany","2020-06-14",166178,177377,188576,8392,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",166185,177384,188583,8392,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",166190,177390,188590,8392,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",166195,177395,188595,8393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",166200,177400,188600,8393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",166204,177405,188606,8393,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",166208,177409,188610,8393,NA,NA,51.165691,10.451526,"Europe"
"Ghana","2020-05-14",4149,4755,5361,21,5530,28,7.946527,0,"Africa"
"Ghana","2020-05-15",4345,4979,5613,21,5638,29,7.946527,0,"Africa"
"Ghana","2020-05-16",4543,5207,5871,22,5735,29,7.946527,0,"Africa"
"Ghana","2020-05-17",4743,5436,6129,23,5735,29,7.946527,0,"Africa"
"Ghana","2020-05-18",4945,5667,6389,24,5735,31,7.946527,0,"Africa"
"Ghana","2020-05-19",5147,5899,6651,25,6096,31,7.946527,0,"Africa"
"Ghana","2020-05-20",5349,6130,6911,26,6269,31,7.946527,0,"Africa"
"Ghana","2020-05-21",5550,6361,7172,27,6486,31,7.946527,0,"Africa"
"Ghana","2020-05-22",5750,6590,7430,28,6617,31,7.946527,0,"Africa"
"Ghana","2020-05-23",5949,6818,7687,29,6617,32,7.946527,0,"Africa"
"Ghana","2020-05-24",6145,7042,7939,30,6683,32,7.946527,0,"Africa"
"Ghana","2020-05-25",6338,7263,8188,31,6808,34,7.946527,0,"Africa"
"Ghana","2020-05-26",6528,7481,8434,32,7117,34,7.946527,0,"Africa"
"Ghana","2020-05-27",6713,7693,8673,33,7303,34,7.946527,0,"Africa"
"Ghana","2020-05-28",6894,7901,8908,34,7303,34,7.946527,0,"Africa"
"Ghana","2020-05-29",7070,8103,9136,35,7616,35,7.946527,0,"Africa"
"Ghana","2020-05-30",7241,8299,9357,36,7768,36,7.946527,0,"Africa"
"Ghana","2020-05-31",7407,8489,9571,37,8070,36,7.946527,0,"Africa"
"Ghana","2020-06-01",7568,8673,9778,37,8070,38,7.946527,0,"Africa"
"Ghana","2020-06-02",7722,8850,9978,38,8297,38,7.946527,0,"Africa"
"Ghana","2020-06-03",7871,9020,10169,39,8548,38,7.946527,0,"Africa"
"Ghana","2020-06-04",8013,9183,10353,40,8885,42,7.946527,0,"Africa"
"Ghana","2020-06-05",8149,9339,10529,40,9168,44,7.946527,0,"Africa"
"Ghana","2020-06-06",8279,9488,10697,41,9462,44,7.946527,0,"Africa"
"Ghana","2020-06-07",8403,9630,10857,42,9638,48,7.946527,0,"Africa"
"Ghana","2020-06-08",8522,9766,11010,42,9910,48,7.946527,0,"Africa"
"Ghana","2020-06-09",8633,9894,11155,43,10201,48,7.946527,0,"Africa"
"Ghana","2020-06-10",8740,10016,11292,43,10358,48,7.946527,0,"Africa"
"Ghana","2020-06-11",8840,10131,11422,44,10358,48,7.946527,0,"Africa"
"Ghana","2020-06-12",8935,10240,11545,44,11118,48,7.946527,0,"Africa"
"Ghana","2020-06-13",9025,10343,11661,45,11118,48,7.946527,0,"Africa"
"Ghana","2020-06-14",9110,10440,11770,45,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-15",9189,10531,11873,45,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-16",9264,10617,11970,46,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-17",9334,10697,12060,46,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-18",9400,10773,12146,47,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-19",9461,10843,12225,47,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-20",9520,10910,12300,47,NA,NA,7.946527,0,"Africa"
"Gibraltar","2020-05-14",134,153,172,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-15",134,153,172,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-16",134,153,172,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-17",134,153,172,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-18",134,153,172,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-19",134,153,172,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-20",134,153,172,NA,149,0,36.140751,0,"Europe"
"Gibraltar","2020-05-21",134,153,172,NA,151,0,36.140751,0,"Europe"
"Gibraltar","2020-05-22",134,153,172,NA,151,0,36.140751,0,"Europe"
"Gibraltar","2020-05-23",134,153,172,NA,151,0,36.140751,0,"Europe"
"Gibraltar","2020-05-24",134,153,172,NA,151,0,36.140751,0,"Europe"
"Gibraltar","2020-05-25",134,153,172,NA,155,0,36.140751,0,"Europe"
"Gibraltar","2020-05-26",134,153,172,NA,155,0,36.140751,0,"Europe"
"Gibraltar","2020-05-27",134,153,172,NA,157,0,36.140751,0,"Europe"
"Gibraltar","2020-05-28",134,153,172,NA,157,0,36.140751,0,"Europe"
"Gibraltar","2020-05-29",134,153,172,NA,161,0,36.140751,0,"Europe"
"Gibraltar","2020-05-30",134,153,172,NA,161,0,36.140751,0,"Europe"
"Gibraltar","2020-05-31",134,153,172,NA,169,0,36.140751,0,"Europe"
"Gibraltar","2020-06-01",134,153,172,NA,170,0,36.140751,0,"Europe"
"Gibraltar","2020-06-02",134,153,172,NA,172,0,36.140751,0,"Europe"
"Gibraltar","2020-06-03",134,153,172,NA,173,0,36.140751,0,"Europe"
"Gibraltar","2020-06-04",134,153,172,NA,173,0,36.140751,0,"Europe"
"Gibraltar","2020-06-05",134,153,172,NA,174,0,36.140751,0,"Europe"
"Gibraltar","2020-06-06",134,153,172,NA,174,0,36.140751,0,"Europe"
"Gibraltar","2020-06-07",134,153,172,NA,175,0,36.140751,0,"Europe"
"Gibraltar","2020-06-08",134,153,172,NA,176,0,36.140751,0,"Europe"
"Gibraltar","2020-06-09",134,153,172,NA,176,0,36.140751,0,"Europe"
"Gibraltar","2020-06-10",134,153,172,NA,176,0,36.140751,0,"Europe"
"Gibraltar","2020-06-11",134,153,172,NA,176,0,36.140751,0,"Europe"
"Gibraltar","2020-06-12",134,153,172,NA,176,0,36.140751,0,"Europe"
"Gibraltar","2020-06-13",134,153,172,NA,176,0,36.140751,0,"Europe"
"Gibraltar","2020-06-14",134,153,172,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-15",134,153,172,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-16",134,153,172,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-17",134,153,172,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-18",134,153,172,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-19",134,153,172,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-20",134,153,172,NA,NA,NA,36.140751,0,"Europe"
"Greece","2020-05-14",2636,2827,3018,166,2770,160,39.074208,21.824312,"Europe"
"Greece","2020-05-15",2640,2831,3022,166,2810,162,39.074208,21.824312,"Europe"
"Greece","2020-05-16",2644,2835,3026,167,2819,163,39.074208,21.824312,"Europe"
"Greece","2020-05-17",2647,2838,3029,167,2834,165,39.074208,21.824312,"Europe"
"Greece","2020-05-18",2649,2841,3033,167,2836,165,39.074208,21.824312,"Europe"
"Greece","2020-05-19",2652,2844,3036,167,2840,166,39.074208,21.824312,"Europe"
"Greece","2020-05-20",2655,2847,3039,167,2850,168,39.074208,21.824312,"Europe"
"Greece","2020-05-21",2657,2849,3041,168,2853,169,39.074208,21.824312,"Europe"
"Greece","2020-05-22",2659,2851,3043,168,2873,171,39.074208,21.824312,"Europe"
"Greece","2020-05-23",2661,2853,3045,168,2876,171,39.074208,21.824312,"Europe"
"Greece","2020-05-24",2662,2854,3046,168,2878,172,39.074208,21.824312,"Europe"
"Greece","2020-05-25",2663,2856,3049,168,2882,173,39.074208,21.824312,"Europe"
"Greece","2020-05-26",2664,2857,3050,168,2892,173,39.074208,21.824312,"Europe"
"Greece","2020-05-27",2666,2859,3052,168,2903,175,39.074208,21.824312,"Europe"
"Greece","2020-05-28",2667,2860,3053,168,2906,175,39.074208,21.824312,"Europe"
"Greece","2020-05-29",2668,2861,3054,168,2909,175,39.074208,21.824312,"Europe"
"Greece","2020-05-30",2669,2862,3055,168,2915,175,39.074208,21.824312,"Europe"
"Greece","2020-05-31",2669,2862,3055,168,2917,175,39.074208,21.824312,"Europe"
"Greece","2020-06-01",2670,2863,3056,168,2917,179,39.074208,21.824312,"Europe"
"Greece","2020-06-02",2671,2864,3057,168,2918,179,39.074208,21.824312,"Europe"
"Greece","2020-06-03",2671,2864,3057,168,2937,179,39.074208,21.824312,"Europe"
"Greece","2020-06-04",2672,2865,3058,168,2937,179,39.074208,21.824312,"Europe"
"Greece","2020-06-05",2673,2866,3059,169,2937,180,39.074208,21.824312,"Europe"
"Greece","2020-06-06",2673,2866,3059,169,2952,180,39.074208,21.824312,"Europe"
"Greece","2020-06-07",2673,2866,3059,169,2952,182,39.074208,21.824312,"Europe"
"Greece","2020-06-08",2674,2867,3060,169,3049,183,39.074208,21.824312,"Europe"
"Greece","2020-06-09",2674,2867,3060,169,3058,183,39.074208,21.824312,"Europe"
"Greece","2020-06-10",2674,2867,3060,169,3068,183,39.074208,21.824312,"Europe"
"Greece","2020-06-11",2675,2868,3061,169,3088,183,39.074208,21.824312,"Europe"
"Greece","2020-06-12",2675,2868,3061,169,3108,183,39.074208,21.824312,"Europe"
"Greece","2020-06-13",2675,2868,3061,169,3112,183,39.074208,21.824312,"Europe"
"Greece","2020-06-14",2675,2868,3061,169,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-15",2675,2868,3061,169,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-16",2676,2869,3062,169,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-17",2676,2869,3062,169,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-18",2676,2869,3062,169,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-19",2676,2869,3062,169,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-20",2676,2869,3062,169,NA,NA,39.074208,21.824312,"Europe"
"Greenland","2020-05-14",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-15",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-16",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-17",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-18",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-19",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-20",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-21",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-22",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-23",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-24",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-25",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-26",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-27",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-28",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-29",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-30",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-31",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-01",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-02",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-03",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-04",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-05",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-06",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-07",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-08",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-09",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-10",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-11",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-12",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-13",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-14",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-15",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-16",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-17",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-18",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-19",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-20",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Grenada","2020-05-14",19,22,25,NA,21,0,12.1165,0,"North America"
"Grenada","2020-05-15",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-16",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-17",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-18",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-19",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-20",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-21",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-22",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-23",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-24",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-25",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-26",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-27",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-28",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-29",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-30",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-31",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-01",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-02",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-03",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-04",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-05",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-06",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-07",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-08",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-09",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-10",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-11",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-12",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-13",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-14",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-15",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-16",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-17",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-18",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-19",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-20",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Guatemala","2020-05-14",1473,1579,1685,62,1518,30,15.783471,0,"North America"
"Guatemala","2020-05-15",1589,1703,1817,67,1643,33,15.783471,0,"North America"
"Guatemala","2020-05-16",1714,1837,1960,72,1763,35,15.783471,0,"North America"
"Guatemala","2020-05-17",1846,1979,2112,77,1912,38,15.783471,0,"North America"
"Guatemala","2020-05-18",1987,2130,2273,83,2001,43,15.783471,0,"North America"
"Guatemala","2020-05-19",2137,2291,2445,90,2133,45,15.783471,0,"North America"
"Guatemala","2020-05-20",2297,2462,2627,96,2265,48,15.783471,0,"North America"
"Guatemala","2020-05-21",2466,2643,2820,103,2512,51,15.783471,0,"North America"
"Guatemala","2020-05-22",2645,2835,3025,111,2743,55,15.783471,0,"North America"
"Guatemala","2020-05-23",2833,3037,3241,119,3054,58,15.783471,0,"North America"
"Guatemala","2020-05-24",3032,3250,3468,127,3424,59,15.783471,0,"North America"
"Guatemala","2020-05-25",3240,3473,3706,136,3760,63,15.783471,0,"North America"
"Guatemala","2020-05-26",3458,3707,3956,145,3954,68,15.783471,0,"North America"
"Guatemala","2020-05-27",3686,3951,4216,154,4145,80,15.783471,0,"North America"
"Guatemala","2020-05-28",3924,4206,4488,164,4348,90,15.783471,0,"North America"
"Guatemala","2020-05-29",4170,4470,4770,175,4607,102,15.783471,0,"North America"
"Guatemala","2020-05-30",4426,4744,5062,185,4739,108,15.783471,0,"North America"
"Guatemala","2020-05-31",4690,5027,5364,196,5087,116,15.783471,0,"North America"
"Guatemala","2020-06-01",4962,5319,5676,208,5336,123,15.783471,0,"North America"
"Guatemala","2020-06-02",5241,5618,5995,220,5586,143,15.783471,0,"North America"
"Guatemala","2020-06-03",5526,5923,6320,231,5760,158,15.783471,0,"North America"
"Guatemala","2020-06-04",5817,6235,6653,244,6154,216,15.783471,0,"North America"
"Guatemala","2020-06-05",6112,6551,6990,256,6485,230,15.783471,0,"North America"
"Guatemala","2020-06-06",6410,6871,7332,269,6792,252,15.783471,0,"North America"
"Guatemala","2020-06-07",6711,7194,7677,281,7055,267,15.783471,0,"North America"
"Guatemala","2020-06-08",7015,7519,8023,294,7502,289,15.783471,0,"North America"
"Guatemala","2020-06-09",7318,7844,8370,307,7866,316,15.783471,0,"North America"
"Guatemala","2020-06-10",7620,8168,8716,319,8221,334,15.783471,0,"North America"
"Guatemala","2020-06-11",7921,8490,9059,332,8561,351,15.783471,0,"North America"
"Guatemala","2020-06-12",8218,8809,9400,344,8982,351,15.783471,0,"North America"
"Guatemala","2020-06-13",8512,9124,9736,357,8982,351,15.783471,0,"North America"
"Guatemala","2020-06-14",8800,9433,10066,369,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-15",9084,9737,10390,381,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-16",9360,10033,10706,392,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-17",9629,10321,11013,403,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-18",9890,10601,11312,414,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-19",10143,10872,11601,425,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-20",10386,11133,11880,435,NA,NA,15.783471,0,"North America"
"Guinea","2020-05-14",2286,2479,2672,14,2473,15,9.945587,0,"Africa"
"Guinea","2020-05-15",2370,2571,2772,14,2531,16,9.945587,0,"Africa"
"Guinea","2020-05-16",2454,2662,2870,15,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-17",2538,2753,2968,15,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-18",2620,2842,3064,16,2796,18,9.945587,0,"Africa"
"Guinea","2020-05-19",2700,2929,3158,16,2863,18,9.945587,0,"Africa"
"Guinea","2020-05-20",2780,3015,3250,17,2863,19,9.945587,0,"Africa"
"Guinea","2020-05-21",2857,3099,3341,17,3067,19,9.945587,0,"Africa"
"Guinea","2020-05-22",2933,3181,3429,18,3067,20,9.945587,0,"Africa"
"Guinea","2020-05-23",3006,3260,3514,18,3176,20,9.945587,0,"Africa"
"Guinea","2020-05-24",3077,3337,3597,19,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-25",3145,3411,3677,19,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-26",3211,3483,3755,19,3358,21,9.945587,0,"Africa"
"Guinea","2020-05-27",3274,3551,3828,20,3446,22,9.945587,0,"Africa"
"Guinea","2020-05-28",3335,3617,3899,20,3553,22,9.945587,0,"Africa"
"Guinea","2020-05-29",3393,3680,3967,21,3656,23,9.945587,0,"Africa"
"Guinea","2020-05-30",3449,3741,4033,21,3706,23,9.945587,0,"Africa"
"Guinea","2020-05-31",3502,3798,4094,21,3771,23,9.945587,0,"Africa"
"Guinea","2020-06-01",3552,3853,4154,21,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-02",3599,3904,4209,22,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-03",3645,3954,4263,22,3886,23,9.945587,0,"Africa"
"Guinea","2020-06-04",3688,4000,4312,22,3991,23,9.945587,0,"Africa"
"Guinea","2020-06-05",3728,4044,4360,23,4060,23,9.945587,0,"Africa"
"Guinea","2020-06-06",3766,4085,4404,23,4117,23,9.945587,0,"Africa"
"Guinea","2020-06-07",3802,4124,4446,23,4165,23,9.945587,0,"Africa"
"Guinea","2020-06-08",3836,4161,4486,23,4216,23,9.945587,0,"Africa"
"Guinea","2020-06-09",3868,4195,4522,23,4258,23,9.945587,0,"Africa"
"Guinea","2020-06-10",3898,4228,4558,24,4258,23,9.945587,0,"Africa"
"Guinea","2020-06-11",3926,4258,4590,24,4372,24,9.945587,0,"Africa"
"Guinea","2020-06-12",3952,4286,4620,24,4426,25,9.945587,0,"Africa"
"Guinea","2020-06-13",3976,4313,4650,24,4484,25,9.945587,0,"Africa"
"Guinea","2020-06-14",4000,4338,4676,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-15",4021,4361,4701,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-16",4040,4382,4724,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-17",4059,4402,4745,25,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-18",4076,4421,4766,25,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-19",4093,4439,4785,25,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-20",4107,4455,4803,25,NA,NA,9.945587,0,"Africa"
"Guyana","2020-05-14",105,118,131,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-15",107,120,133,9,116,10,4.860416,0,"South America"
"Guyana","2020-05-16",109,122,135,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-17",111,124,137,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-18",112,126,140,10,124,10,4.860416,0,"South America"
"Guyana","2020-05-19",114,128,142,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-20",116,130,144,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-21",118,132,146,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-22",120,134,148,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-23",120,135,150,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-24",122,137,152,10,135,11,4.860416,0,"South America"
"Guyana","2020-05-25",123,138,153,10,137,11,4.860416,0,"South America"
"Guyana","2020-05-26",125,140,155,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-27",126,141,156,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-28",128,143,158,11,150,11,4.860416,0,"South America"
"Guyana","2020-05-29",128,144,160,11,150,12,4.860416,0,"South America"
"Guyana","2020-05-30",129,145,161,11,152,12,4.860416,0,"South America"
"Guyana","2020-05-31",130,146,162,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-01",132,148,164,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-02",133,149,165,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-03",134,150,166,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-04",135,151,167,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-05",136,152,168,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-06",136,152,168,11,154,12,4.860416,0,"South America"
"Guyana","2020-06-07",136,153,170,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-08",137,154,171,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-09",138,155,172,12,156,12,4.860416,0,"South America"
"Guyana","2020-06-10",139,156,173,12,156,12,4.860416,0,"South America"
"Guyana","2020-06-11",139,156,173,12,158,12,4.860416,0,"South America"
"Guyana","2020-06-12",140,157,174,12,159,12,4.860416,0,"South America"
"Guyana","2020-06-13",140,157,174,12,159,12,4.860416,0,"South America"
"Guyana","2020-06-14",141,158,175,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-15",142,159,176,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-16",142,159,176,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-17",143,160,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-18",143,160,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-19",143,160,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-20",144,161,178,12,NA,NA,4.860416,0,"South America"
"Haiti","2020-05-14",250,275,300,4,273,20,18.971187,0,"North America"
"Haiti","2020-05-15",286,315,344,5,310,20,18.971187,0,"North America"
"Haiti","2020-05-16",328,361,394,6,358,20,18.971187,0,"North America"
"Haiti","2020-05-17",375,413,451,7,456,21,18.971187,0,"North America"
"Haiti","2020-05-18",428,471,514,8,533,22,18.971187,0,"North America"
"Haiti","2020-05-19",488,537,586,9,596,22,18.971187,0,"North America"
"Haiti","2020-05-20",554,610,666,10,596,25,18.971187,0,"North America"
"Haiti","2020-05-21",629,693,757,11,734,25,18.971187,0,"North America"
"Haiti","2020-05-22",712,784,856,13,812,26,18.971187,0,"North America"
"Haiti","2020-05-23",804,885,966,14,865,27,18.971187,0,"North America"
"Haiti","2020-05-24",903,995,1087,16,958,31,18.971187,0,"North America"
"Haiti","2020-05-25",1013,1116,1219,18,1063,33,18.971187,0,"North America"
"Haiti","2020-05-26",1132,1247,1362,20,1174,34,18.971187,0,"North America"
"Haiti","2020-05-27",1260,1388,1516,23,1320,35,18.971187,0,"North America"
"Haiti","2020-05-28",1396,1538,1680,25,1443,35,18.971187,0,"North America"
"Haiti","2020-05-29",1541,1697,1853,28,1584,41,18.971187,0,"North America"
"Haiti","2020-05-30",1692,1864,2036,30,1865,44,18.971187,0,"North America"
