"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-11",30634,38479,46324,1458,52,0,0,0,"South America"
"Brazil","2020-03-12",31620,39718,47816,1505,77,0,0,0,"South America"
"Brazil","2020-03-13",32638,40997,49356,1553,98,0,0,0,"South America"
"Brazil","2020-03-14",33689,42317,50945,1603,121,0,0,0,"South America"
"Brazil","2020-03-15",34774,43679,52584,1655,200,0,0,0,"South America"
"Brazil","2020-03-16",35894,45086,54278,1708,234,1,0,0,"South America"
"Brazil","2020-03-17",37050,46538,56026,1763,291,4,0,0,"South America"
"Brazil","2020-03-18",38242,48036,57830,1820,428,6,0,0,"South America"
"Brazil","2020-03-19",39474,49583,59692,1878,621,11,0,0,"South America"
"Brazil","2020-03-20",40745,51180,61615,1939,904,18,0,0,"South America"
"Brazil","2020-03-21",42057,52828,63599,2001,1128,25,0,0,"South America"
"Brazil","2020-03-22",43411,54529,65647,2066,1546,34,0,0,"South America"
"Brazil","2020-03-23",44809,56285,67761,2132,1891,46,0,0,"South America"
"Brazil","2020-03-24",46252,58097,69942,2201,2201,57,0,0,"South America"
"Brazil","2020-03-25",47742,59968,72194,2272,2433,77,0,0,"South America"
"Brazil","2020-03-26",49279,61899,74519,2345,2915,92,0,0,"South America"
"Brazil","2020-03-27",50865,63892,76919,2420,3417,114,0,0,"South America"
"Brazil","2020-03-28",52503,65949,79395,2498,3904,136,0,0,"South America"
"Brazil","2020-03-29",54194,68073,81952,2579,4256,159,0,0,"South America"
"Brazil","2020-03-30",55939,70265,84591,2662,4579,201,0,0,"South America"
"Brazil","2020-03-31",57741,72528,87315,2747,5717,241,0,0,"South America"
"Brazil","2020-04-01",59600,74863,90126,2836,6836,299,0,0,"South America"
"Brazil","2020-04-02",61519,77274,93029,2927,7910,359,0,0,"South America"
"Brazil","2020-04-03",63500,79762,96024,3021,9056,432,0,0,"South America"
"Brazil","2020-04-04",65544,82330,99116,3119,10278,486,0,0,"South America"
"Brazil","2020-04-05",67656,84982,102308,3219,11130,553,0,0,"South America"
"Brazil","2020-04-06",69834,87718,105602,3323,12056,667,0,0,"South America"
"Brazil","2020-04-07",72083,90543,109003,3430,13717,800,0,0,"South America"
"Brazil","2020-04-08",74403,93458,112513,3540,15927,941,0,0,"South America"
"Brazil","2020-04-09",76800,96468,116136,3654,17857,1056,0,0,"South America"
"Brazil","2020-04-10",79273,99574,119875,3772,19638,1124,0,0,"South America"
"Brazil","2020-04-11",81825,102780,123735,3893,20727,1223,0,0,"South America"
"Brazil","2020-04-12",84460,106090,127720,4019,22169,1328,0,0,"South America"
"Brazil","2020-04-13",87180,109506,131832,4148,23430,1532,0,0,"South America"
"Brazil","2020-04-14",89987,113032,136077,4282,25262,1736,0,0,"South America"
"Brazil","2020-04-15",92885,116672,140459,4420,28320,1924,0,0,"South America"
"Brazil","2020-04-16",95876,120429,144982,4562,30425,2141,0,0,"South America"
"Brazil","2020-04-17",98963,124307,149651,4709,33682,2347,0,0,"South America"
"Brazil","2020-04-18",102150,128310,154470,4860,36599,2462,0,0,"South America"
"Brazil","2020-04-19",105439,132442,159445,5017,38654,2575,0,0,"South America"
"Brazil","2020-04-20",108834,136706,164578,5178,40581,2741,0,0,"South America"
"Brazil","2020-04-21",112338,141108,169878,5345,43079,2906,0,0,"South America"
"Brazil","2020-04-22",115956,145652,175348,5517,45757,3313,0,0,"South America"
"Brazil","2020-04-23",119690,150342,180994,5695,49492,3670,0,0,"South America"
"Brazil","2020-04-24",123545,155184,186823,5878,52995,4016,0,0,"South America"
"Brazil","2020-04-25",127523,160181,192839,6068,58509,4205,0,0,"South America"
"Brazil","2020-04-26",131629,165339,199049,6263,61888,4543,0,0,"South America"
"Brazil","2020-04-27",135868,170663,205458,6465,66501,5017,0,0,"South America"
"Brazil","2020-04-28",140242,176158,212074,6673,71886,5466,0,0,"South America"
"Brazil","2020-04-29",144759,181831,218903,6888,78162,5901,0,0,"South America"
"Brazil","2020-04-30",149420,187686,225952,7110,85380,6329,0,0,"South America"
"Brazil","2020-05-01",154231,193729,233227,7339,91589,6750,0,0,"South America"
"Brazil","2020-05-02",159198,199968,240738,7575,96559,7025,0,0,"South America"
"Brazil","2020-05-03",164324,206407,248490,7819,101147,7321,0,0,"South America"
"Brazil","2020-05-04",169615,213053,256491,8071,107780,7921,0,0,"South America"
"Brazil","2020-05-05",175077,219914,264751,8330,114715,8536,0,0,"South America"
"Brazil","2020-05-06",180714,226995,273276,8599,125218,9146,0,0,"South America"
"Brazil","2020-05-07",186534,234305,282076,8876,135106,9897,0,0,"South America"
"Brazil","2020-05-08",192540,241849,291158,9161,145328,10627,0,0,"South America"
"Brazil","2020-05-09",198740,249637,300534,9456,155939,11123,0,0,"South America"
"Brazil","2020-05-10",205140,257676,310212,9761,162699,11519,0,0,"South America"
"Brazil","2020-05-11",211746,265973,320200,10075,168331,12400,0,0,"South America"
"Brazil","2020-05-12",218564,274538,330512,10400,177589,13149,0,0,"South America"
"Brazil","2020-05-13",225602,283378,341154,10734,188974,13993,0,0,"South America"
"Brazil","2020-05-14",232866,292503,352140,11080,202918,14817,0,0,"South America"
"Brazil","2020-05-15",240365,301922,363479,11437,218223,15633,0,0,"South America"
"Brazil","2020-05-16",248105,311644,375183,11805,233142,16118,0,0,"South America"
"Brazil","2020-05-17",256094,321679,387264,12185,241080,16792,0,0,"South America"
"Brazil","2020-05-18",264341,332038,399735,12578,254220,17971,0,0,"South America"
"Brazil","2020-05-19",272853,342730,412607,12983,271628,18859,0,0,"South America"
"Brazil","2020-05-20",281639,353766,425893,13401,291579,20047,0,0,"South America"
"Brazil","2020-05-21",290708,365158,439608,13832,310087,21048,0,0,"South America"
"Brazil","2020-05-22",300069,376916,453763,14278,330890,22013,0,0,"South America"
"Brazil","2020-05-23",309732,389053,468374,14738,347398,22666,0,0,"South America"
"Brazil","2020-05-24",319705,401581,483457,15212,363211,23473,0,0,"South America"
"Brazil","2020-05-25",330000,414512,499024,15702,374898,24512,0,0,"South America"
"Brazil","2020-05-26",340626,427860,515094,16208,391222,25598,0,0,"South America"
"Brazil","2020-05-27",351595,441637,531679,16729,411821,26754,0,0,"South America"
"Brazil","2020-05-28",362916,455858,548800,17268,438238,27878,0,0,"South America"
"Brazil","2020-05-29",374602,470537,566472,17824,465166,28834,0,0,"South America"
"Brazil","2020-05-30",386665,485689,584713,18398,498440,29314,0,0,"South America"
"Brazil","2020-05-31",399116,501329,603542,18991,514849,29937,0,0,"South America"
"Brazil","2020-06-01",411968,517472,622976,19602,526447,31199,0,0,"South America"
"Brazil","2020-06-02",425234,534135,643036,20233,555383,32548,0,0,"South America"
"Brazil","2020-06-03",438927,551335,663743,20885,584016,34021,0,0,"South America"
"Brazil","2020-06-04",453060,569088,685116,21557,614932,35026,0,0,"South America"
"Brazil","2020-06-05",467649,587413,707177,22251,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482709,606329,729949,22968,672837,36455,0,0,"South America"
"Brazil","2020-06-07",498252,625853,753454,23708,691758,37134,0,0,"South America"
"Brazil","2020-06-08",514296,646006,777716,24471,707412,38406,0,0,"South America"
"Brazil","2020-06-09",530857,666808,802759,25259,739503,39680,0,0,"South America"
"Brazil","2020-06-10",547951,688280,828609,26072,772416,40919,0,0,"South America"
"Brazil","2020-06-11",565595,710443,855291,26912,802828,41828,0,0,"South America"
"Brazil","2020-06-12",583808,733320,882832,27779,828810,42720,0,0,"South America"
"Brazil","2020-06-13",602608,756934,911260,28673,850514,43332,0,0,"South America"
"Brazil","2020-06-14",622012,781308,940604,29596,867624,43959,0,0,"South America"
"Brazil","2020-06-15",642042,806467,970892,30549,888271,45241,0,0,"South America"
"Brazil","2020-06-16",662716,832436,1002156,31533,923189,46510,0,0,"South America"
"Brazil","2020-06-17",684056,859241,1034426,32548,955377,47748,0,0,"South America"
"Brazil","2020-06-18",706083,886909,1067735,33597,978142,48954,0,0,"South America"
"Brazil","2020-06-19",728819,915468,1102117,34678,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",752288,944947,1137606,35795,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",776512,975375,1174238,36948,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",801517,1006783,1212049,38137,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",827327,1039203,1251079,39366,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",853967,1072666,1291365,40633,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",881466,1107207,1332948,41942,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",909850,1142860,1375870,43292,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",939148,1179661,1420174,44686,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",969389,1217647,1465905,46125,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1000605,1256857,1513109,47610,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1032825,1297329,1561833,49143,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1066083,1339104,1612125,50726,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1100411,1382224,1664037,52359,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1135846,1426733,1717620,54045,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1172421,1472675,1772929,55786,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1210174,1520097,1830020,57582,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1249143,1569045,1888947,59436,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1289366,1619570,1949774,61350,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1330886,1671722,2012558,63326,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1373741,1725553,2077365,65365,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1417977,1781117,2144257,67470,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1463637,1838471,2213305,69642,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1510767,1897671,2284575,71885,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1559416,1958778,2358140,74199,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1609631,2021853,2434075,76589,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1661462,2086958,2512454,79055,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1714962,2154160,2593358,81601,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1770186,2223526,2676866,84228,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1827188,2295126,2763064,86940,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1886025,2369031,2852037,89740,2098389,79488,0,0,"South America"
"Brazil","2020-07-20",1946757,2445316,2943875,92630,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2009444,2524057,3038670,95613,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2074150,2605334,3136518,98691,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2140939,2689228,3237517,101869,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2209879,2775824,3341769,105150,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2281040,2865208,3449376,108535,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2354492,2957471,3560450,112030,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2430308,3052704,3675100,115638,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2508566,3151004,3793442,119362,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2589344,3252469,3915594,123205,NA,NA,0,0,"South America"
"India","2019-12-30",596,658,720,16,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",618,682,746,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",642,708,774,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",666,735,804,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",691,762,833,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",717,791,865,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",744,821,898,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",772,852,932,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",801,884,967,22,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",831,917,1003,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",863,952,1041,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",895,988,1081,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",929,1025,1121,25,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",963,1063,1163,26,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",1000,1103,1206,27,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",1038,1145,1252,28,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",1077,1188,1299,29,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",1118,1233,1348,30,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",1159,1279,1399,31,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",1203,1327,1451,33,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",1248,1377,1506,34,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",1295,1429,1563,35,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",1344,1483,1622,36,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",1394,1538,1682,38,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",1447,1596,1745,39,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",1501,1656,1811,41,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",1558,1719,1880,42,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",1616,1783,1950,44,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",1678,1851,2024,46,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",1740,1920,2100,47,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",1806,1993,2180,49,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",1873,2067,2261,51,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",1944,2145,2346,53,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",2018,2226,2434,55,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",2094,2310,2526,57,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",2173,2397,2621,59,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",2254,2487,2720,61,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",2339,2581,2823,63,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",2427,2678,2929,66,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",2518,2778,3038,68,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",2613,2883,3153,71,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",2712,2992,3272,74,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",2813,3104,3395,76,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",2919,3221,3523,79,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",3029,3342,3655,82,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",3143,3468,3793,85,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",3262,3599,3936,89,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",3384,3734,4084,92,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",3511,3874,4237,95,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",3644,4020,4396,99,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",3781,4172,4563,103,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",3924,4329,4734,106,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",4071,4492,4913,110,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",4225,4661,5097,115,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",4383,4836,5289,119,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",4548,5018,5488,123,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",4719,5207,5695,128,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",4897,5403,5909,133,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",5081,5606,6131,138,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",5272,5817,6362,143,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",5471,6036,6601,148,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",5677,6263,6849,154,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",5890,6499,7108,160,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",6113,6744,7375,166,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",6342,6997,7652,172,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",6581,7261,7941,179,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",6829,7534,8239,185,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",7086,7818,8550,192,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",7352,8112,8872,200,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",7629,8417,9205,207,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",7916,8734,9552,215,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",8214,9063,9912,223,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",8523,9404,10285,231,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",8844,9758,10672,240,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",9177,10125,11073,249,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",9522,10506,11490,258,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",9880,10901,11922,268,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",10253,11312,12371,278,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",10638,11737,12836,289,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",11039,12179,13319,300,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",11455,12638,13821,311,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",11885,13113,14341,323,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",12333,13607,14881,335,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",12797,14119,15441,347,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",13278,14650,16022,360,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",13779,15202,16625,374,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",14297,15774,17251,388,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",14835,16367,17899,403,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",15393,16983,18573,418,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",15973,17623,19273,433,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",16574,18286,19998,450,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",17197,18974,20751,467,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",17845,19688,21531,484,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",18516,20429,22342,503,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",19213,21198,23183,521,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",19936,21996,24056,541,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",20687,22824,24961,561,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",21466,23683,25900,583,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",22273,24574,26875,604,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",23111,25499,27887,627,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",23982,26459,28936,651,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",24883,27454,30025,675,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",25821,28488,31155,701,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",26792,29560,32328,727,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",27800,30672,33544,754,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",28847,31827,34807,783,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",29933,33025,36117,812,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",31059,34268,37477,843,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",32228,35557,38886,875,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",33441,36896,40351,908,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",34699,38284,41869,942,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",36005,39725,43445,977,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",37360,41220,45080,1014,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",38767,42772,46777,1052,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",40226,44381,48536,1092,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",41740,46052,50364,1133,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",43311,47785,52259,1175,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",44940,49583,54226,1220,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",46632,51449,56266,1266,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",48387,53386,58385,1313,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",50208,55395,60582,1363,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",52098,57480,62862,1414,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",54059,59643,65227,1467,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",56093,61888,67683,1522,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",58204,64217,70230,1580,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",60395,66634,72873,1639,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",62668,69142,75616,1701,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",65026,71744,78462,1765,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",67475,74445,81415,1831,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",70013,77246,84479,1900,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",72649,80154,87659,1972,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",75383,83170,90957,2046,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",78220,86301,94382,2123,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",81164,89549,97934,2203,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",84219,92919,101619,2286,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",87388,96416,105444,2372,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",90678,100045,109412,2461,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",94090,103810,113530,2554,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",97631,107717,117803,2650,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",101307,111772,122237,2749,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",105119,115978,126837,2853,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",109075,120343,131611,2960,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",113181,124873,136565,3072,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",117440,129572,141704,3187,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",121860,134449,147038,3307,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",126447,139509,152571,3432,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",131206,144760,158314,3561,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",136144,150208,164272,3695,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",141267,155861,170455,3834,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",146584,161727,176870,3978,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",152101,167814,183527,4128,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",157826,174130,190434,4283,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",163766,180684,197602,4444,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",169930,187484,205038,4612,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",176325,194540,212755,4785,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",182961,201862,220763,4965,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",189848,209460,229072,5152,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",196993,217343,237693,5346,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",204407,225523,246639,5547,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",212100,234011,255922,5756,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",220082,242818,265554,5973,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",228366,251957,275548,6198,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",236961,261440,285919,6431,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",245879,271279,296679,6673,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",255133,281489,307845,6924,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",264736,292084,319432,7185,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",274699,303077,331455,7455,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",285037,314483,343929,7736,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",295766,326320,356874,8027,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",306897,338601,370305,8329,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",318448,351345,384242,8642,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",330433,364568,398703,8968,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",342869,378289,413709,9305,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",355774,392527,429280,9655,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",369164,407300,445436,10019,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",383057,422629,462201,10396,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",397475,438536,479597,10787,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",412435,455041,497647,11193,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",427957,472167,516377,11614,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",444063,489937,535811,12051,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",460777,508377,555977,12505,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",478119,527511,576903,12976,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",496113,547364,598615,13464,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",514785,567965,621145,13971,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",534160,589341,644522,14497,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",554264,611522,668780,15042,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",575125,634538,693951,15608,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",596770,658419,720068,16196,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",619231,683200,747169,16805,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",642536,708913,775290,17438,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",666719,735594,804469,18094,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",691812,763279,834746,18775,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",717850,792007,866164,19482,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",744867,821815,898763,20215,820916,22674,20.593684,78.96288,"Asia"
