"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-17",46432,70256,94080,4475,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",48265,73029,97793,4652,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",50171,75912,101653,4835,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",52151,78908,105665,5026,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",54209,82022,109835,5224,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",56349,85260,114171,5431,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",58573,88625,118677,5645,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",60884,92123,123362,5868,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",63287,95759,128231,6099,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",65785,99538,133291,6340,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",68382,103467,138552,6590,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",71080,107550,144020,6850,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",73886,111795,149704,7121,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",76802,116208,155614,7402,94640,6028,32.427908,53.688046,"Asia"
"Iran","2020-05-01",79833,120794,161755,7694,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",82984,125562,168140,7998,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",86260,130518,174776,8313,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",89664,135669,181674,8641,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",93203,141024,188845,8982,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96882,146590,196298,9337,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",100705,152375,204045,9705,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-31",51392,80984,110576,11023,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53384,84123,114862,11451,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55452,87382,119312,11894,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57601,90769,123937,12355,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",59833,94286,128739,12834,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",62152,97940,133728,13331,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",64560,101735,138910,13848,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",67062,105677,144292,14384,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",69661,109773,149885,14942,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",72360,114026,155692,15521,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",75164,118445,161726,16122,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",78077,123035,167993,16747,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",81103,127803,174503,17396,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",84245,132755,181265,18070,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",87510,137900,188290,18771,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",90901,143243,195585,19498,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",94424,148794,203164,20253,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",98083,154560,211037,21038,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",101884,160550,219216,21854,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",105832,166771,227710,22700,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",109933,173234,236535,23580,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",114193,179947,245701,24494,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",118618,186920,255222,25443,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",123215,194163,265111,26429,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",127989,201687,275385,27453,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",132949,209503,286057,28517,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",138102,217622,297142,29622,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",143453,226055,308657,30770,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",149012,234815,320618,31962,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",154786,243914,333042,33201,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",160784,253366,345948,34487,205463,27967,41.87194,12.56738,"Europe"
"Italy","2020-05-01",167015,263184,359353,35824,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",173487,273383,373279,37212,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",180210,283977,387744,38654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",187193,294981,402769,40152,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",194447,306412,418377,41708,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",201982,318286,434590,43324,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209809,330620,451431,45003,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-31",26053,76296,126539,7814,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",27110,79390,131670,8131,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",28209,82610,137011,8461,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",29353,85960,142567,8804,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",30544,89446,148348,9161,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",31783,93074,154365,9532,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",33072,96849,160626,9919,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",34413,100776,167139,10321,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",35808,104863,173918,10740,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",37261,109116,180971,11175,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",38772,113542,188312,11629,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",40344,118146,195948,12100,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",41981,122938,203895,12591,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",43683,127924,212165,13102,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",45455,133112,220769,13633,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",47298,138510,229722,14186,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",49216,144128,239040,14761,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",51212,149973,248734,15360,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",53289,156055,258821,15983,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",55450,162384,269318,16631,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",57699,168970,280241,17305,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60040,175823,291606,18007,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62474,182953,303432,18737,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65008,190373,315738,19497,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67645,198094,328543,20288,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70388,206128,341868,21111,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73243,214488,355733,21967,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",76213,223186,370159,22858,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",79304,232238,385172,23785,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",82520,241657,400794,24750,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",85867,251457,417047,25753,239639,24543,40.463667,0,"Europe"
"Spain","2020-05-01",89349,261655,433961,26798,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",92973,272267,451561,27885,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",96744,283309,469874,29016,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",100667,294799,488931,30192,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",104750,306755,508760,31417,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",108998,319195,529392,32691,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",113419,332141,550863,34017,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-31",22675,33645,44615,5260,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",24054,35692,47330,5580,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25519,37865,50211,5919,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",27071,40169,53267,6279,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28719,42614,56509,6662,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30467,45207,59947,7067,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32321,47959,63597,7497,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34289,50878,67467,7953,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36375,53974,71573,8437,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38589,57259,75929,8951,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",40938,60744,80550,9496,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43429,64441,85453,10074,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46072,68362,90652,10687,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48876,72523,96170,11337,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51851,76937,102023,12027,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55006,81619,108232,12759,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58354,86587,114820,13536,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61905,91856,121807,14359,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",65673,97447,129221,15233,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",69670,103377,137084,16160,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",73910,109669,145428,17144,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",78408,116343,154278,18187,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",83180,123424,163668,19294,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",88243,130936,173629,20468,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",93613,138905,184197,21714,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",99310,147358,195406,23036,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",105355,156327,207299,24438,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",111766,165841,219916,25925,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",118568,175934,233300,27503,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",125784,186641,247498,29177,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",133440,198001,262562,30952,171253,26771,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",141561,210051,278541,32836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",150177,222835,295493,34835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",159317,236397,313477,36955,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",169013,250784,332555,39204,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",179299,266047,352795,41590,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190211,282238,374265,44121,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",201787,299416,397045,46806,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-31",150130,227278,304426,13254,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",158898,240551,322204,14028,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",168178,254600,341022,14847,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",178000,269469,360938,15714,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",188396,285207,382018,16632,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",199399,301864,404329,17603,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",211044,319494,427944,18631,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",223370,338153,452936,19719,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",236415,357902,479389,20871,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",250222,378804,507386,22090,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264836,400928,537020,23380,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280303,424343,568383,24746,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",296674,449126,601578,26191,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314000,475356,636712,27720,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",332339,503118,673897,29339,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",351748,532501,713254,31053,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",372291,563600,754909,32866,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",394034,596516,798998,34786,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",417046,631354,845662,36817,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",441403,668227,895051,38968,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",467182,707253,947324,41243,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",494467,748559,1002651,43652,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",523345,792276,1061207,46202,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",553910,838548,1123186,48900,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",586259,887521,1188783,51756,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",620498,939354,1258210,54778,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",656737,994215,1331693,57978,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",695092,1052280,1409468,61364,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",735688,1113736,1491784,64947,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",778654,1178781,1578908,68741,1039909,63856,37.09024,0,"North America"
"United.States","2020-04-30",824129,1247625,1671121,72755,1095019,63856,37.09024,0,"North America"
"United.States","2020-05-01",872260,1320489,1768718,77004,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",923202,1397609,1872016,81502,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",977120,1479233,1981346,86261,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1034187,1565625,2097063,91299,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1094586,1657061,2219536,96631,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1158512,1753838,2349164,102275,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1226173,1856267,2486361,108248,NA,NA,37.09024,0,"North America"
"World","2020-03-31",652034,853066,1054098,83996,851587,46884,0,0,"World"
"World","2020-04-01",684551,895608,1106665,32049,928491,51577,0,0,"World"
"World","2020-04-02",718689,940272,1161855,46276,1006063,58180,0,0,"World"
"World","2020-04-03",754530,987163,1219796,13034,1087822,64273,0,0,"World"
"World","2020-04-04",792158,1036392,1280626,42670,1174306,68928,0,0,"World"
"World","2020-04-05",831662,1088076,1344490,22637,1245601,74065,0,0,"World"
"World","2020-04-06",873137,1142338,1411539,80848,1316988,81476,0,0,"World"
"World","2020-04-07",916680,1199306,1481932,84880,1391881,87816,0,0,"World"
"World","2020-04-08",962394,1259115,1555836,73910,1476792,95039,0,0,"World"
"World","2020-04-09",1010388,1321906,1633424,130160,1563819,102088,0,0,"World"
"World","2020-04-10",1060776,1387829,1714882,49662,1653160,108192,0,0,"World"
"World","2020-04-11",1113677,1457040,1800403,71709,1734868,113509,0,0,"World"
"World","2020-04-12",1169214,1529701,1890188,20198,1807256,118853,0,0,"World"
"World","2020-04-13",1227523,1605987,1984451,66121,1873639,126191,0,0,"World"
"World","2020-04-14",1288739,1686077,2083415,35078,1953786,136630,0,0,"World"
"World","2020-04-15",1353007,1770160,2187313,125282,2033745,145171,0,0,"World"
"World","2020-04-16",1420481,1858437,2296393,131530,2117297,153651,0,0,"World"
"World","2020-04-17",1491320,1951117,2410914,114530,2199460,159917,0,0,"World"
"World","2020-04-18",1565691,2048418,2531145,201696,2278484,165051,0,0,"World"
"World","2020-04-19",1643772,2150572,2657372,76956,2350993,170277,0,0,"World"
"World","2020-04-20",1725746,2257820,2789894,111120,2427353,177217,0,0,"World"
"World","2020-04-21",1811808,2370416,2929024,31298,2513399,183244,0,0,"World"
"World","2020-04-22",1902162,2488628,3075094,102460,2579823,190599,0,0,"World"
"World","2020-04-23",1997022,2612734,3228446,54356,2657910,195768,0,0,"World"
"World","2020-04-24",2096612,2743030,3389448,194136,2730743,201987,0,0,"World"
"World","2020-04-25",2201170,2879824,3558478,203817,2832459,205906,0,0,"World"
"World","2020-04-26",2310941,3023439,3735937,177475,2915995,210825,0,0,"World"
"World","2020-04-27",2426186,3174216,3922246,312546,2981427,217015,0,0,"World"
"World","2020-04-28",2547179,3332513,4117847,119251,3054409,227051,0,0,"World"
"World","2020-04-29",2674206,3498704,4323202,172191,3130800,233966,0,0,"World"
"World","2020-04-30",2807567,3673183,4538799,48500,3305806,233966,0,0,"World"
"World","2020-05-01",2947579,3856362,4765145,158771,NA,NA,0,0,"World"
"World","2020-05-02",3094573,4048677,5002781,84230,NA,NA,0,0,"World"
"World","2020-05-03",3248898,4250583,5252268,300832,NA,NA,0,0,"World"
"World","2020-05-04",3410919,4462557,5514195,315834,NA,NA,0,0,"World"
"World","2020-05-05",3581020,4685103,5789186,275014,NA,NA,0,0,"World"
"World","2020-05-06",3759604,4918747,6077890,484320,NA,NA,0,0,"World"
"World","2020-05-07",3947093,5164042,6380991,184791,NA,NA,0,0,"World"
