"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-10",383729,506681,629633,32745,120250,4619,0,0,"World"
"World","2020-03-11",396900,524072,651244,33869,127785,4968,0,0,"World"
"World","2020-03-12",410522,542059,673596,33230,136806,5407,0,0,"World"
"World","2020-03-13",424612,560663,696714,50530,146675,5768,0,0,"World"
"World","2020-03-14",439186,579907,720628,29673,158808,6514,0,0,"World"
"World","2020-03-15",454259,599810,745361,17877,171165,7112,0,0,"World"
"World","2020-03-16",469851,620397,770943,19214,184905,7912,0,0,"World"
"World","2020-03-17",485977,641690,797403,8937,201363,8854,0,0,"World"
"World","2020-03-18",502656,663714,824772,13808,221172,9897,0,0,"World"
"World","2020-03-19",519909,686494,853079,44366,251542,11266,0,0,"World"
"World","2020-03-20",537753,710056,882359,45889,282895,12966,0,0,"World"
"World","2020-03-21",556210,734427,912644,45023,316942,14607,0,0,"World"
"World","2020-03-22",575300,759634,943968,68462,350942,16387,0,0,"World"
"World","2020-03-23",595046,785706,976366,40204,393837,18651,0,0,"World"
"World","2020-03-24",615469,812673,1009877,24221,434723,21224,0,0,"World"
"World","2020-03-25",636593,840566,1044539,26033,486947,23973,0,0,"World"
"World","2020-03-26",658443,869416,1080389,12109,547297,27395,0,0,"World"
"World","2020-03-27",681042,899256,1117470,18709,611632,30888,0,0,"World"
"World","2020-03-28",704416,930120,1155824,60111,674897,34017,0,0,"World"
"World","2020-03-29",728593,962044,1195495,62174,732707,37911,0,0,"World"
"World","2020-03-30",753600,995063,1236526,61000,796268,42540,0,0,"World"
"World","2020-03-31",779465,1029215,1278965,92758,868867,47447,0,0,"World"
"World","2020-04-01",806218,1064540,1322862,54472,945624,52403,0,0,"World"
"World","2020-04-02",833888,1101077,1368266,32816,1022366,59034,0,0,"World"
"World","2020-04-03",862510,1138869,1415228,35272,1103314,65179,0,0,"World"
"World","2020-04-04",892113,1177957,1463801,16406,1188306,69854,0,0,"World"
"World","2020-04-05",922732,1218387,1514042,25348,1257241,75120,0,0,"World"
"World","2020-04-06",954402,1260204,1566006,81443,1329576,82783,0,0,"World"
"World","2020-04-07",987159,1303457,1619755,84238,1404566,89219,0,0,"World"
"World","2020-04-08",1021040,1348194,1675348,82649,1489045,96664,0,0,"World"
"World","2020-04-09",1056084,1394467,1732850,125677,1574850,103885,0,0,"World"
"World","2020-04-10",1092331,1442328,1792325,73803,1664170,109911,0,0,"World"
"World","2020-04-11",1129822,1491832,1853842,44462,1744940,115177,0,0,"World"
"World","2020-04-12",1168600,1543035,1917470,47789,1816194,120548,0,0,"World"
"World","2020-04-13",1208709,1595995,1983281,22228,1882211,128152,0,0,"World"
"World","2020-04-14",1250194,1650772,2051350,34343,1958813,138672,0,0,"World"
"World","2020-04-15",1293103,1707430,2121757,110346,2038561,147381,0,0,"World"
"World","2020-04-16",1337486,1766033,2194580,114133,2121523,155949,0,0,"World"
"World","2020-04-17",1383391,1826647,2269903,111979,2203417,162442,0,0,"World"
"World","2020-04-18",1430872,1889341,2347810,170277,2283158,167478,0,0,"World"
"World","2020-04-19",1479982,1954187,2428392,99995,2355301,172814,0,0,"World"
"World","2020-04-20",1530778,2021259,2511740,60241,2431261,180098,0,0,"World"
"World","2020-04-21",1583317,2090632,2597947,64749,2516991,186201,0,0,"World"
"World","2020-04-22",1637660,2162387,2687114,30116,2583279,193645,0,0,"World"
"World","2020-04-23",1693868,2236605,2779342,46531,2660713,199077,0,0,"World"
"World","2020-04-24",1752005,2313370,2874735,149506,2734478,205323,0,0,"World"
"World","2020-04-25",1812137,2392769,2973401,154637,2835026,209251,0,0,"World"
"World","2020-04-26",1874334,2474894,3075454,151719,2918082,214141,0,0,"World"
"World","2020-04-27",1938664,2559837,3181010,230706,2983864,220659,0,0,"World"
"World","2020-04-28",2005203,2647696,3290189,135481,3055429,227330,0,0,"World"
"World","2020-04-29",2074026,2738570,3403114,81620,3133235,232864,0,0,"World"
"World","2020-04-30",2145211,2832564,3519917,87727,3217821,238704,0,0,"World"
"World","2020-05-01",2218839,2929783,3640727,40804,3309563,243469,0,0,"World"
"World","2020-05-02",2294994,3030339,3765684,63045,3390732,247155,0,0,"World"
"World","2020-05-03",2373763,3134347,3894931,202563,3469241,251154,0,0,"World"
"World","2020-05-04",2455235,3241924,4028613,209516,3546401,257103,0,0,"World"
"World","2020-05-05",2539504,3353193,4166882,205561,3625588,263489,0,0,"World"
"World","2020-05-06",2626665,3468282,4309899,312580,3715414,269235,0,0,"World"
"World","2020-05-07",2716817,3587320,4457823,183561,3809599,274501,0,0,"World"
"World","2020-05-08",2810064,3710444,4610824,110585,3899738,278941,0,0,"World"
"World","2020-05-09",2906511,3837794,4769077,118861,3989894,282351,0,0,"World"
"World","2020-05-10",3006268,3969515,4932762,55284,4066883,285921,0,0,"World"
"World","2020-05-11",3109450,4105757,5102064,85418,4137915,291697,0,0,"World"
"World","2020-05-12",3216172,4246675,5277178,274450,4223701,296884,0,0,"World"
"World","2020-05-13",3326558,4392430,5458302,283869,4309652,302254,0,0,"World"
"World","2020-05-14",3440732,4543187,5645642,278512,4406317,307425,0,0,"World"
"World","2020-05-15",3558825,4699118,5839411,423509,4504351,311693,0,0,"World"
"World","2020-05-16",3680972,4860402,6039832,248704,4598546,314666,0,0,"World"
"World","2020-05-17",3807310,5027221,6247132,149830,4679764,317928,0,0,"World"
"World","2020-05-18",3937985,5199765,6461545,161042,4766899,323156,0,0,"World"
"World","2020-05-19",4073145,5378232,6683319,74904,4861974,327904,0,0,"World"
"World","2020-05-20",4212943,5562824,6912705,115731,4960975,330016,0,0,"World"
"World","2020-05-21",4357540,5753751,7149962,371847,5106477,330016,0,0,"World"
"World","2020-05-22",4507099,5951231,7395363,384610,NA,NA,0,0,"World"
"World","2020-05-23",4661792,6155490,7649188,377351,NA,NA,0,0,"World"
"World","2020-05-24",4821795,6366759,7911723,573806,NA,NA,0,0,"World"
"World","2020-05-25",4987288,6585279,8183270,336965,NA,NA,0,0,"World"
"World","2020-05-26",5158462,6811299,8464136,203003,NA,NA,0,0,"World"
"World","2020-05-27",5335511,7045077,8754643,218193,NA,NA,0,0,"World"
"World","2020-05-28",5518636,7286878,9055120,101486,NA,NA,0,0,"World"
"World","2020-05-29",5708048,7536979,9365910,156803,NA,NA,0,0,"World"
"World","2020-05-30",5903959,7795663,9687367,503810,NA,NA,0,0,"World"
"World","2020-05-31",6106595,8063226,10019857,521102,NA,NA,0,0,"World"
"World","2020-06-01",6316186,8339973,10363760,511267,NA,NA,0,0,"World"
"World","2020-06-02",6532971,8626218,10719465,777440,NA,NA,0,0,"World"
"World","2020-06-03",6757195,8922287,11087379,456548,NA,NA,0,0,"World"
"World","2020-06-04",6989116,9228518,11467920,275045,NA,NA,0,0,"World"
"World","2020-06-05",7228997,9545260,11861523,295627,NA,NA,0,0,"World"
"Belgium","2019-12-30",570,985,1400,161,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",587,1015,1443,166,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",605,1046,1487,171,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",624,1078,1532,176,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",643,1111,1579,181,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",663,1145,1627,187,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",683,1180,1677,193,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",704,1216,1728,199,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",725,1253,1781,205,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",747,1291,1835,211,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",770,1331,1892,217,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",794,1371,1948,224,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",818,1413,2008,231,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",843,1456,2069,238,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",869,1501,2133,245,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",895,1546,2197,253,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",923,1594,2265,260,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",950,1642,2334,268,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",979,1692,2405,276,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",1009,1744,2479,285,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",1040,1797,2554,294,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",1072,1852,2632,303,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",1105,1909,2713,312,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",1138,1967,2796,321,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1173,2027,2881,331,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1209,2089,2969,341,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1246,2153,3060,352,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1284,2218,3152,362,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1323,2286,3249,373,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1364,2356,3348,385,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1405,2428,3451,397,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1448,2502,3556,409,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1492,2578,3664,421,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1538,2657,3776,434,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1585,2738,3891,447,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1633,2822,4011,461,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1683,2908,4133,475,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1735,2997,4259,490,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1787,3088,4389,504,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1842,3182,4522,520,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1898,3279,4660,536,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1956,3380,4804,552,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",2016,3483,4950,569,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2077,3589,5101,586,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2141,3699,5257,604,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",2206,3812,5418,623,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2273,3928,5583,642,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2343,4048,5753,661,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2414,4171,5928,681,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2488,4299,6110,702,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2564,4430,6296,724,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2642,4565,6488,746,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2723,4704,6685,768,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2806,4848,6890,792,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2892,4996,7100,816,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2980,5149,7318,841,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3071,5306,7541,867,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3165,5468,7771,893,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3261,5635,8009,920,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3361,5807,8253,949,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3463,5984,8505,977,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3569,6166,8763,1007,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3678,6355,9032,1038,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3791,6549,9307,1070,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3906,6749,9592,1102,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4025,6955,9885,1136,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4148,7167,10186,1171,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4275,7386,10497,1207,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4405,7611,10817,1243,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4539,7843,11147,1281,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4678,8083,11488,1320,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4821,8330,11839,1361,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",4968,8584,12200,1402,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5120,8846,12572,1445,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5276,9116,12956,1489,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5437,9394,13351,1535,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5603,9681,13759,1581,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5774,9976,14178,1630,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5951,10281,14611,1679,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6132,10595,15058,1731,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6319,10918,15517,1783,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6512,11251,15990,1838,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6711,11595,16479,1894,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6916,11949,16982,1952,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7127,12314,17501,2011,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7344,12689,18034,2073,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7569,13077,18585,2136,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7800,13476,19152,2201,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8038,13887,19736,2268,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8283,14311,20339,2338,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8536,14748,20960,2409,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8796,15198,21600,2483,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9065,15662,22259,2558,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9342,16140,22938,2636,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9627,16633,23639,2717,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9921,17141,24361,2800,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10224,17664,25104,2885,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10536,18203,25870,2973,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10858,18759,26660,3064,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11189,19331,27473,3158,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11531,19922,28313,3254,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11883,20530,29177,3354,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12245,21156,30067,3456,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12619,21802,30985,3561,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13004,22468,31932,3670,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13401,23153,32905,3782,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13810,23860,33910,3898,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14232,24589,34946,4017,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14666,25339,36012,4139,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15114,26113,37112,4266,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15575,26910,38245,4396,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16050,27731,39412,4530,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16541,28578,40615,4668,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17045,29450,41855,4811,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",17566,30349,43132,4958,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18102,31275,44448,5109,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18654,32230,45806,5265,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19224,33214,47204,5426,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19811,34228,48645,5591,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",20416,35273,50130,5762,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",21038,36349,51660,5938,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",21681,37459,53237,6119,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",22342,38602,54862,6306,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",23025,39781,56537,6498,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",23728,40995,58262,6697,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",24452,42246,60040,6901,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",25198,43536,61874,7112,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",25967,44865,63763,7329,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",26760,46234,65708,7552,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",27577,47646,67715,7783,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",28419,49100,69781,8020,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",29286,50599,71912,8265,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",30180,52143,74106,8518,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",31101,53735,76369,8778,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",32051,55375,78699,9046,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",33029,57066,81103,9322,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",34038,58808,83578,9606,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",35076,60603,86130,9900,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",36147,62453,88759,10202,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",37250,64359,91468,10513,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",38388,66324,94260,10834,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",39559,68348,97137,11165,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",40767,70434,100101,11505,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",42011,72584,103157,11857,56235,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",43294,74800,106306,12219,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",44615,77083,109551,12592,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",45977,79436,112895,12976,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",47380,81861,116342,13372,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",48827,84360,119893,13780,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",50317,86935,123553,14201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",51853,89589,127325,14634,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",29,33,37,2,0,0,0,0,"South America"
"Brazil","2019-12-31",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-01",33,37,41,2,0,0,0,0,"South America"
"Brazil","2020-01-02",36,40,44,3,0,0,0,0,"South America"
"Brazil","2020-01-03",37,42,47,3,0,0,0,0,"South America"
"Brazil","2020-01-04",40,45,50,3,0,0,0,0,"South America"
"Brazil","2020-01-05",43,48,53,3,0,0,0,0,"South America"
"Brazil","2020-01-06",45,51,57,3,0,0,0,0,"South America"
"Brazil","2020-01-07",48,54,60,3,0,0,0,0,"South America"
"Brazil","2020-01-08",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-09",55,62,69,4,0,0,0,0,"South America"
"Brazil","2020-01-10",59,66,73,4,0,0,0,0,"South America"
"Brazil","2020-01-11",62,70,78,5,0,0,0,0,"South America"
"Brazil","2020-01-12",67,75,83,5,0,0,0,0,"South America"
"Brazil","2020-01-13",71,80,89,5,0,0,0,0,"South America"
"Brazil","2020-01-14",76,85,94,5,0,0,0,0,"South America"
"Brazil","2020-01-15",81,91,101,6,0,0,0,0,"South America"
"Brazil","2020-01-16",87,97,107,6,0,0,0,0,"South America"
"Brazil","2020-01-17",92,103,114,7,0,0,0,0,"South America"
"Brazil","2020-01-18",98,110,122,7,0,0,0,0,"South America"
"Brazil","2020-01-19",105,118,131,8,0,0,0,0,"South America"
"Brazil","2020-01-20",111,125,139,8,0,0,0,0,"South America"
"Brazil","2020-01-21",119,134,149,9,0,0,0,0,"South America"
"Brazil","2020-01-22",127,142,157,9,0,0,0,0,"South America"
"Brazil","2020-01-23",136,152,168,10,0,0,0,0,"South America"
"Brazil","2020-01-24",144,162,180,10,0,0,0,0,"South America"
"Brazil","2020-01-25",154,173,192,11,0,0,0,0,"South America"
"Brazil","2020-01-26",164,184,204,12,0,0,0,0,"South America"
"Brazil","2020-01-27",175,196,217,13,0,0,0,0,"South America"
"Brazil","2020-01-28",186,209,232,13,0,0,0,0,"South America"
"Brazil","2020-01-29",199,223,247,14,0,0,0,0,"South America"
"Brazil","2020-01-30",212,238,264,15,0,0,0,0,"South America"
"Brazil","2020-01-31",227,254,281,16,0,0,0,0,"South America"
"Brazil","2020-02-01",242,271,300,17,0,0,0,0,"South America"
"Brazil","2020-02-02",257,288,319,19,0,0,0,0,"South America"
"Brazil","2020-02-03",275,308,341,20,0,0,0,0,"South America"
"Brazil","2020-02-04",292,328,364,21,0,0,0,0,"South America"
"Brazil","2020-02-05",312,350,388,23,0,0,0,0,"South America"
"Brazil","2020-02-06",333,373,413,24,0,0,0,0,"South America"
"Brazil","2020-02-07",354,397,440,26,0,0,0,0,"South America"
"Brazil","2020-02-08",378,424,470,27,0,0,0,0,"South America"
"Brazil","2020-02-09",403,452,501,29,0,0,0,0,"South America"
"Brazil","2020-02-10",430,482,534,31,0,0,0,0,"South America"
"Brazil","2020-02-11",458,514,570,33,0,0,0,0,"South America"
"Brazil","2020-02-12",489,548,607,35,0,0,0,0,"South America"
"Brazil","2020-02-13",521,584,647,38,0,0,0,0,"South America"
"Brazil","2020-02-14",556,623,690,40,0,0,0,0,"South America"
"Brazil","2020-02-15",592,664,736,43,0,0,0,0,"South America"
"Brazil","2020-02-16",631,708,785,46,0,0,0,0,"South America"
"Brazil","2020-02-17",673,755,837,49,0,0,0,0,"South America"
"Brazil","2020-02-18",718,805,892,52,0,0,0,0,"South America"
"Brazil","2020-02-19",765,858,951,55,0,0,0,0,"South America"
"Brazil","2020-02-20",816,915,1014,59,0,0,0,0,"South America"
"Brazil","2020-02-21",869,975,1081,63,0,0,0,0,"South America"
"Brazil","2020-02-22",927,1040,1153,67,0,0,0,0,"South America"
"Brazil","2020-02-23",989,1109,1229,71,0,0,0,0,"South America"
"Brazil","2020-02-24",1054,1182,1310,76,0,0,0,0,"South America"
"Brazil","2020-02-25",1124,1260,1396,81,1,0,0,0,"South America"
"Brazil","2020-02-26",1199,1344,1489,87,1,0,0,0,"South America"
"Brazil","2020-02-27",1278,1433,1588,92,1,0,0,0,"South America"
"Brazil","2020-02-28",1363,1528,1693,98,1,0,0,0,"South America"
"Brazil","2020-02-29",1453,1629,1805,105,2,0,0,0,"South America"
"Brazil","2020-03-01",1549,1737,1925,112,2,0,0,0,"South America"
"Brazil","2020-03-02",1652,1852,2052,119,2,0,0,0,"South America"
"Brazil","2020-03-03",1761,1975,2189,127,2,0,0,0,"South America"
"Brazil","2020-03-04",1877,2105,2333,136,3,0,0,0,"South America"
"Brazil","2020-03-05",2002,2245,2488,145,8,0,0,0,"South America"
"Brazil","2020-03-06",2134,2393,2652,154,13,0,0,0,"South America"
"Brazil","2020-03-07",2276,2552,2828,164,13,0,0,0,"South America"
"Brazil","2020-03-08",2426,2721,3016,175,25,0,0,0,"South America"
"Brazil","2020-03-09",2587,2901,3215,187,25,0,0,0,"South America"
"Brazil","2020-03-10",2758,3093,3428,199,34,0,0,0,"South America"
"Brazil","2020-03-11",2941,3298,3655,212,52,0,0,0,"South America"
"Brazil","2020-03-12",3136,3517,3898,227,77,0,0,0,"South America"
"Brazil","2020-03-13",3343,3749,4155,241,98,0,0,0,"South America"
"Brazil","2020-03-14",3565,3998,4431,257,121,0,0,0,"South America"
"Brazil","2020-03-15",3801,4262,4723,274,200,0,0,0,"South America"
"Brazil","2020-03-16",4053,4545,5037,293,234,1,0,0,"South America"
"Brazil","2020-03-17",4321,4846,5371,312,291,4,0,0,"South America"
"Brazil","2020-03-18",4608,5167,5726,333,428,6,0,0,"South America"
"Brazil","2020-03-19",4913,5509,6105,355,621,11,0,0,"South America"
"Brazil","2020-03-20",5237,5873,6509,378,904,18,0,0,"South America"
"Brazil","2020-03-21",5584,6262,6940,403,1128,25,0,0,"South America"
"Brazil","2020-03-22",5954,6677,7400,430,1546,34,0,0,"South America"
"Brazil","2020-03-23",6348,7119,7890,459,1891,46,0,0,"South America"
"Brazil","2020-03-24",6769,7591,8413,489,2201,57,0,0,"South America"
"Brazil","2020-03-25",7218,8094,8970,521,2433,77,0,0,"South America"
"Brazil","2020-03-26",7696,8630,9564,556,2915,92,0,0,"South America"
"Brazil","2020-03-27",8205,9201,10197,593,3417,114,0,0,"South America"
"Brazil","2020-03-28",8748,9810,10872,632,3904,136,0,0,"South America"
"Brazil","2020-03-29",9328,10460,11592,674,4256,159,0,0,"South America"
"Brazil","2020-03-30",9946,11153,12360,718,4579,201,0,0,"South America"
"Brazil","2020-03-31",10604,11891,13178,766,5717,241,0,0,"South America"
"Brazil","2020-04-01",11307,12679,14051,817,6836,299,0,0,"South America"
"Brazil","2020-04-02",12055,13518,14981,871,7910,359,0,0,"South America"
"Brazil","2020-04-03",12854,14414,15974,928,9056,432,0,0,"South America"
"Brazil","2020-04-04",13705,15368,17031,990,10278,486,0,0,"South America"
"Brazil","2020-04-05",14612,16386,18160,1055,11130,553,0,0,"South America"
"Brazil","2020-04-06",15580,17471,19362,1125,12056,667,0,0,"South America"
"Brazil","2020-04-07",16612,18628,20644,1200,13717,800,0,0,"South America"
"Brazil","2020-04-08",17712,19862,22012,1279,15927,941,0,0,"South America"
"Brazil","2020-04-09",18885,21177,23469,1364,17857,1056,0,0,"South America"
