"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-25",50623,72121,93619,3775,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51888,73923,95958,3869,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53184,75770,98356,3966,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54513,77663,100813,4065,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55875,79604,103333,4167,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57271,81593,105915,4271,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58703,83632,108561,4378,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60170,85722,111274,4487,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61673,87864,114055,4599,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63214,90059,116904,4714,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64794,92310,119826,4832,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66413,94616,122819,4952,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68073,96981,125889,5076,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69773,99404,129035,5203,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71517,101888,132259,5333,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73304,104434,135564,5466,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75135,107043,138951,5603,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77013,109718,142423,5743,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78938,112460,145982,5886,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80910,115270,149630,6034,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82931,118150,153369,6184,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",85004,121103,157202,6339,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",87128,124129,161130,6497,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",89306,127231,165156,6660,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",91537,130410,169283,6826,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93824,133669,173514,6997,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",96169,137009,177849,7171,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",98572,140432,182292,7351,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",101035,143941,186847,7534,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",103559,147538,191517,7723,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",106147,151225,196303,7916,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",108800,155004,201208,8113,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",111518,158877,206236,8316,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",114305,162847,211389,8524,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",117161,166916,216671,8737,146668,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-30",120089,171087,222085,8955,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",123090,175362,227634,9179,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",126165,179744,233323,9408,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",129318,184236,239154,9643,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",132549,188839,245129,9884,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",135862,193558,251254,10131,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",139257,198395,257533,10385,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",6888,11492,16096,1644,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",7039,11745,16451,1680,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",7194,12002,16810,1717,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",7352,12266,17180,1755,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",7513,12535,17557,1793,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",7678,12810,17942,1833,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",7847,13092,18337,1873,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",8019,13379,18739,1914,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",8195,13673,19151,1956,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",8375,13973,19571,1999,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",8558,14279,20000,2043,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",8746,14593,20440,2088,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",8938,14913,20888,2134,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",9134,15240,21346,2180,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",9335,15575,21815,2228,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",9540,15917,22294,2277,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",9749,16266,22783,2327,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",9963,16623,23283,2378,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",10182,16988,23794,2431,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",10405,17361,24317,2484,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",10634,17742,24850,2538,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",10868,18132,25396,2594,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",11106,18530,25954,2651,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",11349,18936,26523,2709,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",11599,19352,27105,2769,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",11854,19777,27700,2830,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",12114,20211,28308,2892,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",12379,20654,28929,2955,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",12651,21108,29565,3020,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",12929,21571,30213,3086,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",13213,22045,30877,3154,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",13502,22528,31554,3223,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",13799,23023,32247,3294,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",14102,23528,32954,3366,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",14412,24045,33678,3440,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",14728,24573,34418,3516,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",15051,25112,35173,3593,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",15381,25663,35945,3672,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",15719,26226,36733,3752,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",16064,26802,37540,3835,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",16416,27390,38364,3919,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",16777,27992,39207,4005,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",17145,28606,40067,4093,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",17522,29234,40946,4183,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",17906,29876,41846,4275,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",18299,30531,42763,4368,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",18701,31202,43703,4464,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",19111,31886,44661,4562,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",19531,32586,45641,4662,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",19960,33302,46644,4765,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",20398,34033,47668,4869,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",20846,34780,48714,4976,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",21303,35543,49783,5085,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",21771,36323,50875,5197,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",22248,37120,51992,5311,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",22737,37935,53133,5428,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",23236,38768,54300,5547,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",23746,39619,55492,5669,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",24267,40488,56709,5793,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",24800,41377,57954,5920,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",25344,42285,59226,6050,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",25901,43214,60527,6183,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",26469,44162,61855,6319,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",27050,45131,63212,6457,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",27644,46122,64600,6599,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",28250,47134,66018,6744,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",28871,48169,67467,6892,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",29504,49226,68948,7043,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",30152,50307,70462,7198,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",30814,51411,72008,7356,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",31490,52540,73590,7517,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",32181,53693,75205,7682,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",32887,54871,76855,7851,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",33610,56076,78542,8023,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",34348,57307,80266,8199,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",35102,58565,82028,8379,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",35872,59850,83828,8563,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",36659,61164,85669,8751,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",37464,62506,87548,8943,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38286,63878,89470,9139,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39127,65281,91435,9340,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",39985,66713,93441,9545,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",40863,68178,95493,9755,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",41760,69674,97588,9969,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42677,71204,99731,10188,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43614,72767,101920,10411,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44571,74364,104157,10640,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45549,75996,106443,10873,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46549,77664,108779,11112,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47571,79369,111167,11356,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48615,81111,113607,11605,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49682,82891,116100,11860,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50772,84711,118650,12120,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51887,86570,121253,12386,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53026,88471,123916,12658,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54189,90412,126635,12936,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55379,92397,129415,13220,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56595,94425,132255,13510,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57837,96498,135159,13807,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59107,98616,138125,14110,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60404,100780,141156,14419,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61730,102993,144256,14736,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",63084,105253,147422,15059,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",64470,107564,150658,15390,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",65885,109925,153965,15728,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",67330,112337,157344,16073,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",68808,114803,160798,16425,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",70319,117323,164327,16786,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",71862,119898,167934,17154,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",73440,122530,171620,17531,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",75052,125220,175388,17916,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",76699,127968,179237,18309,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",78383,130777,183171,18711,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",80103,133648,187193,19122,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",81861,136581,191301,19541,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",83658,139579,195500,19970,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",85495,142643,199791,20409,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",87371,145774,204177,20857,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",89289,148974,208659,21315,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",91249,152244,213239,21782,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",93252,155586,217920,22261,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",95299,159001,222703,22749,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",97391,162491,227591,23248,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",99528,166057,232586,23759,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",101713,169702,237691,24280,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",103945,173427,242909,24813,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",106227,177234,248241,25358,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",108559,181124,253689,25914,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",110942,185100,259258,26483,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",113377,189163,264949,27065,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",115865,193315,270765,27659,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",118408,197558,276708,28266,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",121008,201895,282782,28886,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",123664,206326,288988,29520,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",126378,210855,295332,30168,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",129152,215483,301814,30830,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",131987,220213,308439,31507,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",134884,225047,315210,32199,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",137845,229987,322129,32906,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",140871,235035,329199,33628,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",143963,240194,336425,34366,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",147123,245466,343809,35120,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",150352,250854,351356,35891,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",153653,256361,359069,36679,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",157025,261988,366951,37484,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",160471,267738,375005,38307,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",163994,273615,383236,39148,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",167594,279621,391648,40007,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",171273,285759,400245,40885,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",175032,292031,409030,41782,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",178874,298441,418008,42700,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",182800,304992,427184,43637,232248,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-30",186812,311686,436560,44595,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",190913,318528,446143,45574,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",195104,325520,455936,46574,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",199386,332665,465944,47596,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",203763,339967,476171,48641,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",208235,347429,486623,49709,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",212806,355055,497304,50800,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",5917,12819,19721,1217,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",6042,13091,20140,1243,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",6170,13369,20568,1269,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",6301,13652,21003,1296,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",6435,13942,21449,1324,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",6571,14237,21903,1352,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",6710,14539,22368,1380,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",6853,14848,22843,1410,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",6998,15162,23326,1440,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",7147,15484,23821,1470,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7298,15812,24326,1501,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7453,16147,24841,1533,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",7611,16490,25369,1566,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",7772,16839,25906,1599,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",7937,17196,26455,1633,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",8105,17561,27017,1667,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",8277,17933,27589,1703,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8453,18314,28175,1739,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",8632,18702,28772,1776,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",8815,19098,29381,1813,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",9002,19503,30004,1852,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",9193,19917,30641,1891,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",9387,20339,31291,1931,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",9586,20770,31954,1972,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",9790,21211,32632,2014,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",9998,21661,33324,2057,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",10209,22120,34031,2100,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",10426,22589,34752,2145,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",10647,23068,35489,2190,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",10873,23557,36241,2237,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",11103,24056,37009,2284,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",11338,24566,37794,2332,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",11579,25087,38595,2382,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",11824,25619,39414,2432,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",12075,26162,40249,2484,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",12331,26717,41103,2537,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",12593,27284,41975,2591,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",12860,27862,42864,2645,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",13132,28453,43774,2702,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",13411,29056,44701,2759,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",13695,29672,45649,2817,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",13985,30301,46617,2877,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",14282,30944,47606,2938,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",14585,31600,48615,3000,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",14894,32270,49646,3064,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",15210,32954,50698,3129,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",15532,33653,51774,3195,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",15862,34367,52872,3263,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",16198,35095,53992,3332,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",16541,35839,55137,3403,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",16892,36599,56306,3475,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",17250,37375,57500,3549,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",17616,38168,58720,3624,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",17990,38977,59964,3701,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",18371,39803,61235,3779,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",18760,40647,62534,3859,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",19158,41509,63860,3941,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",19564,42389,65214,4025,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",19979,43288,66597,4110,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",20403,44206,68009,4197,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",20836,45143,69450,4286,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",21277,46100,70923,4377,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",21729,47078,72427,4470,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",22189,48076,73963,4565,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",22660,49095,75530,4661,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",23140,50136,77132,4760,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",23631,51199,78767,4861,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",24132,52285,80438,4964,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",24644,53394,82144,5070,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",25166,54526,83886,5177,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",25700,55682,85664,5287,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",26244,56862,87480,5399,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",26801,58068,89335,5513,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",27369,59299,91229,5630,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",27950,60557,93164,5750,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",28542,61841,95140,5872,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",29148,63152,97156,5996,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",29766,64491,99216,6123,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",30396,65858,101320,6253,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",31041,67254,103467,6386,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",31699,68680,105661,6521,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",32371,70137,107903,6659,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",33058,71624,110190,6800,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",33758,73142,112526,6945,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",34474,74693,114912,7092,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",35205,76277,117349,7242,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",35952,77894,119836,7396,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",36714,79546,122378,7553,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",37492,81232,124972,7713,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",38287,82955,127623,7876,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39099,84714,130329,8043,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",39928,86510,133092,8214,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",40775,88344,135913,8388,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",41639,90217,138795,8566,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",42522,92130,141738,8747,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",43424,94084,144744,8933,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",44344,96078,147812,9122,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",45285,98116,150947,9316,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",46245,100196,154147,9513,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",47225,102320,157415,9715,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48227,104490,160753,9921,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49249,106705,164161,10131,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50294,108968,167642,10346,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51360,111278,171196,10565,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52449,113638,174827,10790,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53561,116047,178533,11018,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54697,118508,182319,11252,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55856,121020,186184,11490,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57041,123586,190131,11734,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58250,126207,194164,11983,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59485,128883,198281,12237,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60746,131615,202484,12496,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62034,134406,206778,12761,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63350,137256,211162,13032,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64693,140166,215639,13308,203649,22524,40.463667,0,"Europe"
