"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Angola","2020-05-03",23,34,45,2,35,2,0,17.873887,"Africa"
"Angola","2020-05-04",23,35,47,2,35,2,0,17.873887,"Africa"
"Angola","2020-05-05",25,37,49,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-06",26,39,52,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-07",27,40,53,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-08",28,42,56,2,43,2,0,17.873887,"Africa"
"Angola","2020-05-09",29,44,59,2,43,2,0,17.873887,"Africa"
"Angola","2020-05-10",31,46,61,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-11",32,48,64,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-12",33,50,67,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-13",35,52,69,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-14",36,54,72,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-15",37,56,75,2,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-16",39,59,79,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-17",41,61,81,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-18",43,64,85,3,NA,NA,0,17.873887,"Africa"
"Angola","2020-05-19",45,67,89,3,NA,NA,0,17.873887,"Africa"
"Anguilla","2020-04-12",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-13",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-14",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-15",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-16",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-17",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-18",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-19",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-20",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-21",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-22",1,2,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-23",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-24",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-25",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-26",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-27",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-28",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-29",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-30",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-01",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-02",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-03",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-04",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-05",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-06",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-07",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-08",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-09",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-10",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-11",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-12",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-13",1,4,7,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-14",1,4,7,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-15",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-16",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-17",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-18",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-19",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Antigua.and.Barbuda","2020-04-12",6,13,20,2,21,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-13",6,14,22,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-14",6,14,22,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-15",6,14,22,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-16",7,15,23,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-17",7,15,23,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-18",7,16,25,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-19",7,16,25,2,23,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-20",8,17,26,2,23,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-21",8,17,26,2,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-22",8,18,28,2,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-23",8,19,30,2,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-24",8,19,30,2,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-25",9,20,31,2,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-26",9,20,31,2,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-27",9,21,33,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-28",10,22,34,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-29",10,23,36,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-30",10,23,36,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-01",11,24,37,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-02",11,25,39,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-03",12,26,40,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-04",12,26,40,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-05",12,27,42,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-06",12,28,44,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-07",13,29,45,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-08",13,30,47,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-09",14,31,48,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-10",14,32,50,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-11",15,33,51,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-12",15,34,53,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-13",16,35,54,4,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-14",16,36,56,4,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-15",17,38,59,5,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-16",17,39,61,5,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-17",18,40,62,5,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-18",18,41,64,5,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-19",19,43,67,5,NA,NA,17.060816,0,"North America"
"Argentina","2020-04-12",1405,1864,2323,91,2203,98,0,0,"South America"
"Argentina","2020-04-13",1468,1948,2428,95,2272,105,0,0,"South America"
"Argentina","2020-04-14",1534,2035,2536,99,2432,109,0,0,"South America"
"Argentina","2020-04-15",1602,2126,2650,103,2432,115,0,0,"South America"
"Argentina","2020-04-16",1675,2222,2769,108,2560,122,0,0,"South America"
"Argentina","2020-04-17",1749,2321,2893,113,2658,132,0,0,"South America"
"Argentina","2020-04-18",1828,2425,3022,118,2828,134,0,0,"South America"
"Argentina","2020-04-19",1910,2534,3158,123,2930,142,0,0,"South America"
"Argentina","2020-04-20",1996,2648,3300,129,3020,151,0,0,"South America"
"Argentina","2020-04-21",2085,2766,3447,134,3132,159,0,0,"South America"
"Argentina","2020-04-22",2178,2890,3602,140,3276,165,0,0,"South America"
"Argentina","2020-04-23",2276,3020,3764,147,3423,167,0,0,"South America"
"Argentina","2020-04-24",2378,3155,3932,153,3423,185,0,0,"South America"
"Argentina","2020-04-25",2485,3297,4109,160,3767,186,0,0,"South America"
"Argentina","2020-04-26",2596,3445,4294,167,3767,197,0,0,"South America"
"Argentina","2020-04-27",2712,3599,4486,175,3990,207,0,0,"South America"
"Argentina","2020-04-28",2834,3760,4686,183,4114,214,0,0,"South America"
"Argentina","2020-04-29",2961,3929,4897,191,4272,218,0,0,"South America"
"Argentina","2020-04-30",3094,4105,5116,200,4415,225,0,0,"South America"
"Argentina","2020-05-01",3232,4289,5346,208,4519,237,0,0,"South America"
"Argentina","2020-05-02",3377,4481,5585,218,4668,246,0,0,"South America"
"Argentina","2020-05-03",3528,4682,5836,228,4770,260,0,0,"South America"
"Argentina","2020-05-04",3687,4892,6097,238,4874,264,0,0,"South America"
"Argentina","2020-05-05",3852,5111,6370,248,5007,273,0,0,"South America"
"Argentina","2020-05-06",4025,5341,6657,260,5195,282,0,0,"South America"
"Argentina","2020-05-07",4205,5580,6955,271,5358,293,0,0,"South America"
"Argentina","2020-05-08",4394,5830,7266,283,5598,300,0,0,"South America"
"Argentina","2020-05-09",4591,6092,7593,296,5763,300,0,0,"South America"
"Argentina","2020-05-10",4797,6365,7933,309,5776,305,0,0,"South America"
"Argentina","2020-05-11",5012,6650,8288,323,6021,319,0,0,"South America"
"Argentina","2020-05-12",5236,6948,8660,338,6563,319,0,0,"South America"
"Argentina","2020-05-13",5471,7260,9049,353,NA,NA,0,0,"South America"
"Argentina","2020-05-14",5716,7585,9454,369,NA,NA,0,0,"South America"
"Argentina","2020-05-15",5973,7925,9877,385,NA,NA,0,0,"South America"
"Argentina","2020-05-16",6240,8280,10320,402,NA,NA,0,0,"South America"
"Argentina","2020-05-17",6520,8652,10784,421,NA,NA,0,0,"South America"
"Argentina","2020-05-18",6812,9039,11266,439,NA,NA,0,0,"South America"
"Argentina","2020-05-19",7118,9445,11772,459,NA,NA,0,0,"South America"
"Armenia","2020-04-12",743,899,1055,12,1013,14,40.069099,45.038189,"Asia"
"Armenia","2020-04-13",779,942,1105,13,1039,17,40.069099,45.038189,"Asia"
"Armenia","2020-04-14",817,988,1159,13,1111,18,40.069099,45.038189,"Asia"
"Armenia","2020-04-15",855,1035,1215,14,1159,19,40.069099,45.038189,"Asia"
"Armenia","2020-04-16",897,1085,1273,14,1201,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-17",940,1137,1334,15,1248,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-18",985,1192,1399,16,1291,22,40.069099,45.038189,"Asia"
"Armenia","2020-04-19",1032,1249,1466,17,1339,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-20",1082,1309,1536,17,1401,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-21",1134,1372,1610,18,1473,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-22",1188,1438,1688,19,1523,27,40.069099,45.038189,"Asia"
"Armenia","2020-04-23",1245,1507,1769,20,1596,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-24",1306,1580,1854,21,1677,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-25",1369,1656,1943,22,1746,29,40.069099,45.038189,"Asia"
"Armenia","2020-04-26",1434,1735,2036,23,1808,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-27",1503,1819,2135,24,1867,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-28",1575,1906,2237,25,1932,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-29",1651,1998,2345,27,1932,32,40.069099,45.038189,"Asia"
"Armenia","2020-04-30",1731,2094,2457,28,2066,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-01",1814,2195,2576,29,2148,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-02",1902,2301,2700,31,2273,35,40.069099,45.038189,"Asia"
"Armenia","2020-05-03",1993,2411,2829,32,2386,39,40.069099,45.038189,"Asia"
"Armenia","2020-05-04",2088,2527,2966,34,2507,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-05",2189,2649,3109,35,2619,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-06",2294,2776,3258,37,2782,42,40.069099,45.038189,"Asia"
"Armenia","2020-05-07",2405,2910,3415,39,2884,43,40.069099,45.038189,"Asia"
"Armenia","2020-05-08",2520,3049,3578,41,3029,44,40.069099,45.038189,"Asia"
"Armenia","2020-05-09",2641,3196,3751,42,3175,45,40.069099,45.038189,"Asia"
"Armenia","2020-05-10",2769,3350,3931,45,3313,46,40.069099,45.038189,"Asia"
"Armenia","2020-05-11",2902,3511,4120,47,3392,47,40.069099,45.038189,"Asia"
"Armenia","2020-05-12",3041,3680,4319,49,3538,47,40.069099,45.038189,"Asia"
"Armenia","2020-05-13",3188,3857,4526,51,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-14",3341,4042,4743,54,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-15",3502,4237,4972,56,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-16",3669,4440,5211,59,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-17",3846,4654,5462,62,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-18",4031,4878,5725,65,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-19",4225,5112,5999,68,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2020-04-12",24,56,88,2,92,0,12.52111,0,"North America"
"Aruba","2020-04-13",24,57,90,2,92,0,12.52111,0,"North America"
"Aruba","2020-04-14",25,59,93,2,92,1,12.52111,0,"North America"
"Aruba","2020-04-15",26,61,96,2,93,1,12.52111,0,"North America"
"Aruba","2020-04-16",27,63,99,2,95,2,12.52111,0,"North America"
"Aruba","2020-04-17",27,65,103,2,96,2,12.52111,0,"North America"
"Aruba","2020-04-18",28,67,106,2,96,2,12.52111,0,"North America"
"Aruba","2020-04-19",29,69,109,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-20",30,71,112,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-21",31,73,115,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-22",32,75,118,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-23",33,78,123,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-24",34,80,126,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-25",35,83,131,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-26",36,85,134,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-27",37,88,139,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-28",38,91,144,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-29",39,93,147,3,100,2,12.52111,0,"North America"
"Aruba","2020-04-30",40,96,152,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-01",42,99,156,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-02",43,102,161,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-03",45,106,167,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-04",46,109,172,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-05",47,112,177,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-06",49,116,183,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-07",50,119,188,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-08",52,123,194,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-09",53,127,201,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-10",55,131,207,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-11",57,135,213,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-12",59,139,219,4,101,3,12.52111,0,"North America"
"Aruba","2020-05-13",60,143,226,4,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-14",62,148,234,4,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-15",64,152,240,5,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-16",66,157,248,5,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-17",68,162,256,5,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-18",70,167,264,5,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-19",72,172,272,5,NA,NA,12.52111,0,"North America"
"Australia","2020-04-12",1939,4173,6407,58,6322,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-13",1993,4288,6583,60,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",2048,4406,6764,61,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",2104,4528,6952,63,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",2162,4653,7144,65,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",2222,4781,7340,67,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",2283,4913,7543,68,6586,70,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",2346,5048,7750,70,6612,71,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",2411,5188,7965,72,6625,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",2477,5331,8185,74,6647,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",2546,5478,8410,76,6654,75,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",2616,5629,8642,78,6667,79,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",2688,5784,8880,81,6687,81,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",2762,5943,9124,83,6703,83,0,133.775136,"Australia/Oceania"
"Australia","2020-04-26",2838,6107,9376,85,6713,84,0,133.775136,"Australia/Oceania"
"Australia","2020-04-27",2917,6276,9635,87,6725,88,0,133.775136,"Australia/Oceania"
"Australia","2020-04-28",2997,6449,9901,90,6738,90,0,133.775136,"Australia/Oceania"
"Australia","2020-04-29",3080,6627,10174,92,6746,92,0,133.775136,"Australia/Oceania"
"Australia","2020-04-30",3164,6809,10454,95,6762,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-01",3252,6997,10742,97,6767,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-02",3341,7190,11039,100,6783,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-03",3433,7388,11343,103,6801,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-04",3528,7592,11656,106,6825,96,0,133.775136,"Australia/Oceania"
"Australia","2020-05-05",3625,7801,11977,109,6849,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",3725,8016,12307,112,6875,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",3828,8238,12648,115,6896,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",3934,8465,12996,118,6914,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",4042,8698,13354,121,6929,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",4154,8938,13722,124,6941,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",4268,9184,14100,128,6948,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",4386,9438,14490,131,6964,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-13",4507,9698,14889,135,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-14",4631,9965,15299,139,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-15",4759,10240,15721,143,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-16",4890,10522,16154,147,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-17",5025,10813,16601,151,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-18",5163,11111,17059,155,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-19",5306,11417,17528,159,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-04-12",4572,9302,14032,363,13937,368,47.516231,14.550072,"Europe"
"Austria","2020-04-13",4700,9563,14426,373,14043,384,47.516231,14.550072,"Europe"
"Austria","2020-04-14",4832,9832,14832,384,14234,393,47.516231,14.550072,"Europe"
"Austria","2020-04-15",4968,10108,15248,395,14370,410,47.516231,14.550072,"Europe"
"Austria","2020-04-16",5108,10392,15676,406,14448,431,47.516231,14.550072,"Europe"
"Austria","2020-04-17",5252,10685,16118,417,14603,443,47.516231,14.550072,"Europe"
"Austria","2020-04-18",5399,10985,16571,429,14662,452,47.516231,14.550072,"Europe"
"Austria","2020-04-19",5550,11293,17036,441,14710,462,47.516231,14.550072,"Europe"
"Austria","2020-04-20",5707,11611,17515,453,14783,463,47.516231,14.550072,"Europe"
"Austria","2020-04-21",5867,11937,18007,466,14833,494,47.516231,14.550072,"Europe"
"Austria","2020-04-22",6032,12272,18512,479,14924,508,47.516231,14.550072,"Europe"
"Austria","2020-04-23",6201,12617,19033,492,14985,513,47.516231,14.550072,"Europe"
"Austria","2020-04-24",6376,12972,19568,506,15068,536,47.516231,14.550072,"Europe"
"Austria","2020-04-25",6554,13336,20118,521,15134,542,47.516231,14.550072,"Europe"
"Austria","2020-04-26",6739,13711,20683,535,15189,549,47.516231,14.550072,"Europe"
"Austria","2020-04-27",6928,14096,21264,550,15256,569,47.516231,14.550072,"Europe"
"Austria","2020-04-28",7123,14493,21863,566,15314,580,47.516231,14.550072,"Europe"
"Austria","2020-04-29",7323,14900,22477,582,15364,584,47.516231,14.550072,"Europe"
"Austria","2020-04-30",7529,15318,23107,598,15424,589,47.516231,14.550072,"Europe"
"Austria","2020-05-01",7740,15749,23758,615,15458,596,47.516231,14.550072,"Europe"
"Austria","2020-05-02",7958,16191,24424,632,15470,598,47.516231,14.550072,"Europe"
"Austria","2020-05-03",8181,16646,25111,650,15538,600,47.516231,14.550072,"Europe"
"Austria","2020-05-04",8411,17114,25817,668,15569,606,47.516231,14.550072,"Europe"
"Austria","2020-05-05",8648,17595,26542,687,15586,608,47.516231,14.550072,"Europe"
"Austria","2020-05-06",8891,18090,27289,706,15651,609,47.516231,14.550072,"Europe"
"Austria","2020-05-07",9141,18598,28055,726,15673,614,47.516231,14.550072,"Europe"
"Austria","2020-05-08",9398,19121,28844,746,15735,615,47.516231,14.550072,"Europe"
"Austria","2020-05-09",9662,19658,29654,767,15777,618,47.516231,14.550072,"Europe"
"Austria","2020-05-10",9933,20210,30487,789,15787,620,47.516231,14.550072,"Europe"
"Austria","2020-05-11",10212,20778,31344,811,15874,623,47.516231,14.550072,"Europe"
"Austria","2020-05-12",10499,21362,32225,834,15961,623,47.516231,14.550072,"Europe"
"Austria","2020-05-13",10794,21962,33130,857,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-14",11097,22579,34061,881,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-15",11409,23214,35019,906,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-16",11730,23866,36002,932,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-17",12060,24537,37014,958,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-18",12398,25226,38054,985,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-19",12747,25935,39123,1012,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-04-12",534,808,1082,10,1098,12,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-13",558,844,1130,10,1148,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-14",582,880,1178,11,1197,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-15",607,919,1231,11,1253,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-16",634,959,1284,12,1283,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-17",662,1001,1340,12,1340,18,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-18",691,1045,1399,13,1373,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-19",721,1091,1461,13,1398,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-20",752,1138,1524,14,1436,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-21",785,1188,1591,15,1480,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-22",819,1240,1661,15,1518,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-23",856,1295,1734,16,1548,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-24",893,1351,1809,17,1592,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-25",932,1410,1888,17,1617,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-26",973,1472,1971,18,1645,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-27",1016,1537,2058,19,1678,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-28",1060,1604,2148,20,1717,23,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-29",1106,1674,2242,21,1766,24,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-30",1155,1747,2339,21,1804,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-01",1205,1824,2443,22,1854,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-02",1258,1903,2548,23,1894,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-03",1313,1987,2661,24,1932,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-04",1371,2074,2777,25,1984,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-05",1430,2164,2898,27,2060,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-06",1493,2259,3025,28,2127,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-07",1558,2358,3158,29,2204,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-08",1626,2461,3296,30,2279,31,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-09",1698,2569,3440,31,2422,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-10",1772,2681,3590,33,2519,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-11",1850,2799,3748,34,2589,33,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-12",1930,2921,3912,36,2693,33,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-13",2015,3049,4083,37,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-14",2104,3183,4262,39,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-15",2195,3322,4449,41,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-16",2291,3467,4643,42,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-17",2392,3619,4846,44,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-18",2496,3777,5058,46,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-19",2606,3943,5280,48,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-04-12",22,37,52,4,47,8,25.03428,0,"North America"
"Bahamas","2020-04-13",23,38,53,4,49,8,25.03428,0,"North America"
"Bahamas","2020-04-14",24,40,56,5,49,8,25.03428,0,"North America"
"Bahamas","2020-04-15",25,41,57,5,53,9,25.03428,0,"North America"
"Bahamas","2020-04-16",26,43,60,5,54,9,25.03428,0,"North America"
"Bahamas","2020-04-17",26,44,62,5,55,9,25.03428,0,"North America"
