"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-14",51348,59271,67194,2788,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",52859,61015,69171,2870,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",54400,62793,71186,2954,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",55968,64603,73238,3039,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",57564,66446,75328,3126,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",59188,68320,77452,3214,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",60839,70226,79613,3303,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",62515,72161,81807,3394,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",64219,74127,84035,3487,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",65945,76120,86295,3581,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",67697,78142,88587,3676,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",69472,80191,90910,3772,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",71269,82265,93261,3870,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",73087,84364,95641,3968,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",74926,86487,98048,4068,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",76785,88632,100479,4169,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",78660,90797,102934,4271,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",80554,92983,105412,4374,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",82463,95186,107909,4478,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",84387,97407,110427,4582,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",86323,99642,112961,4687,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",88272,101892,115512,4793,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90231,104153,118075,4899,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",92199,106425,120651,5006,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94175,108706,123237,5114,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",96158,110994,125830,5221,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",98144,113287,128430,5329,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",100134,115584,131034,5437,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",102126,117883,133640,5545,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",104117,120182,136247,5653,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106108,122480,138852,5761,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108097,124775,141453,5869,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110080,127064,144048,5977,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",112057,129347,146637,6084,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",114028,131622,149216,6191,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115990,133886,151782,6298,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",117942,136139,154336,6404,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",119882,138379,156876,6509,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",121809,140603,159397,6614,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",123723,142812,161901,6718,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",125620,145002,164384,6821,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",127501,147174,166847,6923,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",129364,149324,169284,7024,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",131209,151453,171697,7124,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",133033,153559,174085,7223,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",134836,155640,176444,7321,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",136617,157696,178775,7418,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",138375,159725,181075,7513,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",140109,161727,183345,7608,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",141818,163700,185582,7700,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",143503,165644,187785,7792,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",145161,167558,189955,7882,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",146792,169441,192090,7970,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",148396,171292,194188,8058,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",149972,173112,196252,8143,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",151520,174898,198276,8227,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",153039,176652,200265,8310,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",154530,178373,202216,8391,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",155991,180059,204127,8470,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",157423,181712,206001,8548,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",158825,183330,207835,8624,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",160197,184914,209631,8698,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",161540,186464,211388,8771,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",162852,187979,213106,8842,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",164135,189460,214785,8912,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",165389,190907,216425,8980,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",166612,192319,218026,9047,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",167806,193697,219588,9111,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",168971,195042,221113,9175,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",170107,196353,222599,9236,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",171213,197630,224047,9296,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",172292,198875,225458,9355,212501,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-25",173342,200087,226832,9412,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",174364,201267,228170,9468,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",175358,202415,229472,9522,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",176325,203531,230737,9574,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",177266,204617,231968,9625,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",178180,205672,233164,9675,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",179068,206697,234326,9723,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",179931,207693,235455,9770,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",180769,208660,236551,9815,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",181582,209599,237616,9859,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",40,42,44,6,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",44,46,48,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",48,51,54,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",52,55,58,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",58,61,64,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",63,66,69,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",68,72,76,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",75,79,83,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",83,87,91,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",90,95,100,14,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",99,104,109,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",107,113,119,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",118,124,130,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",129,136,143,20,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",140,148,156,21,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",154,162,170,24,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",169,178,187,26,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",184,194,204,28,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",201,212,223,31,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",220,232,244,34,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",241,254,267,37,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",264,278,292,40,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",288,304,320,44,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",316,333,350,48,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",345,364,383,53,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",378,398,418,58,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",413,435,457,63,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",452,476,500,69,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",493,520,547,75,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",540,569,598,83,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",590,622,654,90,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",645,680,715,99,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",706,744,782,108,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",772,814,856,118,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",844,890,936,129,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",923,973,1023,141,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",1009,1064,1119,154,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",1103,1163,1223,169,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",1206,1271,1336,185,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",1319,1390,1461,202,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1441,1519,1597,221,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1576,1661,1746,241,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1722,1815,1908,264,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1882,1984,2086,288,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",2058,2169,2280,315,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",2248,2370,2492,344,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",2457,2590,2723,376,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",2685,2830,2975,411,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2933,3092,3251,449,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",3205,3378,3551,490,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",3501,3690,3879,536,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",3823,4030,4237,585,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",4175,4401,4627,639,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",4558,4805,5052,698,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",4977,5246,5515,762,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",5432,5726,6020,831,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",5928,6249,6570,907,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",6468,6818,7168,990,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",7055,7437,7819,1080,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",7694,8110,8526,1177,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",8388,8842,9296,1284,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",9142,9637,10132,1399,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",9962,10501,11040,1525,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",10850,11437,12024,1660,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",11814,12453,13092,1808,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",12857,13553,14249,1968,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",13987,14744,15501,2141,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",15209,16032,16855,2328,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",16529,17423,18317,2530,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",17954,18925,19896,2748,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19488,20543,21598,2983,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",21142,22286,23430,3236,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22919,24159,25399,3508,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24827,26170,27513,3799,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26872,28326,29780,4113,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",29061,30633,32205,4447,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",31399,33098,34797,4805,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33892,35726,37560,5187,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36545,38522,40499,5593,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",39361,41491,43621,6024,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",42344,44635,46926,6480,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",45497,47959,50421,6963,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48820,51462,54104,7472,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",52313,55144,57975,8006,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55974,59003,62032,8566,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59801,63037,66273,9152,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63788,67240,70692,9762,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67928,71604,75280,10396,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",72213,76121,80029,11052,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76633,80780,84927,11728,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81176,85568,89960,12423,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85826,90470,95114,13135,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90569,95470,100371,13861,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95389,100551,105713,14599,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100267,105693,111119,15345,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105186,110878,116570,16098,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110124,116083,122042,16854,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115063,121289,127515,17609,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",119982,126474,132966,18362,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",124862,131618,138374,19109,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129685,136702,143719,19847,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134431,141705,148979,20573,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139085,146611,154137,21286,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143631,151403,159175,21981,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148056,156067,164078,22659,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152345,160589,168833,23315,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156491,164959,173427,23950,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160484,169168,177852,24561,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164317,173208,182099,25147,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167984,177074,186164,25709,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171484,180763,190042,26244,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174813,184272,193731,26754,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177972,187602,197232,27237,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180961,190753,200545,27694,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183784,193729,203674,28127,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",186442,196531,206620,28533,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188941,199165,209389,28916,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",191284,201635,211986,29274,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",193479,203948,214417,29610,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",195529,206109,216689,29924,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",197441,208125,218809,30217,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",199224,210004,220784,30489,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",200881,211751,222621,30743,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",202421,213374,224327,30979,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",203849,214879,225909,31197,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",205173,216275,227377,31400,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",206398,217566,228734,31587,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",207530,218760,229990,31761,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208578,219864,231150,31921,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209543,220882,232221,32069,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",210435,221822,233209,32205,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",211256,222687,234118,32331,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",212013,223485,234957,32447,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",212709,224219,235729,32553,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",213350,224895,236440,32651,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",213940,225516,237092,32742,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",214480,226086,237692,32824,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",214978,226611,238244,32901,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",215435,227092,238749,32970,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",215854,227534,239214,33035,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",216239,227940,239641,33093,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",216592,228312,240032,33148,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",216916,228653,240390,33197,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",217212,228966,240720,33242,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",217485,229253,241021,33284,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",217734,229516,241298,33322,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217963,229757,241551,33357,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",218172,229977,241782,33389,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",218363,230179,241995,33419,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218539,230364,242189,33445,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218700,230534,242368,33470,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218847,230689,242531,33493,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218982,230831,242680,33513,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",219105,230961,242817,33532,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219218,231080,242942,33549,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219321,231189,243057,33565,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219415,231288,243161,33580,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219502,231379,243256,33593,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219581,231463,243345,33605,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219653,231539,243425,33616,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219720,231609,243498,33626,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219781,231673,243565,33635,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219836,231731,243626,33644,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219886,231784,243682,33652,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219932,231833,243734,33659,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219975,231878,243781,33665,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",220014,231919,243824,33671,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",220049,231956,243863,33677,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",220081,231990,243899,33681,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",220111,232021,243931,33686,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",220138,232050,243962,33690,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",220163,232076,243989,33694,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",220186,232100,244014,33697,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",220206,232122,244038,33701,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",220225,232142,244059,33704,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220243,232160,244077,33706,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220259,232177,244095,33709,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220273,232192,244111,33711,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220286,232206,244126,33713,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220298,232219,244140,33715,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220310,232231,244152,33716,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220319,232241,244163,33718,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220329,232251,244173,33719,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220337,232260,244183,33721,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220345,232268,244191,33722,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220353,232276,244199,33723,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220358,232282,244206,33724,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220365,232289,244213,33725,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",14,17,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",16,19,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",18,22,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",21,25,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",23,28,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",26,32,38,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",30,36,42,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",33,40,47,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",38,46,54,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",42,51,60,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",48,58,68,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",54,66,78,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",61,74,87,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",69,84,99,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",78,95,112,9,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",88,107,126,10,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",99,121,143,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",112,136,160,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",127,154,181,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",143,174,205,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",161,196,231,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",182,221,260,21,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",205,250,295,24,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",232,282,332,27,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",262,319,376,31,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",296,360,424,35,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",335,407,479,39,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",377,459,541,44,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",427,519,611,50,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",482,586,690,56,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",543,661,779,64,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",614,747,880,72,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",693,843,993,81,2,0,40.463667,0,"Europe"
