"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Peru","2020-04-17",11019,11909,12799,334,13489,348,0,0,"South America"
"Peru","2020-04-18",12146,13127,14108,368,14420,400,0,0,"South America"
"Peru","2020-04-19",13372,14452,15532,406,15628,445,0,0,"South America"
"Peru","2020-04-20",14703,15890,17077,446,16325,484,0,0,"South America"
"Peru","2020-04-21",16142,17445,18748,490,17837,530,0,0,"South America"
"Peru","2020-04-22",17694,19123,20552,537,19250,572,0,0,"South America"
"Peru","2020-04-23",19364,20928,22492,587,20914,634,0,0,"South America"
"Peru","2020-04-24",21153,22861,24569,642,21648,700,0,0,"South America"
"Peru","2020-04-25",23064,24926,26788,700,25331,728,0,0,"South America"
"Peru","2020-04-26",25096,27122,29148,761,27517,782,0,0,"South America"
"Peru","2020-04-27",27247,29447,31647,826,28699,854,0,0,"South America"
"Peru","2020-04-28",29515,31898,34281,895,31190,943,0,0,"South America"
"Peru","2020-04-29",31895,34470,37045,967,33931,1051,0,0,"South America"
"Peru","2020-04-30",34380,37156,39932,1043,36976,1124,0,0,"South America"
"Peru","2020-05-01",36962,39947,42932,1121,40459,1200,0,0,"South America"
"Peru","2020-05-02",39630,42830,46030,1202,42534,1286,0,0,"South America"
"Peru","2020-05-03",42371,45792,49213,1285,45928,1344,0,0,"South America"
"Peru","2020-05-04",45172,48819,52466,1370,47372,1444,0,0,"South America"
"Peru","2020-05-05",48017,51894,55771,1456,51189,1533,0,0,"South America"
"Peru","2020-05-06",50891,55000,59109,1544,54817,1627,0,0,"South America"
"Peru","2020-05-07",53775,58117,62459,1631,58526,1714,0,0,"South America"
"Peru","2020-05-08",56653,61228,65803,1718,61847,1814,0,0,"South America"
"Peru","2020-05-09",59509,64314,69119,1805,65015,1889,0,0,"South America"
"Peru","2020-05-10",62326,67358,72390,1890,67307,1889,0,0,"South America"
"Peru","2020-05-11",65086,70341,75596,1974,NA,NA,0,0,"South America"
"Peru","2020-05-12",67777,73250,78723,2056,NA,NA,0,0,"South America"
"Peru","2020-05-13",70387,76070,81753,2135,NA,NA,0,0,"South America"
"Peru","2020-05-14",72902,78788,84674,2211,NA,NA,0,0,"South America"
"Peru","2020-05-15",75315,81396,87477,2284,NA,NA,0,0,"South America"
"Peru","2020-05-16",77618,83885,90152,2354,NA,NA,0,0,"South America"
"Peru","2020-05-17",79805,86249,92693,2421,NA,NA,0,0,"South America"
"Philippines","2020-04-10",3406,3916,4426,261,4076,247,12.879721,121.774017,"Asia"
"Philippines","2020-04-11",3623,4166,4709,278,4428,297,12.879721,121.774017,"Asia"
"Philippines","2020-04-12",3846,4422,4998,295,4648,315,12.879721,121.774017,"Asia"
"Philippines","2020-04-13",4074,4684,5294,312,4932,335,12.879721,121.774017,"Asia"
"Philippines","2020-04-14",4305,4950,5595,330,5223,349,12.879721,121.774017,"Asia"
"Philippines","2020-04-15",4539,5219,5899,348,5453,362,12.879721,121.774017,"Asia"
"Philippines","2020-04-16",4774,5489,6204,366,5660,387,12.879721,121.774017,"Asia"
"Philippines","2020-04-17",5010,5760,6510,384,5878,397,12.879721,121.774017,"Asia"
"Philippines","2020-04-18",5245,6031,6817,402,6087,409,12.879721,121.774017,"Asia"
"Philippines","2020-04-19",5479,6300,7121,420,6259,428,12.879721,121.774017,"Asia"
"Philippines","2020-04-20",5710,6565,7420,437,6459,437,12.879721,121.774017,"Asia"
"Philippines","2020-04-21",5937,6826,7715,455,6599,446,12.879721,121.774017,"Asia"
"Philippines","2020-04-22",6159,7081,8003,472,6710,462,12.879721,121.774017,"Asia"
"Philippines","2020-04-23",6376,7331,8286,488,6981,477,12.879721,121.774017,"Asia"
"Philippines","2020-04-24",6587,7573,8559,504,7192,494,12.879721,121.774017,"Asia"
"Philippines","2020-04-25",6789,7806,8823,520,7294,501,12.879721,121.774017,"Asia"
"Philippines","2020-04-26",6986,8032,9078,535,7579,511,12.879721,121.774017,"Asia"
"Philippines","2020-04-27",7174,8248,9322,549,7777,530,12.879721,121.774017,"Asia"
"Philippines","2020-04-28",7353,8454,9555,563,7958,558,12.879721,121.774017,"Asia"
"Philippines","2020-04-29",7523,8650,9777,576,8212,568,12.879721,121.774017,"Asia"
"Philippines","2020-04-30",7686,8837,9988,589,8488,579,12.879721,121.774017,"Asia"
"Philippines","2020-05-01",7839,9013,10187,600,8772,603,12.879721,121.774017,"Asia"
"Philippines","2020-05-02",7984,9180,10376,611,8928,607,12.879721,121.774017,"Asia"
"Philippines","2020-05-03",8120,9336,10552,622,9223,623,12.879721,121.774017,"Asia"
"Philippines","2020-05-04",8248,9483,10718,632,9485,637,12.879721,121.774017,"Asia"
"Philippines","2020-05-05",8367,9620,10873,641,9684,658,12.879721,121.774017,"Asia"
"Philippines","2020-05-06",8478,9748,11018,649,10004,685,12.879721,121.774017,"Asia"
"Philippines","2020-05-07",8582,9867,11152,657,10343,696,12.879721,121.774017,"Asia"
"Philippines","2020-05-08",8678,9978,11278,665,10463,704,12.879721,121.774017,"Asia"
"Philippines","2020-05-09",8768,10081,11394,672,10610,719,12.879721,121.774017,"Asia"
"Philippines","2020-05-10",8851,10176,11501,678,10794,719,12.879721,121.774017,"Asia"
"Philippines","2020-05-11",8927,10264,11601,684,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-12",8998,10345,11692,689,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-13",9062,10419,11776,694,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-14",9122,10488,11854,699,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-15",9177,10551,11925,703,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-16",9228,10610,11992,707,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-17",9274,10663,12052,710,NA,NA,12.879721,121.774017,"Asia"
"Poland","2020-04-10",4995,5436,5877,272,5955,208,51.919438,19.145136,"Europe"
"Poland","2020-04-11",5351,5823,6295,291,6356,232,51.919438,19.145136,"Europe"
"Poland","2020-04-12",5719,6223,6727,311,6674,245,51.919438,19.145136,"Europe"
"Poland","2020-04-13",6095,6633,7171,332,6934,263,51.919438,19.145136,"Europe"
"Poland","2020-04-14",6481,7052,7623,353,7202,286,51.919438,19.145136,"Europe"
"Poland","2020-04-15",6871,7477,8083,374,7582,314,51.919438,19.145136,"Europe"
"Poland","2020-04-16",7266,7907,8548,395,7918,332,51.919438,19.145136,"Europe"
"Poland","2020-04-17",7662,8338,9014,417,8379,347,51.919438,19.145136,"Europe"
"Poland","2020-04-18",8058,8769,9480,439,8742,360,51.919438,19.145136,"Europe"
"Poland","2020-04-19",8453,9198,9943,460,9287,380,51.919438,19.145136,"Europe"
"Poland","2020-04-20",8841,9621,10401,481,9593,401,51.919438,19.145136,"Europe"
"Poland","2020-04-21",9224,10037,10850,502,9856,426,51.919438,19.145136,"Europe"
"Poland","2020-04-22",9599,10445,11291,522,10169,454,51.919438,19.145136,"Europe"
"Poland","2020-04-23",9962,10841,11720,542,10511,494,51.919438,19.145136,"Europe"
"Poland","2020-04-24",10314,11224,12134,561,10892,524,51.919438,19.145136,"Europe"
"Poland","2020-04-25",10654,11594,12534,580,11273,535,51.919438,19.145136,"Europe"
"Poland","2020-04-26",10980,11948,12916,598,11617,562,51.919438,19.145136,"Europe"
"Poland","2020-04-27",11291,12287,13283,615,11902,596,51.919438,19.145136,"Europe"
"Poland","2020-04-28",11586,12608,13630,631,12218,624,51.919438,19.145136,"Europe"
"Poland","2020-04-29",11867,12913,13959,646,12640,644,51.919438,19.145136,"Europe"
"Poland","2020-04-30",12130,13200,14270,660,12877,651,51.919438,19.145136,"Europe"
"Poland","2020-05-01",12378,13470,14562,674,13105,664,51.919438,19.145136,"Europe"
"Poland","2020-05-02",12611,13723,14835,686,13375,678,51.919438,19.145136,"Europe"
"Poland","2020-05-03",12828,13959,15090,698,13693,698,51.919438,19.145136,"Europe"
"Poland","2020-05-04",13029,14178,15327,709,14006,716,51.919438,19.145136,"Europe"
"Poland","2020-05-05",13217,14382,15547,719,14431,733,51.919438,19.145136,"Europe"
"Poland","2020-05-06",13390,14571,15752,729,14740,755,51.919438,19.145136,"Europe"
"Poland","2020-05-07",13550,14745,15940,737,15047,776,51.919438,19.145136,"Europe"
"Poland","2020-05-08",13698,14906,16114,745,15366,785,51.919438,19.145136,"Europe"
"Poland","2020-05-09",13834,15054,16274,753,15651,800,51.919438,19.145136,"Europe"
"Poland","2020-05-10",13959,15190,16421,760,15996,800,51.919438,19.145136,"Europe"
"Poland","2020-05-11",14073,15314,16555,766,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-12",14178,15428,16678,772,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-13",14273,15532,16791,777,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-14",14361,15627,16893,782,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-15",14440,15713,16986,786,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-16",14512,15792,17072,790,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-17",14578,15863,17148,793,NA,NA,51.919438,19.145136,"Europe"
"Portugal","2020-04-10",13460,14575,15690,600,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14234,15413,16592,634,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14993,16235,17477,668,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15732,17035,18338,701,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16445,17807,19169,733,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17130,18548,19966,763,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17780,19252,20724,792,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18395,19918,21441,820,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18973,20544,22115,845,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19512,21128,22744,869,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",20013,21670,23327,892,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20475,22171,23867,912,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20901,22632,24363,931,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21291,23054,24817,949,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21646,23438,25230,965,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21968,23787,25606,979,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22260,24103,25946,992,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22524,24389,26254,1004,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22760,24645,26530,1014,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",22974,24876,26778,1024,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23165,25083,27001,1032,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23335,25267,27199,1040,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23487,25432,27377,1047,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23623,25579,27535,1053,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23744,25710,27676,1058,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23851,25826,27801,1063,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",23946,25929,27912,1067,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24031,26021,28011,1071,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24106,26102,28098,1074,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24172,26174,28176,1077,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",24231,26237,28243,1080,27581,1135,39.399872,0,"Europe"
"Portugal","2020-05-11",24282,26293,28304,1082,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-12",24328,26343,28358,1084,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",24369,26387,28405,1086,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",24404,26425,28446,1087,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",24436,26460,28484,1089,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",24464,26490,28516,1090,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",24488,26516,28544,1091,NA,NA,39.399872,0,"Europe"
"Qatar","2020-04-10",2315,2460,2605,2,2512,6,25.354826,51.183884,"Asia"
"Qatar","2020-04-11",2548,2708,2868,2,2728,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-12",2803,2978,3153,2,2979,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-13",3080,3273,3466,2,3231,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-14",3382,3594,3806,2,3428,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-15",3710,3942,4174,2,3711,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-16",4065,4320,4575,3,4103,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-17",4449,4728,5007,3,4663,8,25.354826,51.183884,"Asia"
"Qatar","2020-04-18",4863,5168,5473,3,5008,8,25.354826,51.183884,"Asia"
"Qatar","2020-04-19",5309,5641,5973,4,5448,9,25.354826,51.183884,"Asia"
"Qatar","2020-04-20",5787,6149,6511,4,6015,9,25.354826,51.183884,"Asia"
"Qatar","2020-04-21",6297,6691,7085,4,6533,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-22",6842,7270,7698,5,7141,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-23",7419,7884,8349,5,7764,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-24",8032,8535,9038,5,8525,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-25",8677,9220,9763,6,9358,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-26",9354,9940,10526,6,10287,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-27",10062,10692,11322,7,11244,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-28",10799,11475,12151,7,11921,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-29",11562,12286,13010,8,12564,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-30",12349,13122,13895,8,13409,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-01",13156,13980,14804,9,14096,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-02",13980,14855,15730,9,14872,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-03",14815,15743,16671,10,15551,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-04",15659,16640,17621,10,16191,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-05",16507,17541,18575,11,17142,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-06",17354,18441,19528,11,17972,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-07",18196,19335,20474,12,18890,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-08",19028,20219,21410,13,20201,13,25.354826,51.183884,"Asia"
"Qatar","2020-05-09",19845,21088,22331,13,21331,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-10",20645,21938,23231,14,22520,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-11",21424,22765,24106,14,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-12",22176,23565,24954,15,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-13",22903,24337,25771,15,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-14",23600,25078,26556,16,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-15",24266,25785,27304,16,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-16",24898,26457,28016,16,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-17",25497,27094,28691,17,NA,NA,25.354826,51.183884,"Asia"
"Romania","2020-04-10",4665,5105,5545,319,5467,282,45.943161,24.96676,"Europe"
"Romania","2020-04-11",5002,5474,5946,342,5990,306,45.943161,24.96676,"Europe"
"Romania","2020-04-12",5350,5855,6360,366,6300,318,45.943161,24.96676,"Europe"
"Romania","2020-04-13",5708,6246,6784,391,6633,344,45.943161,24.96676,"Europe"
"Romania","2020-04-14",6074,6647,7220,416,6879,372,45.943161,24.96676,"Europe"
"Romania","2020-04-15",6447,7055,7663,441,7216,387,45.943161,24.96676,"Europe"
"Romania","2020-04-16",6823,7467,8111,467,7707,400,45.943161,24.96676,"Europe"
"Romania","2020-04-17",7204,7883,8562,493,8067,417,45.943161,24.96676,"Europe"
"Romania","2020-04-18",7584,8299,9014,519,8418,434,45.943161,24.96676,"Europe"
"Romania","2020-04-19",7962,8713,9464,545,8746,451,45.943161,24.96676,"Europe"
"Romania","2020-04-20",8338,9124,9910,571,8936,483,45.943161,24.96676,"Europe"
"Romania","2020-04-21",8707,9528,10349,596,9242,508,45.943161,24.96676,"Europe"
"Romania","2020-04-22",9069,9925,10781,621,9710,527,45.943161,24.96676,"Europe"
"Romania","2020-04-23",9422,10311,11200,645,10096,552,45.943161,24.96676,"Europe"
"Romania","2020-04-24",9765,10686,11607,668,10417,575,45.943161,24.96676,"Europe"
"Romania","2020-04-25",10096,11048,12000,691,10635,608,45.943161,24.96676,"Europe"
"Romania","2020-04-26",10414,11396,12378,713,11036,631,45.943161,24.96676,"Europe"
"Romania","2020-04-27",10718,11729,12740,734,11339,650,45.943161,24.96676,"Europe"
"Romania","2020-04-28",11008,12046,13084,754,11616,675,45.943161,24.96676,"Europe"
"Romania","2020-04-29",11283,12347,13411,772,11978,717,45.943161,24.96676,"Europe"
"Romania","2020-04-30",11542,12631,13720,790,12240,744,45.943161,24.96676,"Europe"
"Romania","2020-05-01",11786,12898,14010,807,12567,771,45.943161,24.96676,"Europe"
"Romania","2020-05-02",12016,13149,14282,823,12732,780,45.943161,24.96676,"Europe"
"Romania","2020-05-03",12229,13383,14537,837,13163,803,45.943161,24.96676,"Europe"
"Romania","2020-05-04",12430,13602,14774,851,13512,827,45.943161,24.96676,"Europe"
"Romania","2020-05-05",12615,13805,14995,864,13837,858,45.943161,24.96676,"Europe"
"Romania","2020-05-06",12787,13993,15199,875,14107,876,45.943161,24.96676,"Europe"
"Romania","2020-05-07",12946,14167,15388,886,14499,898,45.943161,24.96676,"Europe"
"Romania","2020-05-08",13093,14328,15563,896,14811,926,45.943161,24.96676,"Europe"
"Romania","2020-05-09",13227,14475,15723,906,15131,961,45.943161,24.96676,"Europe"
"Romania","2020-05-10",13352,14611,15870,914,15362,961,45.943161,24.96676,"Europe"
"Romania","2020-05-11",13466,14736,16006,922,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-12",13570,14850,16130,929,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-13",13665,14954,16243,935,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-14",13753,15050,16347,941,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-15",13832,15137,16442,947,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-16",13904,15216,16528,952,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-17",13970,15288,16606,956,NA,NA,45.943161,24.96676,"Europe"
"Russia","2020-04-10",13383,14515,15647,133,11917,106,61.52401,105.318756,"Europe"
"Russia","2020-04-11",14989,16257,17525,148,13584,130,61.52401,105.318756,"Europe"
"Russia","2020-04-12",16778,18197,19616,166,15770,148,61.52401,105.318756,"Europe"
"Russia","2020-04-13",18766,20354,21942,186,18328,170,61.52401,105.318756,"Europe"
"Russia","2020-04-14",20974,22748,24522,208,21102,198,61.52401,105.318756,"Europe"
"Russia","2020-04-15",23420,25401,27382,232,24490,232,61.52401,105.318756,"Europe"
"Russia","2020-04-16",26125,28335,30545,259,27938,273,61.52401,105.318756,"Europe"
"Russia","2020-04-17",29111,31574,34037,288,32008,313,61.52401,105.318756,"Europe"
"Russia","2020-04-18",32399,35140,37881,321,36793,361,61.52401,105.318756,"Europe"
"Russia","2020-04-19",36011,39058,42105,357,42853,405,61.52401,105.318756,"Europe"
"Russia","2020-04-20",39968,43349,46730,396,47121,456,61.52401,105.318756,"Europe"
"Russia","2020-04-21",44289,48036,51783,439,52763,513,61.52401,105.318756,"Europe"
"Russia","2020-04-22",48991,53136,57281,485,57999,555,61.52401,105.318756,"Europe"
"Russia","2020-04-23",54092,58668,63244,536,62773,615,61.52401,105.318756,"Europe"
"Russia","2020-04-24",59602,64644,69686,590,68622,681,61.52401,105.318756,"Europe"
"Russia","2020-04-25",65528,71072,76616,649,74588,747,61.52401,105.318756,"Europe"
"Russia","2020-04-26",71874,77955,84036,712,80949,795,61.52401,105.318756,"Europe"
"Russia","2020-04-27",78637,85290,91943,779,87147,867,61.52401,105.318756,"Europe"
"Russia","2020-04-28",85806,93065,100324,850,93558,972,61.52401,105.318756,"Europe"
"Russia","2020-04-29",93363,101262,109161,925,99399,1073,61.52401,105.318756,"Europe"
"Russia","2020-04-30",101285,109854,118423,1003,106498,1169,61.52401,105.318756,"Europe"
"Russia","2020-05-01",109538,118805,128072,1085,114431,1222,61.52401,105.318756,"Europe"
"Russia","2020-05-02",118081,128071,138061,1170,124054,1280,61.52401,105.318756,"Europe"
"Russia","2020-05-03",126868,137601,148334,1257,134687,1356,61.52401,105.318756,"Europe"
"Russia","2020-05-04",135843,147336,158829,1346,145268,1451,61.52401,105.318756,"Europe"
"Russia","2020-05-05",144949,157212,169475,1436,155370,1537,61.52401,105.318756,"Europe"
"Russia","2020-05-06",154122,167161,180200,1527,165929,1625,61.52401,105.318756,"Europe"
"Russia","2020-05-07",163300,177115,190930,1618,177160,1723,61.52401,105.318756,"Europe"
"Russia","2020-05-08",172415,187002,201589,1708,187859,1827,61.52401,105.318756,"Europe"
"Russia","2020-05-09",181408,196755,212102,1797,198676,1915,61.52401,105.318756,"Europe"
"Russia","2020-05-10",190216,206309,222402,1884,209688,1915,61.52401,105.318756,"Europe"
"Russia","2020-05-11",198788,215606,232424,1969,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-12",207073,224592,242111,2051,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-13",215032,233224,251416,2130,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-14",222630,241465,260300,2205,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-15",229841,249286,268731,2277,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-16",236647,256668,276689,2344,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-17",243038,263599,284160,2407,NA,NA,61.52401,105.318756,"Europe"
"Rwanda","2020-04-10",86,105,124,NA,118,0,0,29.873888,"Africa"
"Rwanda","2020-04-11",91,111,131,NA,120,0,0,29.873888,"Africa"
"Rwanda","2020-04-12",96,117,138,NA,126,0,0,29.873888,"Africa"
"Rwanda","2020-04-13",100,122,144,NA,127,0,0,29.873888,"Africa"
"Rwanda","2020-04-14",105,128,151,NA,134,0,0,29.873888,"Africa"
"Rwanda","2020-04-15",111,135,159,NA,136,0,0,29.873888,"Africa"
"Rwanda","2020-04-16",116,141,166,NA,138,0,0,29.873888,"Africa"
"Rwanda","2020-04-17",121,147,173,NA,143,0,0,29.873888,"Africa"
"Rwanda","2020-04-18",126,153,180,NA,144,0,0,29.873888,"Africa"
"Rwanda","2020-04-19",131,160,189,NA,147,0,0,29.873888,"Africa"
"Rwanda","2020-04-20",136,166,196,NA,147,0,0,29.873888,"Africa"
"Rwanda","2020-04-21",142,173,204,NA,150,0,0,29.873888,"Africa"
"Rwanda","2020-04-22",147,179,211,NA,153,0,0,29.873888,"Africa"
"Rwanda","2020-04-23",153,186,219,NA,154,0,0,29.873888,"Africa"
"Rwanda","2020-04-24",158,192,226,NA,176,0,0,29.873888,"Africa"
"Rwanda","2020-04-25",163,199,235,NA,183,0,0,29.873888,"Africa"
"Rwanda","2020-04-26",168,205,242,NA,191,0,0,29.873888,"Africa"
"Rwanda","2020-04-27",174,212,250,NA,207,0,0,29.873888,"Africa"
"Rwanda","2020-04-28",179,218,257,NA,212,0,0,29.873888,"Africa"
"Rwanda","2020-04-29",184,224,264,NA,225,0,0,29.873888,"Africa"
"Rwanda","2020-04-30",189,230,271,NA,243,0,0,29.873888,"Africa"
"Rwanda","2020-05-01",194,236,278,NA,249,0,0,29.873888,"Africa"
"Rwanda","2020-05-02",199,242,285,NA,255,0,0,29.873888,"Africa"
"Rwanda","2020-05-03",203,247,291,NA,259,0,0,29.873888,"Africa"
"Rwanda","2020-05-04",208,253,298,NA,261,0,0,29.873888,"Africa"
"Rwanda","2020-05-05",212,258,304,NA,261,0,0,29.873888,"Africa"
"Rwanda","2020-05-06",216,263,310,NA,268,0,0,29.873888,"Africa"
"Rwanda","2020-05-07",220,268,316,NA,271,0,0,29.873888,"Africa"
"Rwanda","2020-05-08",224,273,322,NA,273,0,0,29.873888,"Africa"
"Rwanda","2020-05-09",228,278,328,NA,280,0,0,29.873888,"Africa"
"Rwanda","2020-05-10",232,282,332,NA,284,0,0,29.873888,"Africa"
"Rwanda","2020-05-11",235,286,337,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-12",238,290,342,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-13",242,294,346,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-14",245,298,351,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-15",247,301,355,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-16",250,304,358,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-17",253,308,363,NA,NA,NA,0,29.873888,"Africa"
"Saint.Kitts.and.Nevis","2020-04-10",11,13,15,NA,12,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-11",11,13,15,NA,12,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-12",11,13,15,NA,12,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-13",12,14,16,NA,12,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-14",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-15",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-16",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-17",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-18",12,14,16,NA,14,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-19",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-20",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-21",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-22",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-23",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-24",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-25",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-26",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-27",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-28",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-29",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-30",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-01",13,15,17,NA,15,0,17.357822,0,"-999"
