"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-23",167018,178332,189646,8357,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",167110,178431,189752,8362,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",167193,178519,189845,8366,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",167268,178599,189930,8370,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",167334,178670,190006,8373,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",167393,178733,190073,8376,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",167447,178790,190133,8379,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",167494,178841,190188,8381,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",167537,178887,190237,8383,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",167576,178928,190280,8385,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",167611,178965,190319,8387,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",167641,178998,190355,8388,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",167669,179027,190385,8390,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",167694,179054,190414,8391,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",167715,179077,190439,8392,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",167735,179098,190461,8393,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",167753,179117,190481,8394,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",167769,179134,190499,8395,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",167783,179149,190515,8396,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",167796,179163,190530,8396,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",167807,179175,190543,8397,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",167817,179186,190555,8397,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",167827,179196,190565,8398,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",167835,179205,190575,8398,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",167843,179213,190583,8399,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",167849,179220,190591,8399,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",167855,179226,190597,8399,188534,8883,51.165691,10.451526,"Europe"
"Germany","2020-06-19",167860,179231,190602,8399,189135,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-20",167864,179236,190608,8400,191216,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-21",167869,179241,190613,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",167873,179245,190617,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",167876,179249,190622,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",167879,179252,190625,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",167882,179255,190628,8400,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",167884,179257,190630,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",167887,179260,190633,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",167889,179262,190635,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",167891,179264,190637,8401,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",167891,179265,190639,8401,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-21",119637,138772,157907,6512,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",121443,140867,160291,6611,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",123230,142939,162648,6708,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",124994,144986,164978,6804,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",126737,147007,167277,6899,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",128456,149001,169546,6992,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",130150,150966,171782,7085,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",131819,152902,173985,7175,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",133462,154808,176154,7265,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",135078,156683,178288,7353,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",136667,158525,180383,7439,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",138228,160336,182444,7524,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",139760,162113,184466,7608,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",141262,163856,186450,7690,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",142736,165565,188394,7770,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",144180,167240,190300,7848,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",145593,168879,192165,7925,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",146977,170484,193991,8001,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",148329,172053,195777,8074,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",149652,173587,197522,8146,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",150943,175085,199227,8217,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",152204,176548,200892,8285,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",153435,177975,202515,8352,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",154635,179367,204099,8417,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",155805,180724,205643,8481,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",156944,182046,207148,8543,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",158055,183334,208613,8604,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",159135,184587,210039,8662,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",160186,185806,211426,8720,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",161207,186991,212775,8775,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",162201,188144,214087,8829,202584,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-21",163166,189263,215360,8882,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",164104,190351,216598,8933,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",165014,191406,217798,8982,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",165897,192431,218965,9031,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",166753,193424,220095,9077,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",167584,194388,221192,9122,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",168390,195322,222254,9166,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",169170,196227,223284,9209,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",169926,197104,224282,9250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",170658,197953,225248,9290,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-21",216390,228377,240364,33172,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",216652,228653,240654,33212,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",216891,228906,240921,33249,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217111,229138,241165,33283,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",217312,229350,241388,33314,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",217497,229545,241593,33342,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",217664,229722,241780,33368,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",217819,229885,241951,33391,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",217960,230034,242108,33413,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218089,230170,242251,33433,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",218206,230294,242382,33451,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",218314,230408,242502,33467,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",218413,230512,242611,33482,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",218504,230608,242712,33496,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",218586,230695,242804,33509,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",218661,230774,242887,33520,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",218730,230847,242964,33531,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",218793,230913,243033,33541,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",218851,230974,243097,33550,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",218904,231030,243156,33558,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",218952,231081,243210,33565,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",218996,231127,243258,33572,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219036,231169,243302,33578,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219072,231208,243344,33584,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219107,231244,243381,33589,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219137,231276,243415,33593,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219165,231306,243447,33598,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219191,231333,243475,33602,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219215,231358,243501,33605,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219235,231380,243525,33608,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219255,231401,243547,33612,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219273,231420,243567,33614,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",219289,231437,243585,33617,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",219305,231453,243601,33619,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",219318,231467,243616,33621,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",219330,231480,243630,33623,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",219342,231492,243642,33625,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",219352,231503,243654,33626,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",219361,231513,243665,33628,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",219370,231522,243674,33629,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219379,231531,243683,33630,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-21",187710,230048,272386,22236,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",187760,230110,272460,22242,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",187805,230165,272525,22247,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",187845,230214,272583,22252,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",187880,230257,272634,22256,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",187912,230296,272680,22260,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",187939,230329,272719,22263,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",187964,230359,272754,22266,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",187986,230386,272786,22268,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",188004,230409,272814,22270,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",188021,230430,272839,22272,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",188036,230448,272860,22274,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",188049,230464,272879,22276,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",188061,230478,272895,22277,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",188071,230491,272911,22278,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",188080,230502,272924,22279,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",188088,230512,272936,22280,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",188096,230521,272946,22281,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",188101,230528,272955,22282,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",188107,230535,272963,22283,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",188112,230541,272970,22283,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",188116,230546,272976,22284,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",188120,230551,272982,22284,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",188123,230555,272987,22285,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",188127,230559,272991,22285,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",188129,230562,272995,22285,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",188132,230565,272998,22286,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",188134,230568,273002,22286,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",188136,230570,273004,22286,245575,NA,40.463667,0,"Europe"
"Spain","2020-06-19",188137,230572,273007,22286,0,28322,40.463667,0,"Europe"
"Spain","2020-06-20",188139,230574,273009,22286,293018,28322,40.463667,0,"Europe"
"Spain","2020-06-21",188140,230575,273010,22286,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",188141,230577,273013,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",188142,230578,273014,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",188143,230579,273015,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",188144,230580,273016,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",188145,230581,273017,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",188145,230581,273017,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",188145,230582,273019,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",188146,230583,273020,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",188146,230583,273020,22287,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-21",243822,259530,275238,36466,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",246058,261910,277762,36800,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",248161,264149,280137,37115,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250137,266252,282367,37410,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",251991,268225,284459,37687,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",253728,270074,286420,37947,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",255355,271806,288257,38191,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",256878,273427,289976,38418,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",258300,274941,291582,38631,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",259630,276356,293082,38830,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",260870,277676,294482,39015,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",262026,278907,295788,39188,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",263105,280055,297005,39350,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",264109,281124,298139,39500,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",265044,282119,299194,39640,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",265913,283044,300175,39770,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",266722,283905,301088,39891,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",267473,284705,301937,40003,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",268172,285449,302726,40108,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",268820,286139,303458,40204,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",269423,286780,304137,40295,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",269982,287375,304768,40378,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",270500,287927,305354,40456,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",270981,288439,305897,40528,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",271427,288914,306401,40594,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",271841,289354,306867,40656,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",272223,289761,307299,40713,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",272578,290139,307700,40766,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",272907,290489,308071,40816,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",273212,290813,308414,40861,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",273494,291114,308734,40903,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",273755,291392,309029,40943,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",273997,291649,309301,40979,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",274221,291887,309553,41012,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",274428,292108,309788,41043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",274620,292312,310004,41072,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",274797,292501,310205,41098,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",274961,292675,310389,41123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",275113,292837,310561,41146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",275254,292987,310720,41167,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",275384,293125,310866,41186,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-21",1483248,1656116,1828984,86730,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1504731,1680102,1855473,87986,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1525503,1703295,1881087,89201,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1545562,1725692,1905822,90373,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1564906,1747291,1929676,91505,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1583540,1768096,1952652,92594,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1601467,1788113,1974759,93642,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1618695,1807349,1996003,94650,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1635233,1825814,2016395,95617,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1651093,1843522,2035951,96544,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1666286,1860486,2054686,97433,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1680826,1876721,2072616,98283,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1694730,1892245,2089760,99096,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1708013,1907076,2106139,99872,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1720691,1921232,2121773,100614,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1732784,1934734,2136684,101321,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1744309,1947602,2150895,101995,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1755284,1959857,2164430,102637,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1765729,1971519,2177309,103247,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1775663,1982611,2189559,103828,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1785105,1993153,2201201,104380,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1794073,2003166,2212259,104905,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1802587,2012673,2222759,105403,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1810665,2021692,2232719,105875,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1818326,2030246,2242166,106323,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1825588,2038354,2251120,106747,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1832468,2046036,2259604,107150,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1838984,2053311,2267638,107531,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1845152,2060198,2275244,107891,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1850988,2066715,2282442,108233,2220961,121952,37.09024,0,"North America"
"United.States","2020-06-20",1856510,2072880,2289250,108556,2328687,121952,37.09024,0,"North America"
"United.States","2020-06-21",1861730,2078709,2295688,108861,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1866665,2084219,2301773,109149,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1871329,2089426,2307523,109422,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1875734,2094345,2312956,109680,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1879895,2098990,2318085,109923,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1883824,2103377,2322930,110153,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1887531,2107517,2327503,110369,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1891032,2111425,2331818,110574,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1894333,2115111,2335889,110767,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1897448,2118589,2339730,110949,NA,NA,37.09024,0,"North America"
"World","2020-05-21",4754381,5246667,5738953,274774,5068465,338066,0,0,"World"
"World","2020-05-22",4859103,5362232,5865361,280826,5175039,342055,0,0,"World"
"World","2020-05-23",4963694,5477653,5991612,311693,5276145,344789,0,0,"World"
"World","2020-05-24",5068054,5592818,6117582,225446,5370361,348172,0,0,"World"
"World","2020-05-25",5172079,5707614,6243149,465472,5459457,352108,0,0,"World"
"World","2020-05-26",5275669,5821930,6368191,147937,5555327,357284,0,0,"World"
"World","2020-05-27",5378727,5935660,6492593,157318,5657910,361985,0,0,"World"
"World","2020-05-28",5481157,6048695,6616233,82859,5776715,366789,0,0,"World"
"World","2020-05-29",5582863,6160933,6739003,128175,5899733,370839,0,0,"World"
"World","2020-05-30",5683757,6272273,6860789,328486,6027529,373749,0,0,"World"
"World","2020-05-31",5783747,6382617,6981487,334265,6135497,377326,0,0,"World"
"World","2020-06-01",5882751,6491872,7100993,369404,6235978,381980,0,0,"World"
"World","2020-06-02",5980687,6599949,7219211,266043,6348497,387632,0,0,"World"
"World","2020-06-03",6077478,6706762,7336046,546955,6475181,392821,0,0,"World"
"World","2020-06-04",6173050,6812230,7451410,173101,6602843,397605,0,0,"World"
"World","2020-06-05",6267334,6916276,7565218,183308,6736353,401427,0,0,"World"
"World","2020-06-06",6360265,7018829,7677393,96148,6862215,404931,0,0,"World"
"World","2020-06-07",6451783,7119823,7787863,148124,6978533,408161,0,0,"World"
"World","2020-06-08",6541831,7219195,7896559,378077,7084384,413090,0,0,"World"
"World","2020-06-09",6630359,7316890,8003421,383194,7209978,418329,0,0,"World"
"World","2020-06-10",6717320,7412855,8108390,421810,7343440,423091,0,0,"World"
"World","2020-06-11",6802672,7507045,8211418,302608,7481017,427826,0,0,"World"
"World","2020-06-12",6886379,7599419,8312459,619754,7625482,432025,0,0,"World"
"World","2020-06-13",6968406,7689940,8411474,195403,7759511,435154,0,0,"World"
"World","2020-06-14",7048728,7778578,8508428,206162,7881616,438529,0,0,"World"
"World","2020-06-15",7127317,7865305,8603293,107744,8000417,445380,0,0,"World"
"World","2020-06-16",7204158,7950102,8696046,165397,8141722,450630,0,0,"World"
"World","2020-06-17",7279232,8032950,8786668,420695,8318148,456956,0,0,"World"
"World","2020-06-18",7352531,8113838,8875145,424931,8456815,462076,0,0,"World"
"World","2020-06-19",7424047,8192759,8961471,466189,8633778,466077,0,0,"World"
"World","2020-06-20",7493775,8269707,9045639,333351,8899504,466077,0,0,"World"
"World","2020-06-21",7561717,8344684,9127651,680532,NA,NA,0,0,"World"
"World","2020-06-22",7627876,8417693,9207510,213896,NA,NA,0,0,"World"
"World","2020-06-23",7692259,8488743,9285227,224984,NA,NA,0,0,"World"
"World","2020-06-24",7754876,8557843,9360810,117231,NA,NA,0,0,"World"
"World","2020-06-25",7815738,8625007,9434276,179438,NA,NA,0,0,"World"
"World","2020-06-26",7874863,8690254,9505645,455118,NA,NA,0,0,"World"
"World","2020-06-27",7932267,8753602,9574937,458436,NA,NA,0,0,"World"
"World","2020-06-28",7987971,8815074,9642177,501600,NA,NA,0,0,"World"
"World","2020-06-29",8041996,8874693,9707390,357738,NA,NA,0,0,"World"
"World","2020-06-30",8094367,8932487,9770607,728469,NA,NA,0,0,"World"
