"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-01-08",301,317,333,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",314,331,348,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",329,347,365,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",343,362,381,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",360,379,398,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",376,396,416,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",393,414,435,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",411,433,455,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",429,452,475,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",449,473,497,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",469,494,519,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",490,517,544,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",512,540,568,13,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",536,565,594,14,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",561,591,621,14,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",586,618,650,15,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",613,646,679,16,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",640,675,710,16,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",670,706,742,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",700,738,776,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",731,771,811,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",765,806,847,19,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",800,843,886,20,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",836,881,926,21,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",874,921,968,22,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",914,963,1012,23,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",955,1007,1059,24,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",999,1053,1107,25,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",1044,1100,1156,27,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",1091,1150,1209,28,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",1141,1203,1265,29,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",1192,1257,1322,30,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",1247,1314,1381,32,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",1303,1374,1445,33,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",1363,1437,1511,35,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",1425,1502,1579,36,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",1489,1570,1651,38,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",1557,1641,1725,40,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",1628,1716,1804,41,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",1702,1794,1886,43,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",1779,1875,1971,45,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",1859,1960,2061,47,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",1945,2050,2155,49,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",2033,2143,2253,52,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",2125,2240,2355,54,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",2222,2342,2462,56,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",2322,2448,2574,59,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",2428,2559,2690,62,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",2538,2675,2812,64,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",2653,2797,2941,67,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",2774,2924,3074,70,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",2900,3057,3214,74,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",3031,3195,3359,77,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",3169,3341,3513,81,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",3313,3492,3671,84,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",3463,3651,3839,88,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",3620,3816,4012,92,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",3785,3990,4195,96,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",3957,4171,4385,100,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",4136,4360,4584,105,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",4324,4558,4792,110,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",4520,4765,5010,115,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",4725,4981,5237,120,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",4940,5207,5474,125,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",5163,5443,5723,131,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",5398,5690,5982,137,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",5642,5948,6254,143,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",5899,6218,6537,150,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",6166,6500,6834,157,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",6446,6795,7144,164,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",6738,7103,7468,171,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",7044,7425,7806,179,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",7363,7762,8161,187,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",7697,8114,8531,196,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",8046,8482,8918,204,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",8411,8866,9321,214,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",8792,9268,9744,223,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",9190,9688,10186,233,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",9607,10127,10647,244,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",10042,10586,11130,255,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",10497,11065,11633,267,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",10972,11566,12160,279,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",11469,12090,12711,291,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",11988,12637,13286,304,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",12531,13209,13887,318,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",13098,13807,14516,333,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",13691,14432,15173,348,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",14310,15085,15860,363,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",14957,15767,16577,380,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",15634,16480,17326,397,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",16340,17225,18110,415,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",17078,18003,18928,434,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",17851,18817,19783,453,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",18657,19667,20677,474,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",19499,20555,21611,495,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",20380,21483,22586,518,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",21299,22452,23605,541,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",22260,23465,24670,565,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",23263,24523,25783,591,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",24313,25629,26945,618,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",25408,26784,28160,645,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",26553,27991,29429,674,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",27749,29251,30753,705,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",28998,30568,32138,737,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",30302,31943,33584,770,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",31666,33380,35094,804,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",33089,34881,36673,840,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",34576,36448,38320,878,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",36129,38085,40041,918,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",37750,39794,41838,959,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",39443,41579,43715,1002,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",41212,43443,45674,1047,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",43058,45389,47720,1094,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",44986,47422,49858,1143,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",46998,49543,52088,1194,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",49101,51759,54417,1247,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",51294,54071,56848,1303,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",53584,56485,59386,1361,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",55974,59005,62036,1422,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",58469,61635,64801,1485,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",61073,64380,67687,1551,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",63790,67244,70698,1620,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",66626,70233,73840,1692,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",69584,73352,77120,1767,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",72670,76605,80540,1846,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",75891,80000,84109,1928,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",79249,83540,87831,2013,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",82753,87233,91713,2102,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",86407,91085,95763,2195,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",90216,95101,99986,2291,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",94189,99289,104389,2392,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",98331,103655,108979,2498,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",102648,108206,113764,2607,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",107148,112949,118750,2721,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",111838,117893,123948,2841,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",116724,123044,129364,2965,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",121816,128411,135006,3094,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",127119,134002,140885,3229,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",132644,139826,147008,3369,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",138397,145890,153383,3515,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",144386,152204,160022,3667,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",150622,158777,166932,3826,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",157111,165618,174125,3990,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",163865,172737,181609,4162,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",170891,180144,189397,4340,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",178201,187849,197497,4526,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",185802,195862,205922,4719,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",193705,204193,214681,4920,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",201921,212854,223787,5129,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",210460,221855,233250,5346,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",219331,231206,243081,5571,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",228546,240920,253294,5805,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",238115,251007,263899,6048,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",248049,261479,274909,6300,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",258359,272347,286335,6562,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",269055,283623,298191,6834,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",280151,295319,310487,7116,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",291655,307446,323237,7408,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",303579,320016,336453,7711,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",315934,333040,350146,8024,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",328731,346530,364329,8350,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",341982,360498,379014,8686,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",355696,374954,394212,9034,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",369883,389910,409937,9395,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",384555,405376,426197,9767,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",399722,421364,443006,10153,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",415391,437882,460373,10551,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",431575,454942,478309,10962,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",448281,472552,496823,11386,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",465516,490721,515926,11824,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",483290,509457,535624,12275,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",501610,528769,555928,12740,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",520481,548662,576843,13220,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",539911,569143,598375,13713,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",559903,590218,620533,14221,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",580463,611891,643319,14743,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",601593,634165,666737,15280,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",623296,657043,690790,15831,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",645573,680526,715479,16397,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",668423,704614,740805,16977,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",691848,729307,766766,17572,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",715843,754601,793359,18182,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",740407,780495,820583,18806,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",765534,806982,848430,19444,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",791217,834056,876895,20096,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",817450,861709,905968,20763,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",844223,889932,935641,21443,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",871526,918713,965900,22136,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",899348,948042,996736,22843,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",927675,977902,1028129,23562,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",956492,1008279,1060066,24294,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",985783,1039156,1092529,25038,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1015529,1070513,1125497,25794,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1045712,1102330,1158948,26560,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1076311,1134586,1192861,27337,1155191,28771,20.593684,78.96288,"Asia"
"India","2020-07-21",1107303,1167256,1227209,28125,1194085,28771,20.593684,78.96288,"Asia"
"India","2020-07-22",1138666,1200317,1261968,28921,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1170374,1233742,1297110,29727,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1202400,1267502,1332604,30540,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1234719,1301571,1368423,31361,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1267301,1335917,1404533,32188,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1300118,1370511,1440904,33022,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1333139,1405319,1477499,33861,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1366332,1440310,1514288,34704,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1399668,1475450,1551232,35550,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1433112,1510705,1588298,36400,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",11,11,11,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",11,11,11,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",12,12,12,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",13,13,13,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",13,13,13,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",14,14,14,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",15,15,15,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",15,16,17,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",16,17,18,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",17,18,19,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",18,19,20,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",19,20,21,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",20,21,22,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",21,22,23,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",22,23,24,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",24,25,26,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",25,26,27,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",27,28,29,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",28,29,30,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",30,31,32,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",32,33,34,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",34,35,36,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",36,37,38,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",38,39,40,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",40,41,42,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",43,44,45,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",45,46,47,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",47,49,51,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",50,52,54,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",53,55,57,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",56,58,60,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",59,61,63,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",63,65,67,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",67,69,71,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",71,73,75,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",75,77,79,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",78,81,84,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",83,86,89,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",88,91,94,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",93,96,99,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",99,102,105,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",105,108,111,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",110,114,118,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",117,121,125,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",124,128,132,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",131,135,139,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",138,143,148,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",147,152,157,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",155,160,165,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",165,170,175,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",174,180,186,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",184,190,196,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",195,201,207,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",206,213,220,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",218,225,232,3,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",230,238,246,3,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",244,252,260,4,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",259,267,275,4,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",273,282,291,4,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",290,299,308,4,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",306,316,326,4,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",324,335,346,5,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",343,354,365,5,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",363,375,387,5,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",383,396,409,6,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",406,419,432,6,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",430,444,458,6,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",455,470,485,7,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",481,497,513,7,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",509,526,543,7,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",538,556,574,8,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",570,589,608,8,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",603,623,643,9,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",638,659,680,9,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",676,698,720,10,557,0,0,22.937506,"Africa"
"South.Africa","2020-03-25",715,738,761,10,709,2,0,22.937506,"Africa"
"South.Africa","2020-03-26",756,781,806,11,927,2,0,22.937506,"Africa"
"South.Africa","2020-03-27",801,827,853,12,1170,2,0,22.937506,"Africa"
"South.Africa","2020-03-28",847,875,903,12,1187,2,0,22.937506,"Africa"
"South.Africa","2020-03-29",896,925,954,13,1280,3,0,22.937506,"Africa"
"South.Africa","2020-03-30",948,979,1010,14,1326,5,0,22.937506,"Africa"
"South.Africa","2020-03-31",1003,1036,1069,15,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-01",1061,1096,1131,15,1380,5,0,22.937506,"Africa"
"South.Africa","2020-04-02",1123,1160,1197,16,1462,7,0,22.937506,"Africa"
"South.Africa","2020-04-03",1189,1228,1267,17,1505,9,0,22.937506,"Africa"
"South.Africa","2020-04-04",1258,1299,1340,18,1585,11,0,22.937506,"Africa"
"South.Africa","2020-04-05",1330,1374,1418,19,1655,12,0,22.937506,"Africa"
"South.Africa","2020-04-06",1408,1454,1500,20,1686,13,0,22.937506,"Africa"
"South.Africa","2020-04-07",1490,1539,1588,22,1749,18,0,22.937506,"Africa"
"South.Africa","2020-04-08",1576,1628,1680,23,1845,18,0,22.937506,"Africa"
"South.Africa","2020-04-09",1668,1723,1778,24,1934,24,0,22.937506,"Africa"
"South.Africa","2020-04-10",1765,1823,1881,26,2003,25,0,22.937506,"Africa"
"South.Africa","2020-04-11",1868,1929,1990,27,2028,25,0,22.937506,"Africa"
"South.Africa","2020-04-12",1976,2041,2106,29,2173,27,0,22.937506,"Africa"
"South.Africa","2020-04-13",2091,2159,2227,30,2272,27,0,22.937506,"Africa"
"South.Africa","2020-04-14",2213,2285,2357,32,2415,34,0,22.937506,"Africa"
"South.Africa","2020-04-15",2341,2418,2495,34,2506,48,0,22.937506,"Africa"
"South.Africa","2020-04-16",2477,2558,2639,36,2605,50,0,22.937506,"Africa"
"South.Africa","2020-04-17",2620,2706,2792,38,2783,52,0,22.937506,"Africa"
"South.Africa","2020-04-18",2772,2863,2954,40,3034,54,0,22.937506,"Africa"
"South.Africa","2020-04-19",2934,3030,3126,43,3158,58,0,22.937506,"Africa"
"South.Africa","2020-04-20",3103,3205,3307,45,3300,58,0,22.937506,"Africa"
"South.Africa","2020-04-21",3283,3391,3499,48,3465,65,0,22.937506,"Africa"
"South.Africa","2020-04-22",3474,3588,3702,50,3635,75,0,22.937506,"Africa"
"South.Africa","2020-04-23",3676,3796,3916,53,3953,79,0,22.937506,"Africa"
"South.Africa","2020-04-24",3889,4016,4143,56,4220,86,0,22.937506,"Africa"
"South.Africa","2020-04-25",4114,4249,4384,60,4361,87,0,22.937506,"Africa"
"South.Africa","2020-04-26",4353,4496,4639,63,4546,90,0,22.937506,"Africa"
"South.Africa","2020-04-27",4605,4756,4907,67,4793,93,0,22.937506,"Africa"
"South.Africa","2020-04-28",4872,5032,5192,71,4996,103,0,22.937506,"Africa"
"South.Africa","2020-04-29",5154,5323,5492,75,5350,103,0,22.937506,"Africa"
"South.Africa","2020-04-30",5452,5631,5810,79,5647,116,0,22.937506,"Africa"
"South.Africa","2020-05-01",5768,5957,6146,84,5951,123,0,22.937506,"Africa"
"South.Africa","2020-05-02",6102,6302,6502,89,6336,131,0,22.937506,"Africa"
"South.Africa","2020-05-03",6456,6667,6878,94,6783,138,0,22.937506,"Africa"
"South.Africa","2020-05-04",6828,7052,7276,99,7220,148,0,22.937506,"Africa"
