"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-26",104538,140108,175678,6676,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",106863,143224,179585,6824,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",109240,146410,183580,6976,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",111670,149666,187662,7131,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",114153,152994,191835,7290,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",116692,156397,196102,7452,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",119287,159875,200463,7618,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",121940,163431,204922,7787,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",124652,167066,209480,7960,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",127425,170782,214139,8137,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",130259,174580,218901,8318,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",133156,178463,223770,8503,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",136117,182432,228747,8692,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",139144,186489,233834,8886,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",142239,190637,239035,9083,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",145402,194876,244350,9285,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",148636,199210,249784,9492,180176,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-12",151942,203641,255340,9703,180156,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-13",155321,208170,261019,9919,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",158776,212800,266824,10139,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",162307,217533,272759,10365,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",165917,222371,278825,10595,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",169607,227316,285025,10831,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",173379,232372,291365,11072,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",177235,237540,297845,11318,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-13",109815,186060,262305,26921,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",111761,189357,266953,27398,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",113741,192712,271683,27883,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",115757,196127,276497,28377,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",117809,199603,281397,28880,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",119896,203140,286384,29392,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",122021,206740,291459,29913,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",124183,210404,296625,30443,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",126384,214132,301880,30982,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",128624,217927,307230,31532,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",130902,221788,312674,32090,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",133223,225719,318215,32659,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",135583,229719,323855,33238,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",137986,233789,329592,33827,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",140431,237932,335433,34426,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",142920,242149,341378,35036,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",145452,246440,347428,35657,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",148030,250807,353584,36289,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",150653,255252,359851,36932,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",153323,259775,366227,37586,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",156040,264378,372716,38252,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",158805,269063,379321,38930,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",161619,273831,386043,39620,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",164483,278684,392885,40322,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",167398,283622,399846,41037,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",170364,288648,406932,41764,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",173383,293763,414143,42504,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",176456,298969,421482,43257,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",179583,304267,428951,44024,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",182765,309659,436553,44804,236142,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-12",186004,315146,444288,45598,236142,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-13",189300,320731,452162,46406,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",192655,326415,460175,47228,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",196069,332199,468329,48065,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",199543,338086,476629,48917,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",203079,344077,485075,49784,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",206678,350174,493670,50666,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",210341,356380,502419,51564,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-13",91908,189328,286748,17729,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",93486,192579,291672,18033,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",95091,195885,296679,18343,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",96723,199248,301773,18658,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",98384,202668,306952,18978,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",100073,206148,312223,19304,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",101791,209687,317583,19635,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",103538,213286,323034,19972,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",105316,216948,328580,20315,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",107124,220673,334222,20664,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",108963,224461,339959,21019,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",110833,228314,345795,21380,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",112736,232234,351732,21747,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",114672,236221,357770,22120,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",116640,240276,363912,22500,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",118643,244401,370159,22886,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",120679,248597,376515,23279,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",122751,252865,382979,23679,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",124859,257206,389553,24085,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",127002,261622,396242,24499,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",129182,266113,403044,24919,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",131400,270681,409962,25347,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",133656,275328,417000,25782,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",135951,280055,424159,26225,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",138285,284863,431441,26675,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",140658,289753,438848,27133,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",143073,294728,446383,27599,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",145530,299788,454046,28073,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",148028,304934,461840,28554,242707,NA,40.463667,0,"Europe"
"Spain","2020-06-11",150569,310169,469769,29045,0,27136,40.463667,0,"Europe"
"Spain","2020-06-12",153154,315494,477834,29543,289787,27136,40.463667,0,"Europe"
"Spain","2020-06-13",155783,320910,486037,30050,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",158458,326420,494382,30566,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",161178,332024,502870,31091,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",163946,337724,511502,31625,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",166760,343522,520284,32168,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",169623,349419,529215,32720,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",172535,355418,538301,33282,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-13",111862,178812,245762,25329,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",114626,183230,251834,25955,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",117458,187757,258056,26596,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",120360,192396,264432,27253,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",123333,197149,270965,27927,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",126381,202020,277659,28617,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",129504,207012,284520,29324,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",132703,212126,291549,30048,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",135982,217367,298752,30791,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",139342,222738,306134,31552,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",142784,228241,313698,32331,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",146312,233880,321448,33130,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",149926,239658,329390,33948,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",153631,245579,337527,34787,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",157427,251647,345867,35647,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",161316,257864,354412,36527,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",165301,264235,363169,37430,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",169386,270764,372142,38355,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",173571,277454,381337,39302,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",177859,284309,390759,40273,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",182254,291333,400412,41268,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",186757,298531,410305,42288,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",191371,305907,420443,43333,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",196099,313465,430831,44403,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",200944,321209,441474,45500,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",205908,329145,452382,46624,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",210996,337278,463560,47776,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",216209,345611,475013,48957,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",221551,354150,486749,50166,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",227025,362900,498775,51406,291409,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",232634,371866,511098,52676,291409,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",238381,381053,523725,53977,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",244271,390468,536665,55311,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",250306,400115,549924,56678,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",256490,410001,563512,58078,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",262828,420131,577434,59513,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",269321,430511,591701,60983,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",275975,441147,606319,62490,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-13",778063,1149397,1520731,63819,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",797942,1178763,1559584,65449,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",818328,1208879,1599430,67122,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",839235,1239764,1640293,68836,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",860677,1271439,1682201,70595,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",882666,1303922,1725178,72399,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",905217,1337236,1769255,74248,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",928345,1371401,1814457,76145,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",952062,1406438,1860814,78091,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",976386,1442371,1908356,80086,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1001332,1479222,1957112,82132,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1026915,1517014,2007113,84230,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1053151,1555772,2058393,86382,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1080058,1595520,2110982,88589,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1107652,1636283,2164914,90853,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1135951,1678088,2220225,93174,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1164973,1720961,2276949,95554,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1194737,1764930,2335123,97996,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1225260,1810021,2394782,100499,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1256564,1856265,2455966,103067,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1288668,1903690,2518712,105700,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1321592,1952327,2583062,108401,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1355357,2002207,2649057,111170,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1389985,2053361,2716737,114010,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1425497,2105821,2786145,116923,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1461917,2159623,2857329,119910,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1499267,2214798,2930329,122974,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1537571,2271384,3005197,126116,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1576854,2329415,3081976,129338,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1617141,2388928,3160715,132642,2023347,116035,37.09024,0,"North America"
"United.States","2020-06-12",1658457,2449962,3241467,136031,2089825,116035,37.09024,0,"North America"
"United.States","2020-06-13",1700828,2512556,3324284,139507,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1744282,2576748,3409214,143071,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1788846,2642581,3496316,146726,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1834549,2710096,3585643,150475,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1881420,2779335,3677250,154319,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1929488,2850344,3771200,158262,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1978784,2923167,3867550,162305,NA,NA,37.09024,0,"North America"
"World","2020-05-13",3002937,3824439,4645941,213008,4309653,302254,0,0,"World"
"World","2020-05-14",3083348,3926848,4770348,233033,4406318,307425,0,0,"World"
"World","2020-05-15",3165912,4031999,4898086,173062,4504351,311693,0,0,"World"
"World","2020-05-16",3250688,4139967,5029246,347201,4598547,314666,0,0,"World"
"World","2020-05-17",3337733,4250825,5163917,107070,4679764,317928,0,0,"World"
"World","2020-05-18",3427110,4364652,5302194,116909,4766900,323156,0,0,"World"
"World","2020-05-19",3518880,4481527,5444174,62439,4861975,327957,0,0,"World"
"World","2020-05-20",3613107,4601531,5589955,95732,4961338,333399,0,0,"World"
"World","2020-05-21",3709857,4724749,5739641,263152,5069262,338089,0,0,"World"
"World","2020-05-22",3809199,4851267,5893335,270199,5175836,342078,0,0,"World"
"World","2020-05-23",3911199,4981172,6051145,295600,5276942,342894,0,0,"World"
"World","2020-05-24",4015932,5114556,6213180,219528,5371158,346277,0,0,"World"
"World","2020-05-25",4123469,5251511,6379553,440422,5460254,350213,0,0,"World"
"World","2020-05-26",4233885,5392134,6550383,135817,5556124,355389,0,0,"World"
"World","2020-05-27",4347259,5536523,6725787,148298,5658707,360090,0,0,"World"
"World","2020-05-28",4463668,5684777,6905886,79204,5777512,364894,0,0,"World"
"World","2020-05-29",4583194,5837002,7090810,121436,5900530,368944,0,0,"World"
"World","2020-05-30",4705921,5993303,7280685,333806,6028326,371854,0,0,"World"
"World","2020-05-31",4831934,6153789,7475644,342744,6136294,375431,0,0,"World"
"World","2020-06-01",4961322,6318573,7675824,374966,6236775,379991,0,0,"World"
"World","2020-06-02",5094174,6487769,7881364,278469,6349294,385737,0,0,"World"
"World","2020-06-03",5230584,6661496,8092408,558671,6475978,390926,0,0,"World"
"World","2020-06-04",5370647,6839875,8309103,172283,6603640,395710,0,0,"World"
"World","2020-06-05",5514460,7023030,8531600,188115,6737150,399532,0,0,"World"
"World","2020-06-06",5662124,7211090,8760056,100469,6863012,403036,0,0,"World"
"World","2020-06-07",5813742,7404186,8994630,154040,6979330,406266,0,0,"World"
"World","2020-06-08",5969420,7602452,9235484,423430,7085181,411195,0,0,"World"
"World","2020-06-09",6129266,7806027,9482788,434768,7210776,416428,0,0,"World"
"World","2020-06-10",6293393,8015054,9736715,475641,7343988,421190,0,0,"World"
"World","2020-06-11",6461915,8229678,9997441,353236,7481063,424228,0,0,"World"
"World","2020-06-12",6634950,8450049,10265148,708670,7616782,424228,0,0,"World"
"World","2020-06-13",6812618,8676321,10540024,218539,NA,NA,0,0,"World"
"World","2020-06-14",6995044,8908652,10822260,238622,NA,NA,0,0,"World"
"World","2020-06-15",7182354,9147204,11112054,127444,NA,NA,0,0,"World"
"World","2020-06-16",7374680,9392144,11409608,195398,NA,NA,0,0,"World"
"World","2020-06-17",7572156,9643643,11715130,537117,NA,NA,0,0,"World"
"World","2020-06-18",7774920,9901877,12028834,551500,NA,NA,0,0,"World"
"World","2020-06-19",7983114,10167025,12350936,603346,NA,NA,0,0,"World"
