"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-16",84228,117808,151388,5938,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86256,120644,155032,6081,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88332,123548,158764,6228,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90459,126523,162587,6377,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92637,129569,166501,6531,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94867,132688,170509,6688,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97150,135882,174614,6849,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",99489,139153,178817,7014,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101884,142503,183122,7183,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",104337,145934,187531,7356,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106849,149447,192045,7533,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",109421,153045,196669,7714,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",112055,156729,201403,7900,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",114753,160503,206253,8090,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",117516,164367,211218,8285,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",120344,168323,216302,8484,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",123242,172376,221510,8689,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",126208,176525,226842,8898,157562,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-03",129247,180775,232303,9112,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",132359,185127,237895,9331,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",135545,189584,243623,9556,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",138808,194148,249488,9786,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",142150,198822,255494,10022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",145572,203608,261644,10263,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",149076,208510,267944,10510,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-03",99831,167426,235021,24040,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",101886,170872,239858,24535,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",103983,174390,244797,25040,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",106123,177979,249835,25556,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",108308,181643,254978,26082,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",110537,185381,260225,26619,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",112812,189197,265582,27166,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",115135,193092,271049,27726,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",117504,197066,276628,28296,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",119923,201123,282323,28879,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",122391,205262,288133,29473,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",124911,209487,294063,30080,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",127482,213799,300116,30699,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",130106,218200,306294,31331,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",132784,222692,312600,31976,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",135517,227275,319033,32634,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",138307,231954,325601,33306,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",141154,236728,332302,33991,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",144059,241601,339143,34691,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",147024,246574,346124,35405,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",150050,251649,353248,36134,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",153139,256829,360519,36878,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",156292,262116,367940,37637,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",159508,267511,375514,38411,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",162792,273017,383242,39202,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",166143,278637,391131,40009,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",169562,284372,399182,40832,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",173053,290226,407399,41673,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",176615,296200,415785,42531,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",180250,302297,424344,43406,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",183960,308519,433078,44300,233515,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-03",187747,314870,441993,45212,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",191612,321351,451090,46142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",195555,327965,460375,47092,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",199581,334716,469851,48061,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",203689,341606,479523,49051,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",207881,348637,489393,50060,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",212161,355814,499467,51091,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-03",80143,170729,261315,16136,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",81737,174126,266515,16458,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",83364,177591,271818,16785,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85023,181125,277227,17119,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",86714,184729,282744,17460,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",88440,188405,288370,17807,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",90200,192154,294108,18161,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",91995,195978,299961,18523,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",93826,199878,305930,18892,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",95692,203855,312018,19267,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",97597,207912,318227,19651,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",99539,212049,324559,20042,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",101520,216269,331018,20441,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",103540,220572,337604,20847,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",105600,224961,344322,21262,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",107701,229438,351175,21685,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",109844,234003,358162,22117,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",112030,238660,365290,22557,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",114260,243409,372558,23006,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",116534,248253,379972,23464,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",118852,253193,387534,23931,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",121217,258231,395245,24407,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",123630,263370,403110,24892,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",126089,268610,411131,25388,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",128598,273955,419312,25893,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",131158,279407,427656,26408,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",133768,284967,436166,26934,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",136429,290637,444845,27470,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",139144,296421,453698,28016,239638,NA,40.463667,0,"Europe"
"Spain","2020-06-01",141913,302319,462725,28574,0,27127,40.463667,0,"Europe"
"Spain","2020-06-02",144737,308335,471933,29142,287012,27127,40.463667,0,"Europe"
"Spain","2020-06-03",147617,314471,481325,29722,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",150554,320728,490902,30314,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",153551,327111,500671,30917,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",156606,333620,510634,31532,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",159722,340259,520796,32160,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",162900,347029,531158,32800,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",166142,353935,541728,33452,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-03",93153,145674,198195,20631,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",95888,149951,204014,21236,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",98704,154355,210006,21860,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",101602,158888,216174,22502,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",104585,163553,222521,23163,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",107657,168356,229055,23843,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",110818,173300,235782,24543,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",114072,178389,242706,25264,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",117423,183628,249833,26006,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",120871,189020,257169,26770,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",124420,194571,264722,27556,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",128074,200285,272496,28365,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",131835,206166,280497,29198,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",135706,212220,288734,30055,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",139691,218452,297213,30938,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",143793,224867,305941,31846,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",148016,231471,314926,32782,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",152363,238268,324173,33744,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",156837,245265,333693,34735,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",161442,252467,343492,35755,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",166183,259881,353579,36805,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",171064,267513,363962,37886,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",176087,275368,374649,38998,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",181258,283455,385652,40144,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",186581,291779,396977,41323,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",192060,300347,408634,42536,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",197700,309167,420634,43785,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",203505,318246,432987,45071,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",209481,327591,445701,46394,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",215633,337211,458789,47757,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",221965,347114,472263,49159,277985,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",228483,357307,486131,50603,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",235193,367800,500407,52089,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",242099,378600,515101,53618,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",249209,389718,530227,55193,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",256527,401162,545797,56814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",264060,412943,561826,58482,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271814,425069,578324,60199,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-03",616067,918826,1221585,52797,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",634246,945940,1257634,54355,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",652962,973854,1294746,55959,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",672231,1002592,1332953,57610,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",692068,1032178,1372288,59310,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",712490,1062636,1412782,61060,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",733516,1093994,1454472,62862,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",755161,1126277,1497393,64717,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",777445,1159512,1541579,66627,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",800387,1193729,1587071,68593,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",824006,1228955,1633904,70617,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",848321,1265220,1682119,72701,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",873355,1302556,1731757,74846,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",899127,1340994,1782861,77055,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",925659,1380565,1835471,79329,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",952975,1421305,1889635,81670,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",981097,1463246,1945395,84080,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1010048,1506426,2002804,86561,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1039854,1550879,2061904,89115,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1070539,1596644,2122749,91745,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1102130,1643760,2185390,94452,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1134653,1692266,2249879,97239,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1168136,1742204,2316272,100109,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1202607,1793615,2384623,103063,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1238095,1846543,2454991,106104,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1274630,1901033,2527436,109235,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1312243,1957131,2602019,112459,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1350967,2014885,2678803,115777,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1390832,2074342,2757852,119194,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1431875,2135555,2839235,122711,1811277,108057,37.09024,0,"North America"
"United.States","2020-06-02",1474128,2198573,2923018,126332,1880529,108057,37.09024,0,"North America"
"United.States","2020-06-03",1517629,2263452,3009275,130060,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1562413,2330244,3098075,133898,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1608519,2399008,3189497,137849,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1655985,2469801,3283617,141917,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1704852,2542683,3380514,146105,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1755161,2617716,3480271,150416,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1806954,2694962,3582970,154855,NA,NA,37.09024,0,"North America"
"World","2020-05-03",2294351,2974669,3654987,175410,3469241,251154,0,0,"World"
"World","2020-05-04",2362301,3062768,3763235,180606,3546407,257103,0,0,"World"
"World","2020-05-05",2432263,3153475,3874687,189138,3625591,263489,0,0,"World"
"World","2020-05-06",2504297,3246868,3989439,146769,3715415,269235,0,0,"World"
"World","2020-05-07",2578465,3343028,4107591,286422,3809600,274501,0,0,"World"
"World","2020-05-08",2654829,3442035,4229241,91745,3899742,278941,0,0,"World"
"World","2020-05-09",2733455,3543975,4354495,100105,3989897,282351,0,0,"World"
"World","2020-05-10",2814409,3648934,4483459,51236,4066886,285921,0,0,"World"
"World","2020-05-11",2897761,3757001,4616241,78162,4137916,291697,0,0,"World"
"World","2020-05-12",2983581,3868269,4752957,228104,4223703,296884,0,0,"World"
"World","2020-05-13",3071943,3982832,4893721,234860,4309653,302254,0,0,"World"
"World","2020-05-14",3162922,4100788,5038654,245956,4406318,307425,0,0,"World"
"World","2020-05-15",3256595,4222237,5187879,190859,4504351,311693,0,0,"World"
"World","2020-05-16",3353043,4347283,5341523,372464,4598547,314666,0,0,"World"
"World","2020-05-17",3452347,4476033,5499719,119305,4679764,317928,0,0,"World"
"World","2020-05-18",3554592,4608595,5662598,130177,4766900,323156,0,0,"World"
"World","2020-05-19",3659865,4745084,5830303,66628,4861975,327957,0,0,"World"
"World","2020-05-20",3768256,4885615,6002974,101642,4961338,333399,0,0,"World"
"World","2020-05-21",3879858,5030308,6180758,296628,5069262,338089,0,0,"World"
"World","2020-05-22",3994764,5179286,6363808,305412,5175836,342078,0,0,"World"
"World","2020-05-23",4113073,5332676,6552279,319842,5276942,342894,0,0,"World"
"World","2020-05-24",4234886,5490609,6746332,248194,5371158,346277,0,0,"World"
"World","2020-05-25",4360307,5653219,6946131,484354,5460254,350213,0,0,"World"
"World","2020-05-26",4489442,5820646,7151850,155145,5556124,355390,0,0,"World"
"World","2020-05-27",4622401,5993030,7363659,169282,5658707,360091,0,0,"World"
"World","2020-05-28",4759300,6170521,7581742,86643,5777512,364895,0,0,"World"
"World","2020-05-29",4900251,6353267,7806283,132176,5900530,368946,0,0,"World"
"World","2020-05-30",5045377,6541426,8037475,385735,6028326,372670,0,0,"World"
"World","2020-05-31",5194802,6735158,8275514,397159,6136294,376427,0,0,"World"
"World","2020-06-01",5348652,6934627,8520602,415923,6245352,381706,0,0,"World"
"World","2020-06-02",5507058,7140004,8772950,322752,6473097,381706,0,0,"World"
"World","2020-06-03",5670156,7351463,9032770,629855,NA,NA,0,0,"World"
"World","2020-06-04",5838083,7569184,9300285,201751,NA,NA,0,0,"World"
"World","2020-06-05",6010985,7793354,9575723,220135,NA,NA,0,0,"World"
"World","2020-06-06",6189007,8024163,9859319,112671,NA,NA,0,0,"World"
"World","2020-06-07",6372301,8261807,10151313,171882,NA,NA,0,0,"World"
"World","2020-06-08",6561024,8506490,10451956,501611,NA,NA,0,0,"World"
"World","2020-06-09",6755336,8758419,10761502,516467,NA,NA,0,0,"World"
