"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-19",167968,222097,276226,3060,75723,2247,0,0,"World"
"World","2020-02-20",174182,230314,286446,4792,76719,2359,0,0,"World"
"World","2020-02-21",180627,238836,297045,15841,77804,2463,0,0,"World"
"World","2020-02-22",187310,247673,308036,16428,78812,2619,0,0,"World"
"World","2020-02-23",194241,256837,319433,15668,79339,2698,0,0,"World"
"World","2020-02-24",201427,266339,331251,24432,80132,2762,0,0,"World"
"World","2020-02-25",208880,276194,343508,14613,80997,2800,0,0,"World"
"World","2020-02-26",216609,286413,356217,8943,82106,2857,0,0,"World"
"World","2020-02-27",224623,297010,369397,9828,83375,2921,0,0,"World"
"World","2020-02-28",232934,308000,383066,4243,85223,2979,0,0,"World"
"World","2020-02-29",241553,319396,397239,6645,87042,3046,0,0,"World"
"World","2020-03-01",250490,331213,411936,21969,89121,3118,0,0,"World"
"World","2020-03-02",259758,343468,427178,22781,90943,3202,0,0,"World"
"World","2020-03-03",269370,356177,442984,21729,93193,3282,0,0,"World"
"World","2020-03-04",279336,369355,459374,33882,95464,3384,0,0,"World"
"World","2020-03-05",289671,383021,476371,20265,98442,3488,0,0,"World"
"World","2020-03-06",300389,397193,493997,12403,102524,3585,0,0,"World"
"World","2020-03-07",311504,411889,512274,13629,106488,3813,0,0,"World"
"World","2020-03-08",323029,427129,531229,5884,110633,4021,0,0,"World"
"World","2020-03-09",334982,442933,550884,9215,115331,4293,0,0,"World"
"World","2020-03-10",347376,459321,571266,30466,120250,4619,0,0,"World"
"World","2020-03-11",360229,476316,592403,31593,127785,4968,0,0,"World"
"World","2020-03-12",373557,493940,614323,30133,136806,5407,0,0,"World"
"World","2020-03-13",387378,512215,637052,46986,146675,5768,0,0,"World"
"World","2020-03-14",401711,531167,660623,28103,158808,6514,0,0,"World"
"World","2020-03-15",416575,550820,685065,17200,171165,7112,0,0,"World"
"World","2020-03-16",431988,571201,710414,18901,184905,7912,0,0,"World"
"World","2020-03-17",447972,592335,736698,8160,201363,8854,0,0,"World"
"World","2020-03-18",464546,614251,763956,12779,221172,9897,0,0,"World"
"World","2020-03-19",481735,636979,792223,42249,251542,11266,0,0,"World"
"World","2020-03-20",499559,660547,821535,43812,282895,12966,0,0,"World"
"World","2020-03-21",518043,684987,851931,41788,316942,14607,0,0,"World"
"World","2020-03-22",537210,710331,883452,65160,350942,16387,0,0,"World"
"World","2020-03-23",557087,736614,916141,38973,393837,18651,0,0,"World"
"World","2020-03-24",577699,763868,950037,23852,434723,21224,0,0,"World"
"World","2020-03-25",599073,792131,985189,26211,486947,23973,0,0,"World"
"World","2020-03-26",621239,821440,1021641,11316,547297,27395,0,0,"World"
"World","2020-03-27",644225,851833,1059441,17722,611632,30888,0,0,"World"
"World","2020-03-28",668061,883351,1098641,58591,674897,34017,0,0,"World"
"World","2020-03-29",692780,916035,1139290,60758,732707,37911,0,0,"World"
"World","2020-03-30",718412,949928,1181444,57951,796268,42540,0,0,"World"
"World","2020-03-31",744994,985076,1225158,90363,868867,47447,0,0,"World"
"World","2020-04-01",772558,1021523,1270488,54047,945624,52403,0,0,"World"
"World","2020-04-02",801143,1059319,1317495,33078,1022366,59034,0,0,"World"
"World","2020-04-03",830785,1098514,1366243,36350,1103314,65179,0,0,"World"
"World","2020-04-04",861524,1139159,1416794,15693,1188306,69854,0,0,"World"
"World","2020-04-05",893401,1181308,1469215,24576,1257241,75120,0,0,"World"
"World","2020-04-06",926456,1225016,1523576,81252,1329576,82783,0,0,"World"
"World","2020-04-07",960735,1270342,1579949,84259,1404566,89219,0,0,"World"
"World","2020-04-08",996282,1317344,1638406,80365,1489045,96664,0,0,"World"
"World","2020-04-09",1033145,1366086,1699027,125313,1574850,103885,0,0,"World"
"World","2020-04-10",1071371,1416631,1761891,74952,1664170,109911,0,0,"World"
"World","2020-04-11",1111011,1469046,1827081,45872,1744940,115177,0,0,"World"
"World","2020-04-12",1152119,1523401,1894683,50409,1816194,120548,0,0,"World"
"World","2020-04-13",1194747,1579767,1964787,21763,1882211,128152,0,0,"World"
"World","2020-04-14",1238953,1638218,2037483,34082,1958813,138672,0,0,"World"
"World","2020-04-15",1284794,1698832,2112870,112679,2038561,147381,0,0,"World"
"World","2020-04-16",1332331,1761688,2191045,116848,2121523,155949,0,0,"World"
"World","2020-04-17",1381627,1826871,2272115,111449,2203417,162442,0,0,"World"
"World","2020-04-18",1432748,1894465,2356182,173783,2283158,167478,0,0,"World"
"World","2020-04-19",1485759,1964560,2443361,103942,2355301,172814,0,0,"World"
"World","2020-04-20",1540732,2037248,2533764,63614,2431261,180098,0,0,"World"
"World","2020-04-21",1597739,2112626,2627513,69906,2516991,186201,0,0,"World"
"World","2020-04-22",1656855,2190793,2724731,30181,2583279,193645,0,0,"World"
"World","2020-04-23",1718159,2271853,2825547,47265,2660713,199077,0,0,"World"
"World","2020-04-24",1781730,2355911,2930092,156262,2733581,205323,0,0,"World"
"World","2020-04-25",1847654,2443079,3038504,162043,2835026,209251,0,0,"World"
"World","2020-04-26",1916017,2533473,3150929,154556,2918082,214141,0,0,"World"
"World","2020-04-27",1986909,2627211,3267513,240999,2983864,220659,0,0,"World"
"World","2020-04-28",2060425,2724418,3388411,144145,3055429,227330,0,0,"World"
"World","2020-04-29",2136660,2825221,3513782,88219,3133235,232864,0,0,"World"
"World","2020-04-30",2215717,2929754,3643791,96945,3217821,238702,0,0,"World"
"World","2020-05-01",2297698,3038155,3778612,41855,3309563,243471,0,0,"World"
"World","2020-05-02",2382713,3150566,3918419,65546,3390732,247158,0,0,"World"
"World","2020-05-03",2470873,3267137,4063401,216701,3469241,251157,0,0,"World"
"World","2020-05-04",2562295,3388021,4213747,224719,3546401,257109,0,0,"World"
"World","2020-05-05",2657100,3513377,4369654,214335,3625588,263495,0,0,"World"
"World","2020-05-06",2755412,3643372,4531332,334213,3715414,269243,0,0,"World"
"World","2020-05-07",2857363,3778177,4698991,199898,3809599,274511,0,0,"World"
"World","2020-05-08",2963085,3917969,4872853,122341,3899738,278951,0,0,"World"
"World","2020-05-09",3072718,4062933,5053148,134442,3989894,282361,0,0,"World"
"World","2020-05-10",3186408,4213261,5240114,58043,4066883,285930,0,0,"World"
"World","2020-05-11",3304306,4369152,5433998,90898,4137915,291696,0,0,"World"
"World","2020-05-12",3426565,4530810,5635055,300518,4223701,296883,0,0,"World"
"World","2020-05-13",3553348,4698450,5843552,311637,4309652,302253,0,0,"World"
"World","2020-05-14",3684821,4872292,6059763,297236,4406317,307295,0,0,"World"
"World","2020-05-15",3821159,5052566,6283973,463481,4503836,310801,0,0,"World"
"World","2020-05-16",3962542,5239511,6516480,277215,4685851,310801,0,0,"World"
"World","2020-05-17",4109155,5433372,6757589,169660,NA,NA,0,0,"World"
"World","2020-05-18",4261194,5634407,7007620,186441,NA,NA,0,0,"World"
"World","2020-05-19",4418857,5842879,7266901,80493,NA,NA,0,0,"World"
"World","2020-05-20",4582355,6059065,7535775,126055,NA,NA,0,0,"World"
"World","2020-05-21",4751901,6283250,7814599,416753,NA,NA,0,0,"World"
"World","2020-05-22",4927722,6515730,8103738,432172,NA,NA,0,0,"World"
"World","2020-05-23",5110047,6756811,8403575,412202,NA,NA,0,0,"World"
"World","2020-05-24",5299118,7006813,8714508,642747,NA,NA,0,0,"World"
"World","2020-05-25",5495185,7266064,9036943,384437,NA,NA,0,0,"World"
"World","2020-05-26",5698506,7534908,9371310,235282,NA,NA,0,0,"World"
"World","2020-05-27",5909351,7813699,9718047,258554,NA,NA,0,0,"World"
"World","2020-05-28",6127996,8102805,10077614,111627,NA,NA,0,0,"World"
"World","2020-05-29",6354732,8402609,10450486,174812,NA,NA,0,0,"World"
"World","2020-05-30",6589856,8713504,10837152,577945,NA,NA,0,0,"World"
"World","2020-05-31",6833680,9035903,11238126,599329,NA,NA,0,0,"World"
"Belgium","2019-12-30",406,692,978,113,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",420,716,1012,117,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",434,740,1046,121,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",448,765,1082,125,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",464,792,1120,130,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",479,818,1157,134,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",496,846,1196,139,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",513,875,1237,143,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",530,905,1280,148,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",549,936,1323,153,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",567,968,1369,159,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",587,1001,1415,164,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",607,1035,1463,169,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",627,1070,1513,175,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",648,1106,1564,181,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",670,1144,1618,187,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",693,1183,1673,194,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",717,1223,1729,200,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",741,1265,1789,207,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",767,1308,1849,214,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",792,1352,1912,221,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",819,1398,1977,229,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",847,1446,2045,237,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",876,1495,2114,245,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",906,1546,2186,253,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",937,1599,2261,262,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",969,1653,2337,271,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1002,1709,2416,280,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1036,1767,2498,289,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1071,1828,2585,299,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1108,1890,2672,310,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1145,1954,2763,320,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1184,2021,2858,331,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1224,2089,2954,342,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1266,2161,3056,354,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1309,2234,3159,366,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1354,2310,3266,378,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1400,2389,3378,391,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1448,2470,3492,404,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1497,2554,3611,418,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1548,2641,3734,432,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1601,2731,3861,447,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1655,2824,3993,462,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1711,2920,4129,478,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1770,3020,4270,495,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1830,3122,4414,511,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1892,3229,4566,529,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1956,3338,4720,547,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2023,3452,4881,565,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2092,3570,5048,585,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2163,3691,5219,604,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2237,3817,5397,625,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2313,3947,5581,646,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2392,4081,5770,668,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2473,4220,5967,691,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2558,4364,6170,715,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",2644,4512,6380,739,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",2735,4666,6597,764,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",2827,4824,6821,790,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",2924,4989,7054,817,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3024,5159,7294,845,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3126,5334,7542,873,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3233,5516,7799,903,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3342,5703,8064,934,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3457,5898,8339,966,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",3574,6098,8622,999,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",3696,6306,8916,1033,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",3821,6520,9219,1068,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",3951,6742,9533,1104,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4086,6972,9858,1142,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4225,7209,10193,1181,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4369,7455,10541,1221,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",4517,7708,10899,1262,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",4672,7971,11270,1305,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",4830,8242,11654,1350,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",4995,8523,12051,1396,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5165,8813,12461,1443,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5341,9113,12885,1492,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5523,9423,13323,1543,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",5711,9744,13777,1596,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5905,10075,14245,1650,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6106,10418,14730,1706,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6314,10773,15232,1764,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6528,11139,15750,1824,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6751,11519,16287,1886,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6981,11911,16841,1951,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7218,12316,17414,2017,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7464,12735,18006,2085,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7718,13169,18620,2157,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7980,13617,19254,2230,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8252,14081,19910,2306,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8533,14560,20587,2384,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8823,15055,21287,2465,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9124,15568,22012,2549,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9435,16098,22761,2636,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9756,16646,23536,2726,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10087,17212,24337,2819,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10431,17798,25165,2915,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10786,18404,26022,3014,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11153,19030,26907,3116,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11533,19678,27823,3222,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11925,20348,28771,3332,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12331,21041,29751,3446,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12751,21757,30763,3563,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13185,22497,31809,3684,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13634,23263,32892,3810,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14098,24055,34012,3939,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14578,24874,35170,4073,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15074,25720,36366,4212,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15587,26596,37605,4355,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16117,27501,38885,4504,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16666,28437,40208,4657,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17233,29405,41577,4815,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17820,30406,42992,4979,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18427,31441,44455,5149,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",19054,32511,45968,5324,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19702,33618,47534,5505,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20373,34762,49151,5693,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",21066,35945,50824,5886,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",21784,37169,52554,6087,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",22525,38434,54343,6294,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",23292,39742,56192,6508,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",24084,41095,58106,6730,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",24904,42494,60084,6959,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",25752,43940,62128,7196,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",26629,45436,64243,7441,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",27535,46982,66429,7694,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",28472,48581,68690,7956,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",29441,50235,71029,8226,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",30443,51945,73447,8507,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",31479,53713,75947,8796,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",32551,55541,78531,9095,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",33659,57432,81205,9405,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",34805,59387,83969,9725,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",35989,61408,86827,10056,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",37214,63498,89782,10398,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",38481,65660,92839,10752,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",39791,67895,95999,11118,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",41146,70206,99266,11497,54989,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",42546,72595,102644,11888,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",43994,75066,106138,12293,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",45491,77621,109751,12711,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",47040,80264,113488,13144,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",48641,82996,117351,13591,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",50297,85821,121345,14054,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",52009,88742,125475,14532,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",20,22,24,1,0,0,0,0,"South America"
"Brazil","2019-12-31",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-01",22,25,28,2,0,0,0,0,"South America"
"Brazil","2020-01-02",24,27,30,2,0,0,0,0,"South America"
"Brazil","2020-01-03",26,29,32,2,0,0,0,0,"South America"
"Brazil","2020-01-04",28,31,34,2,0,0,0,0,"South America"
"Brazil","2020-01-05",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-06",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-07",34,38,42,3,0,0,0,0,"South America"
"Brazil","2020-01-08",36,40,44,3,0,0,0,0,"South America"
"Brazil","2020-01-09",38,43,48,3,0,0,0,0,"South America"
"Brazil","2020-01-10",41,46,51,3,0,0,0,0,"South America"
"Brazil","2020-01-11",44,50,56,3,0,0,0,0,"South America"
"Brazil","2020-01-12",47,53,59,4,0,0,0,0,"South America"
"Brazil","2020-01-13",51,57,63,4,0,0,0,0,"South America"
"Brazil","2020-01-14",54,61,68,4,0,0,0,0,"South America"
"Brazil","2020-01-15",58,65,72,4,0,0,0,0,"South America"
"Brazil","2020-01-16",61,69,77,5,0,0,0,0,"South America"
"Brazil","2020-01-17",66,74,82,5,0,0,0,0,"South America"
"Brazil","2020-01-18",70,79,88,5,0,0,0,0,"South America"
"Brazil","2020-01-19",75,85,95,6,0,0,0,0,"South America"
"Brazil","2020-01-20",81,91,101,6,0,0,0,0,"South America"
"Brazil","2020-01-21",86,97,108,7,0,0,0,0,"South America"
"Brazil","2020-01-22",92,104,116,7,0,0,0,0,"South America"
"Brazil","2020-01-23",99,111,123,7,0,0,0,0,"South America"
"Brazil","2020-01-24",106,119,132,8,0,0,0,0,"South America"
"Brazil","2020-01-25",113,127,141,9,0,0,0,0,"South America"
"Brazil","2020-01-26",121,136,151,9,0,0,0,0,"South America"
"Brazil","2020-01-27",129,145,161,10,0,0,0,0,"South America"
"Brazil","2020-01-28",138,155,172,10,0,0,0,0,"South America"
"Brazil","2020-01-29",147,166,185,11,0,0,0,0,"South America"
"Brazil","2020-01-30",158,178,198,12,0,0,0,0,"South America"
"Brazil","2020-01-31",169,190,211,13,0,0,0,0,"South America"
"Brazil","2020-02-01",180,203,226,14,0,0,0,0,"South America"
"Brazil","2020-02-02",193,217,241,15,0,0,0,0,"South America"
"Brazil","2020-02-03",206,232,258,16,0,0,0,0,"South America"
"Brazil","2020-02-04",220,248,276,17,0,0,0,0,"South America"
"Brazil","2020-02-05",236,266,296,18,0,0,0,0,"South America"
"Brazil","2020-02-06",252,284,316,19,0,0,0,0,"South America"
"Brazil","2020-02-07",270,304,338,21,0,0,0,0,"South America"
"Brazil","2020-02-08",288,325,362,22,0,0,0,0,"South America"
"Brazil","2020-02-09",309,348,387,23,0,0,0,0,"South America"
"Brazil","2020-02-10",330,372,414,25,0,0,0,0,"South America"
"Brazil","2020-02-11",353,398,443,27,0,0,0,0,"South America"
"Brazil","2020-02-12",377,425,473,29,0,0,0,0,"South America"
"Brazil","2020-02-13",404,455,506,31,0,0,0,0,"South America"
"Brazil","2020-02-14",432,487,542,33,0,0,0,0,"South America"
"Brazil","2020-02-15",462,520,578,35,0,0,0,0,"South America"
"Brazil","2020-02-16",494,557,620,38,0,0,0,0,"South America"
"Brazil","2020-02-17",528,595,662,40,0,0,0,0,"South America"
"Brazil","2020-02-18",565,637,709,43,0,0,0,0,"South America"
"Brazil","2020-02-19",604,681,758,46,0,0,0,0,"South America"
"Brazil","2020-02-20",646,728,810,49,0,0,0,0,"South America"
"Brazil","2020-02-21",691,779,867,53,0,0,0,0,"South America"
"Brazil","2020-02-22",739,833,927,56,0,0,0,0,"South America"
"Brazil","2020-02-23",791,891,991,60,0,0,0,0,"South America"
"Brazil","2020-02-24",846,953,1060,64,0,0,0,0,"South America"
"Brazil","2020-02-25",904,1019,1134,69,1,0,0,0,"South America"
"Brazil","2020-02-26",967,1090,1213,74,1,0,0,0,"South America"
"Brazil","2020-02-27",1035,1166,1297,79,1,0,0,0,"South America"
"Brazil","2020-02-28",1107,1247,1387,84,1,0,0,0,"South America"
"Brazil","2020-02-29",1184,1334,1484,90,2,0,0,0,"South America"
"Brazil","2020-03-01",1266,1426,1586,96,2,0,0,0,"South America"
"Brazil","2020-03-02",1353,1525,1697,103,2,0,0,0,"South America"
"Brazil","2020-03-03",1448,1631,1814,110,2,0,0,0,"South America"
"Brazil","2020-03-04",1549,1745,1941,118,3,0,0,0,"South America"
"Brazil","2020-03-05",1656,1866,2076,126,8,0,0,0,"South America"
"Brazil","2020-03-06",1772,1996,2220,135,13,0,0,0,"South America"
"Brazil","2020-03-07",1895,2135,2375,144,13,0,0,0,"South America"
"Brazil","2020-03-08",2026,2283,2540,154,25,0,0,0,"South America"
"Brazil","2020-03-09",2167,2442,2717,165,25,0,0,0,"South America"
"Brazil","2020-03-10",2318,2612,2906,176,34,0,0,0,"South America"
"Brazil","2020-03-11",2479,2793,3107,189,52,0,0,0,"South America"
"Brazil","2020-03-12",2651,2987,3323,202,77,0,0,0,"South America"
"Brazil","2020-03-13",2836,3195,3554,216,98,0,0,0,"South America"
"Brazil","2020-03-14",3033,3417,3801,231,121,0,0,0,"South America"
"Brazil","2020-03-15",3244,3655,4066,247,200,0,0,0,"South America"
"Brazil","2020-03-16",3469,3909,4349,264,234,1,0,0,"South America"
"Brazil","2020-03-17",3711,4181,4651,282,291,4,0,0,"South America"
"Brazil","2020-03-18",3968,4471,4974,302,428,6,0,0,"South America"
"Brazil","2020-03-19",4244,4782,5320,323,621,11,0,0,"South America"
"Brazil","2020-03-20",4540,5115,5690,345,904,18,0,0,"South America"
"Brazil","2020-03-21",4855,5470,6085,369,1128,25,0,0,"South America"
"Brazil","2020-03-22",5192,5850,6508,395,1546,34,0,0,"South America"
"Brazil","2020-03-23",5553,6257,6961,422,1891,46,0,0,"South America"
"Brazil","2020-03-24",5939,6692,7445,452,2201,57,0,0,"South America"
"Brazil","2020-03-25",6352,7157,7962,483,2433,77,0,0,"South America"
"Brazil","2020-03-26",6794,7655,8516,517,2915,92,0,0,"South America"
"Brazil","2020-03-27",7266,8187,9108,553,3417,114,0,0,"South America"
"Brazil","2020-03-28",7771,8756,9741,591,3904,136,0,0,"South America"
"Brazil","2020-03-29",8312,9365,10418,632,4256,159,0,0,"South America"
"Brazil","2020-03-30",8889,10016,11143,676,4579,201,0,0,"South America"
"Brazil","2020-03-31",9508,10713,11918,723,5717,241,0,0,"South America"
"Brazil","2020-04-01",10169,11458,12747,774,6836,299,0,0,"South America"
"Brazil","2020-04-02",10876,12254,13632,827,7910,359,0,0,"South America"
"Brazil","2020-04-03",11632,13106,14580,885,9056,432,0,0,"South America"
