"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Turkey","2020-03-08",564,599,634,16,0,NA,38.963745,35.243322,"Asia"
"Turkey","2020-03-09",651,691,731,19,0,NA,38.963745,35.243322,"Asia"
"Turkey","2020-03-10",750,796,842,22,0,0,38.963745,35.243322,"Asia"
"Turkey","2020-03-11",864,917,970,25,1,0,38.963745,35.243322,"Asia"
"Turkey","2020-03-12",995,1057,1119,29,2,NA,38.963745,35.243322,"Asia"
"Turkey","2020-03-13",1147,1218,1289,33,0,NA,38.963745,35.243322,"Asia"
"Turkey","2020-03-14",1321,1403,1485,38,0,0,38.963745,35.243322,"Asia"
"Turkey","2020-03-15",1521,1615,1709,44,18,0,38.963745,35.243322,"Asia"
"Turkey","2020-03-16",1752,1860,1968,51,47,0,38.963745,35.243322,"Asia"
"Turkey","2020-03-17",2016,2141,2266,58,98,1,38.963745,35.243322,"Asia"
"Turkey","2020-03-18",2321,2464,2607,67,191,4,38.963745,35.243322,"Asia"
"Turkey","2020-03-19",2669,2834,2999,77,359,9,38.963745,35.243322,"Asia"
"Turkey","2020-03-20",3069,3259,3449,89,670,21,38.963745,35.243322,"Asia"
"Turkey","2020-03-21",3527,3745,3963,102,947,30,38.963745,35.243322,"Asia"
"Turkey","2020-03-22",4052,4302,4552,117,1236,37,38.963745,35.243322,"Asia"
"Turkey","2020-03-23",4651,4938,5225,135,1529,44,38.963745,35.243322,"Asia"
"Turkey","2020-03-24",5334,5664,5994,154,1872,59,38.963745,35.243322,"Asia"
"Turkey","2020-03-25",6114,6492,6870,177,2433,75,38.963745,35.243322,"Asia"
"Turkey","2020-03-26",7001,7434,7867,203,3629,92,38.963745,35.243322,"Asia"
"Turkey","2020-03-27",8009,8504,8999,232,5698,108,38.963745,35.243322,"Asia"
"Turkey","2020-03-28",9150,9716,10282,265,7402,131,38.963745,35.243322,"Asia"
"Turkey","2020-03-29",10441,11086,11731,302,9217,168,38.963745,35.243322,"Asia"
"Turkey","2020-03-30",11895,12630,13365,344,10827,214,38.963745,35.243322,"Asia"
"Turkey","2020-03-31",13528,14364,15200,392,13531,277,38.963745,35.243322,"Asia"
"Turkey","2020-04-01",15356,16305,17254,445,15679,356,38.963745,35.243322,"Asia"
"Turkey","2020-04-02",17394,18469,19544,504,18135,425,38.963745,35.243322,"Asia"
"Turkey","2020-04-03",19654,20869,22084,569,20921,501,38.963745,35.243322,"Asia"
"Turkey","2020-04-04",22150,23519,24888,641,23934,574,38.963745,35.243322,"Asia"
"Turkey","2020-04-05",24890,26429,27968,721,27069,649,38.963745,35.243322,"Asia"
"Turkey","2020-04-06",27881,29604,31327,807,30217,725,38.963745,35.243322,"Asia"
"Turkey","2020-04-07",31121,33045,34969,901,34109,812,38.963745,35.243322,"Asia"
"Turkey","2020-04-08",34610,36749,38888,1002,38226,908,38.963745,35.243322,"Asia"
"Turkey","2020-04-09",38334,40704,43074,1110,42282,1006,38.963745,35.243322,"Asia"
"Turkey","2020-04-10",42279,44893,47507,1224,47029,1101,38.963745,35.243322,"Asia"
"Turkey","2020-04-11",46420,49290,52160,1344,52167,1198,38.963745,35.243322,"Asia"
"Turkey","2020-04-12",50728,53864,57000,1469,56956,1296,38.963745,35.243322,"Asia"
"Turkey","2020-04-13",55166,58576,61986,1597,61049,1403,38.963745,35.243322,"Asia"
"Turkey","2020-04-14",59694,63384,67074,1728,65111,1518,38.963745,35.243322,"Asia"
"Turkey","2020-04-15",64266,68239,72212,1861,69392,1643,38.963745,35.243322,"Asia"
"Turkey","2020-04-16",68838,73093,77348,1993,74193,1769,38.963745,35.243322,"Asia"
"Turkey","2020-04-17",73362,77897,82432,2124,78546,1890,38.963745,35.243322,"Asia"
"Turkey","2020-04-18",77794,82603,87412,2253,82329,2017,38.963745,35.243322,"Asia"
"Turkey","2020-04-19",82094,87169,92244,2377,86306,2140,38.963745,35.243322,"Asia"
"Turkey","2020-04-20",86226,91556,96886,2497,90980,2259,38.963745,35.243322,"Asia"
"Turkey","2020-04-21",90160,95733,101306,2611,95591,2376,38.963745,35.243322,"Asia"
"Turkey","2020-04-22",93872,99675,105478,2718,98674,2491,38.963745,35.243322,"Asia"
"Turkey","2020-04-23",97347,103365,109383,2819,101790,2600,38.963745,35.243322,"Asia"
"Turkey","2020-04-24",100576,106793,113010,2912,104912,2706,38.963745,35.243322,"Asia"
"Turkey","2020-04-25",103553,109954,116355,2998,107773,2805,38.963745,35.243322,"Asia"
"Turkey","2020-04-26",106280,112850,119420,3077,110130,2900,38.963745,35.243322,"Asia"
"Turkey","2020-04-27",108763,115486,122209,3149,112261,2992,38.963745,35.243322,"Asia"
"Turkey","2020-04-28",111012,117874,124736,3214,114653,3081,38.963745,35.243322,"Asia"
"Turkey","2020-04-29",113038,120026,127014,3273,117589,3174,38.963745,35.243322,"Asia"
"Turkey","2020-04-30",114855,121955,129055,3326,120204,3258,38.963745,35.243322,"Asia"
"Turkey","2020-05-01",116479,123679,130879,3373,122392,3336,38.963745,35.243322,"Asia"
"Turkey","2020-05-02",117923,125213,132503,3414,124375,3397,38.963745,35.243322,"Asia"
"Turkey","2020-05-03",119206,126575,133944,3452,126045,3461,38.963745,35.243322,"Asia"
"Turkey","2020-05-04",120340,127779,135218,3484,127659,3520,38.963745,35.243322,"Asia"
"Turkey","2020-05-05",121341,128842,136343,3513,129491,3584,38.963745,35.243322,"Asia"
"Turkey","2020-05-06",122223,129778,137333,3539,131744,3641,38.963745,35.243322,"Asia"
"Turkey","2020-05-07",122997,130600,138203,3561,133721,3689,38.963745,35.243322,"Asia"
"Turkey","2020-05-08",123676,131321,138966,3581,135569,3739,38.963745,35.243322,"Asia"
"Turkey","2020-05-09",124271,131953,139635,3598,137115,3739,38.963745,35.243322,"Asia"
"Turkey","2020-05-10",124792,132506,140220,3613,NA,NA,38.963745,35.243322,"Asia"
"Turkey","2020-05-11",125247,132989,140731,3626,NA,NA,38.963745,35.243322,"Asia"
"Turkey","2020-05-12",125644,133411,141178,3638,NA,NA,38.963745,35.243322,"Asia"
"Turkey","2020-05-13",125990,133778,141566,3648,NA,NA,38.963745,35.243322,"Asia"
"Turkey","2020-05-14",126292,134099,141906,3657,NA,NA,38.963745,35.243322,"Asia"
"Turkey","2020-05-15",126554,134377,142200,3664,NA,NA,38.963745,35.243322,"Asia"
"Turkey","2020-05-16",126783,134620,142457,3671,NA,NA,38.963745,35.243322,"Asia"
"Uganda","2019-12-30",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2019-12-31",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-01",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-02",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-03",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-04",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-05",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-06",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-07",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-08",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-09",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-10",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-11",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-12",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-13",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-14",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-15",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-16",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-17",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-18",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-19",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-20",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-21",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-22",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-23",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-24",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-25",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-26",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-27",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-28",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-29",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-30",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-01-31",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-01",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-02",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-03",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-04",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-05",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-06",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-07",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-08",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-09",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-10",0,0,0,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-11",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-12",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-13",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-14",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-15",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-16",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-17",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-18",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-19",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-20",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-21",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-22",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-23",1,1,1,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-24",1,2,3,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-25",1,2,3,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-26",1,2,3,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-27",1,2,3,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-28",1,2,3,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-02-29",1,2,3,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-01",2,3,4,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-02",2,3,4,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-03",2,3,4,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-04",2,3,4,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-05",3,4,5,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-06",3,4,5,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-07",3,4,5,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-08",4,5,6,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-09",4,5,6,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-10",4,6,8,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-11",4,6,8,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-12",5,7,9,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-13",5,7,9,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-14",6,8,10,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-15",6,8,10,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-16",6,9,12,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-17",7,10,13,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-18",8,11,14,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-19",8,11,14,NA,0,NA,1.373333,32.290275,"Africa"
"Uganda","2020-03-20",9,12,15,NA,0,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-21",9,13,17,NA,1,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-22",10,14,18,NA,1,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-23",11,15,19,NA,9,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-24",12,17,22,NA,9,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-25",13,18,23,NA,14,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-26",13,19,25,NA,14,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-27",15,21,27,NA,14,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-28",16,22,28,NA,30,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-29",17,24,31,NA,33,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-30",18,25,32,NA,33,0,1.373333,32.290275,"Africa"
"Uganda","2020-03-31",19,27,35,NA,44,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-01",21,29,37,NA,44,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-02",22,31,40,NA,45,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-03",23,33,43,NA,48,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-04",25,35,45,NA,48,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-05",26,37,48,NA,52,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-06",28,39,50,NA,52,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-07",29,41,53,NA,52,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-08",31,43,55,NA,53,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-09",32,45,58,NA,53,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-10",34,48,62,NA,53,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-11",36,50,64,NA,53,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-12",37,52,67,NA,54,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-13",38,54,70,NA,54,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-14",40,57,74,NA,55,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-15",42,59,76,NA,55,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-16",43,61,79,NA,55,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-17",45,63,81,NA,55,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-18",47,66,85,NA,55,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-19",48,68,88,NA,55,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-20",50,70,90,NA,56,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-21",51,72,93,NA,58,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-22",53,74,95,NA,61,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-23",54,76,98,NA,74,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-24",55,77,99,NA,75,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-25",56,79,102,NA,75,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-26",58,81,104,NA,79,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-27",58,82,106,NA,79,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-28",60,84,108,NA,79,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-29",60,85,110,NA,81,0,1.373333,32.290275,"Africa"
"Uganda","2020-04-30",62,87,112,NA,83,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-01",62,88,114,NA,85,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-02",63,89,115,NA,88,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-03",64,90,116,NA,89,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-04",65,91,117,NA,97,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-05",65,92,119,NA,98,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-06",66,93,120,NA,98,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-07",67,94,121,NA,101,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-08",67,95,123,NA,101,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-09",68,96,124,NA,116,0,1.373333,32.290275,"Africa"
"Uganda","2020-05-10",69,97,125,NA,NA,NA,1.373333,32.290275,"Africa"
"Uganda","2020-05-11",69,97,125,NA,NA,NA,1.373333,32.290275,"Africa"
"Uganda","2020-05-12",70,98,126,NA,NA,NA,1.373333,32.290275,"Africa"
"Uganda","2020-05-13",70,98,126,NA,NA,NA,1.373333,32.290275,"Africa"
"Uganda","2020-05-14",70,99,128,NA,NA,NA,1.373333,32.290275,"Africa"
"Uganda","2020-05-15",70,99,128,NA,NA,NA,1.373333,32.290275,"Africa"
"Uganda","2020-05-16",71,100,129,NA,NA,NA,1.373333,32.290275,"Africa"
"Ukraine","2019-12-30",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2019-12-31",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-01",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-02",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-03",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-04",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-05",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-06",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-07",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-08",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-09",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-10",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-11",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-12",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-13",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-14",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-15",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-16",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-17",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-18",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-19",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-20",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-21",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-22",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-23",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-24",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-25",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-26",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-27",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-28",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-29",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-30",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-01-31",0,0,0,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-01",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-02",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-03",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-04",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-05",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-06",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-07",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-08",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-09",1,1,1,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-10",2,2,2,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-11",2,2,2,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-12",2,2,2,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-13",2,2,2,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-14",3,3,3,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-15",3,3,3,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-16",3,3,3,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-17",4,4,4,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-18",4,4,4,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-19",5,5,5,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-20",5,6,7,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-21",5,6,7,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-22",6,7,8,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-23",7,8,9,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-24",8,9,10,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-25",9,10,11,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-26",11,12,13,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-27",12,13,14,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-28",14,15,16,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-02-29",15,17,19,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-01",17,19,21,0,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-02",20,22,24,1,0,0,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-03",23,25,27,1,1,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-04",25,28,31,1,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-05",28,31,34,1,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-06",33,36,39,1,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-07",36,40,44,1,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-08",42,46,50,1,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-09",47,52,57,1,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-10",53,58,63,1,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-11",60,66,72,2,0,0,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-12",68,75,82,2,3,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-13",76,84,92,2,0,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-14",86,95,104,2,0,0,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-15",98,108,118,3,3,0,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-16",111,122,133,3,5,0,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-17",125,138,151,4,14,2,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-18",142,156,170,4,19,2,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-19",160,176,192,4,26,3,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-20",181,199,217,5,26,3,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-21",203,224,245,6,41,3,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-22",230,253,276,6,47,3,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-23",260,286,312,7,73,3,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-24",293,323,353,8,84,4,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-25",331,365,399,9,113,5,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-26",373,411,449,11,156,5,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-27",421,464,507,12,218,8,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-28",475,523,571,13,311,9,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-29",535,589,643,15,418,11,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-30",602,663,724,17,480,13,48.379433,31.1655799,"Europe"
"Ukraine","2020-03-31",678,747,816,19,549,20,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-01",762,840,918,21,794,20,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-02",857,944,1031,24,804,23,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-03",962,1060,1158,27,987,28,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-04",1079,1189,1299,30,1096,32,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-05",1209,1332,1455,34,1251,38,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-06",1354,1492,1630,38,1319,45,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-07",1514,1668,1822,43,1462,52,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-08",1690,1862,2034,48,1668,57,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-09",1884,2076,2268,53,1892,69,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-10",2098,2311,2524,59,2203,73,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-11",2330,2567,2804,66,2511,83,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-12",2583,2846,3109,73,2777,93,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-13",2857,3148,3439,80,3102,98,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-14",3153,3474,3795,89,3372,116,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-15",3472,3825,4178,98,4161,125,48.379433,31.1655799,"Europe"
