"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-17",105747,180297,254847,26083,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",107321,182982,258643,26472,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",108920,185708,262496,26866,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",110543,188474,266405,27266,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",112189,191281,270373,27672,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",113860,194130,274400,28085,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",115556,197022,278488,28503,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",117277,199956,282635,28927,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",119024,202934,286844,29358,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",120797,205957,291117,29796,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",122596,209025,295454,30239,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",124422,212138,299854,30690,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",126275,215298,304321,31147,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",128156,218504,308852,31611,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",130065,221759,313453,32082,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",132002,225062,318122,32559,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",133968,228414,322860,33044,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",135963,231816,327669,33537,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",137988,235269,332550,34036,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",140044,238773,337502,34543,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",142130,242330,342530,35058,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",144247,245939,347631,35580,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",146396,249603,352810,36110,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",148576,253320,358064,36648,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",150788,257093,363398,37193,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",153035,260923,368811,37747,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",155314,264809,374304,38310,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",157627,268753,379879,38880,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",159975,272756,385537,39459,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",162358,276819,391280,40047,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",164776,280942,397108,40644,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",167231,285127,403023,41249,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",169721,289373,409025,41863,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",172249,293683,415117,42487,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",174815,298058,421301,43120,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",177419,302497,427575,43762,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",180061,307003,433945,44414,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",182744,311576,440408,45075,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",185465,316216,446967,45747,239410,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-25",188227,320926,453625,46428,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",191031,325706,460381,47120,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",193877,330558,467239,47821,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",196764,335481,474198,48534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",199695,340478,481261,49257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",202669,345549,488429,49990,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",205688,350696,495704,50735,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",208752,355920,503088,51491,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",211861,361221,510581,52257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",215016,366601,518186,53036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",218219,372062,525905,53826,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",12540,24945,37350,2402,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",12722,25306,37890,2437,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",12906,25673,38440,2472,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",13093,26044,38995,2508,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",13282,26421,39560,2544,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",13475,26804,40133,2581,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",13670,27192,40714,2618,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",13868,27586,41304,2656,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",14069,27986,41903,2695,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",14273,28391,42509,2734,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",14479,28802,43125,2774,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",14689,29219,43749,2814,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",14901,29642,44383,2854,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",15117,30071,45025,2896,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",15336,30507,45678,2938,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",15558,30949,46340,2980,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",15784,31397,47010,3023,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",16012,31852,47692,3067,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",16244,32313,48382,3112,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",16479,32781,49083,3157,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",16718,33256,49794,3202,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",16960,33737,50514,3249,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",17206,34226,51246,3296,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",17455,34721,51987,3343,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",17708,35224,52740,3392,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",17964,35734,53504,3441,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",18224,36252,54280,3491,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",18488,36777,55066,3541,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",18756,37309,55862,3593,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",19028,37850,56672,3645,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",19303,38398,57493,3698,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",19583,38954,58325,3751,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",19866,39518,59170,3805,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",20154,40090,60026,3861,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",20446,40671,60896,3916,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",20742,41260,61778,3973,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",21042,41857,62672,4031,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",21347,42463,63579,4089,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",21656,43078,64500,4148,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",21970,43702,65434,4208,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",22288,44335,66382,4269,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",22610,44977,67344,4331,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",22938,45629,68320,4394,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",23270,46289,69308,4457,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",23607,46960,70313,4522,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",23949,47640,71331,4588,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",24296,48330,72364,4654,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",24647,49029,73411,4721,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",25004,49739,74474,4790,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",25367,50460,75553,4859,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",25734,51191,76648,4929,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",26107,51932,77757,5001,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",26485,52684,78883,5073,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",26868,53447,80026,5147,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",27258,54221,81184,5221,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",27652,55006,82360,5297,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",28053,55803,83553,5374,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",28459,56611,84763,5451,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",28871,57431,85991,5530,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",29289,58262,87235,5610,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",29713,59106,88499,5692,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",30144,59962,89780,5774,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",30580,60830,91080,5858,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",31023,61711,92399,5943,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",31472,62605,93738,6029,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",31928,63512,95096,6116,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",32390,64431,96472,6204,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",32859,65364,97869,6294,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",33335,66311,99287,6385,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",33818,67271,100724,6478,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",34308,68245,102182,6572,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",34805,69234,103663,6667,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",35308,70236,105164,6763,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",35820,71253,106686,6861,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",36339,72285,108231,6961,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",36865,73332,109799,7062,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",37399,74394,111389,7164,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",37940,75471,113002,7268,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",38490,76564,114638,7373,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",39047,77673,116299,7480,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",39613,78798,117983,7588,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",40186,79939,119692,7698,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",40768,81097,121426,7809,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",41359,82271,123183,7922,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",41958,83463,124968,8037,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",42565,84671,126777,8153,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",43181,85897,128613,8272,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",43807,87141,130475,8391,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",44441,88403,132365,8513,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",45085,89684,134283,8636,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",45738,90982,136226,8761,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",46400,92300,138200,8888,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",47072,93637,140202,9017,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47754,94993,142232,9147,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",48445,96368,144291,9280,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",49147,97764,146381,9414,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",49859,99180,148501,9551,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",50581,100616,150651,9689,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",51313,102073,152833,9829,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",52056,103551,155046,9972,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",52810,105051,157292,10116,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",53575,106572,159569,10262,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",54351,108115,161879,10411,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",55138,109681,164224,10562,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",55936,111269,166602,10715,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",56747,112881,169015,10870,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",57568,114515,171462,11027,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",58402,116174,173946,11187,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",59248,117856,176464,11349,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",60106,119563,179020,11513,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",60976,121294,181612,11680,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61859,123051,184243,11849,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62755,124833,186911,12021,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63664,126641,189618,12195,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64586,128475,192364,12372,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65521,130335,195149,12551,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66470,132223,197976,12733,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67433,134138,200843,12917,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68409,136080,203751,13104,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",69400,138051,206702,13294,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",70405,140050,209695,13486,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",71424,142078,212732,13682,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",72459,144136,215813,13880,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",73508,146223,218938,14081,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",74572,148340,222108,14285,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",75653,150489,225325,14491,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",76748,152668,228588,14701,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",77860,154879,231898,14914,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",78987,157122,235257,15130,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",80131,159397,238663,15349,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",81291,161705,242119,15572,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",82468,164047,245626,15797,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",83663,166423,249183,16026,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",84874,168833,252792,16258,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",86104,171278,256452,16493,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",87350,173758,260166,16732,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",88616,176275,263934,16975,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",89899,178827,267755,17220,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",91201,181417,271633,17470,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",92521,184044,275567,17723,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",93861,186710,279559,17979,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",95220,189413,283606,18240,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",96599,192156,287713,18504,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",97998,194939,291880,18772,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",99417,197762,296107,19044,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",100857,200626,300395,19319,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",102318,203531,304744,19599,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",103799,206479,309159,19883,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",105303,209469,313635,20171,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",106828,212503,318178,20463,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",108375,215580,322785,20759,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",109944,218702,327460,21060,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",111536,221869,332202,21365,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",113151,225082,337013,21674,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",114790,228342,341894,21988,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",116452,231648,346844,22307,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",118139,235003,351867,22630,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",119850,238406,356962,22958,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",121585,241859,362133,23290,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",123346,245361,367376,23627,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",125133,248915,372697,23970,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",126944,252519,378094,24317,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",128783,256176,383569,24669,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",130648,259886,389124,25026,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",132540,263650,394760,25388,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",134459,267468,400477,25756,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",136406,271341,406276,26129,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",138382,275270,412158,26507,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",140386,279257,418128,26891,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",142419,283301,424183,27281,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",144481,287404,430327,27676,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",146574,291566,436558,28077,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",148696,295788,442880,28483,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",150849,300071,449293,28896,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",153034,304417,455800,29314,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",155250,308825,462400,29739,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",157499,313298,469097,30169,247086,NA,40.463667,0,"Europe"
"Spain","2020-06-24",159780,317835,475890,30606,0,28327,40.463667,0,"Europe"
"Spain","2020-06-25",162093,322438,482783,31049,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-26",164441,327107,489773,31499,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",166822,331844,496866,31955,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",169238,336650,504062,32418,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",171689,341525,511361,32887,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",174175,346471,518767,33364,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",176697,351488,526279,33847,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",179256,356578,533900,34337,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",181852,361742,541632,34834,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",184486,366981,549476,35339,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",187157,372295,557433,35851,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",6799,11053,15307,1551,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",6937,11278,15619,1583,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",7078,11507,15936,1615,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",7222,11741,16260,1648,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",7368,11979,16590,1681,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",7518,12223,16928,1716,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",7671,12471,17271,1751,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",7826,12724,17622,1786,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",7986,12983,17980,1822,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",8148,13247,18346,1859,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",8314,13516,18718,1897,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",8482,13790,19098,1936,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",8654,14070,19486,1975,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",8830,14356,19882,2015,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",9010,14648,20286,2056,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",9193,14946,20699,2098,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",9380,15249,21118,2140,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",9570,15559,21548,2184,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",9765,15875,21985,2228,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",9963,16198,22433,2274,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",10166,16527,22888,2320,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",10372,16863,23354,2367,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",10583,17205,23827,2415,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",10798,17555,24312,2464,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",11017,17911,24805,2514,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",11241,18275,25309,2565,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",11470,18647,25824,2617,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",11702,19025,26348,2670,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",11940,19412,26884,2725,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",12182,19806,27430,2780,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",12430,20209,27988,2837,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",12683,20619,28555,2894,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",12940,21038,29136,2953,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",13204,21466,29728,3013,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",13472,21902,30332,3074,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",13745,22347,30949,3137,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",14025,22801,31577,3200,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",14309,23264,32219,3265,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",14600,23737,32874,3332,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",14897,24219,33541,3400,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",15199,24711,34223,3469,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",15508,25213,34918,3539,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",15823,25725,35627,3611,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",16145,26248,36351,3684,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",16473,26781,37089,3759,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",16807,27325,37843,3836,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",17149,27880,38611,3913,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",17497,28447,39397,3993,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",17853,29025,40197,4074,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",18215,29614,41013,4157,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",18586,30216,41846,4241,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",18963,30830,42697,4327,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",19348,31456,43564,4415,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",19741,32095,44449,4505,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",20143,32748,45353,4597,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",20552,33413,46274,4690,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",20970,34092,47214,4785,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",21395,34784,48173,4882,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",21830,35491,49152,4982,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",22274,36212,50150,5083,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",22726,36948,51170,5186,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",23188,37698,52208,5292,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",23659,38464,53269,5399,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",24140,39246,54352,5509,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",24630,40043,55456,5621,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",25131,40857,56583,5735,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",25641,41687,57733,5851,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",26162,42534,58906,5970,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",26694,43398,60102,6092,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",27236,44280,61324,6215,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",27789,45179,62569,6342,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",28354,46097,63840,6470,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",28930,47034,65138,6602,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",29518,47989,66460,6736,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",30117,48964,67811,6873,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",30729,49959,69189,7013,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",31354,50974,70594,7155,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",31991,52010,72029,7300,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",32640,53066,73492,7449,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",33303,54144,74985,7600,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",33981,55245,76509,7755,3277,194,55.378051,0,"Europe"
