"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-01",3745,3985,4225,618,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",4037,4296,4555,666,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4353,4632,4911,719,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4692,4993,5294,775,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",5058,5382,5706,835,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5450,5800,6150,900,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5874,6251,6628,970,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6329,6735,7141,1045,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6819,7256,7693,1126,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7346,7817,8288,1213,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7911,8419,8927,1306,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8520,9067,9614,1407,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",9174,9762,10350,1514,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9875,10509,11143,1630,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10629,11311,11993,1755,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11438,12172,12906,1888,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",12306,13095,13884,2031,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",13236,14085,14934,2185,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",14232,15145,16058,2350,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15300,16281,17262,2526,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16442,17497,18552,2714,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17664,18797,19930,2916,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18971,20188,21405,3132,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20366,21673,22980,3362,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21857,23259,24661,3608,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23446,24950,26454,3871,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",25139,26752,28365,4150,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26943,28671,30399,4448,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28861,30712,32563,4765,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30899,32881,34863,5101,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",33062,35183,37304,5458,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35355,37623,39891,5837,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37784,40208,42632,6238,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40351,42940,45529,6662,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",43063,45826,48589,7109,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45923,48869,51815,7581,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48934,52073,55212,8078,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52098,55440,58782,8601,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55419,58974,62529,9149,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58897,62675,66453,9723,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62533,66544,70555,10323,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66327,70582,74837,10950,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70278,74786,79294,11602,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74382,79154,83926,12280,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78638,83683,88728,12982,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83041,88368,93695,13709,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87584,93202,98820,14459,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92260,98178,104096,15231,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97062,103288,109514,16024,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",101979,108521,115063,16835,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107003,113867,120731,17665,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112120,119312,126504,18509,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117317,124843,132369,19368,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",122582,130446,138310,20237,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",127901,136106,144311,21115,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",133258,141806,150354,21999,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",138638,147532,156426,22887,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144026,153265,162504,23777,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",149406,158990,168574,24665,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",154761,164689,174617,25549,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",160078,170347,180616,26427,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165341,175948,186555,27296,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",170536,181476,192416,28153,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",175650,186918,198186,28998,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180669,192259,203849,29826,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",185583,197488,209393,30637,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190380,202593,214806,31429,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195052,207564,220076,32200,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",199589,212393,225197,32950,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",203986,217072,230158,33675,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208237,221595,234953,34377,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212336,225957,239578,35054,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216281,230155,244029,35705,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220069,234186,248303,36330,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223699,238049,252399,36930,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227171,241744,256317,37503,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230486,245272,260058,38050,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233645,248633,263621,38572,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236649,251830,267011,39068,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239503,254867,270231,39539,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242209,257747,273285,39986,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244772,260474,276176,40409,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247196,263053,278910,40809,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249485,265489,281493,41187,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251642,267785,283928,41543,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253676,269949,286222,41879,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255590,271986,288382,42195,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257389,273900,290411,42492,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",259078,275698,292318,42770,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260664,277385,294106,43032,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",262150,278967,295784,43278,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263543,280449,297355,43507,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264846,281836,298826,43723,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",266065,283133,300201,43924,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",267205,284346,301487,44112,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",268270,285479,302688,44288,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",269264,286537,303810,44452,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",270191,287524,304857,44605,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",271056,288444,305832,44748,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271863,289303,306743,44881,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",272615,290103,307591,45005,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",273315,290848,308381,45121,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273966,291541,309116,45228,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",274573,292187,309801,45328,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",275138,292788,310438,45422,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",275663,293347,311031,45508,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",276151,293866,311581,45589,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",276606,294350,312094,45664,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",277028,294799,312570,45734,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",277420,295216,313012,45798,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",277784,295604,313424,45859,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",278123,295964,313805,45914,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",278437,296299,314161,45966,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",278729,296609,314489,46014,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",279000,296898,314796,46059,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",279251,297165,315079,46101,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",279485,297414,315343,46139,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",279701,297644,315587,46175,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279902,297858,315814,46208,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",280089,298057,316025,46239,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",280262,298241,316220,46268,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",280423,298412,316401,46294,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",280571,298570,316569,46319,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280710,298717,316724,46342,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",280837,298853,316869,46363,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280957,298980,317003,46382,284900,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",281067,299097,317127,46400,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",281169,299206,317243,46417,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",281263,299306,317349,46433,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",281351,299400,317449,46447,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",281432,299486,317540,46461,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",281508,299567,317626,46473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281578,299641,317704,46485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",281643,299710,317777,46496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",281703,299774,317845,46505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",281758,299833,317908,46515,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",3690,4258,4826,192,0,0,37.09024,0,"North America"
"United.States","2019-12-31",3870,4466,5062,201,0,0,37.09024,0,"North America"
"United.States","2020-01-01",4059,4684,5309,211,0,0,37.09024,0,"North America"
"United.States","2020-01-02",4256,4912,5568,221,0,0,37.09024,0,"North America"
"United.States","2020-01-03",4464,5152,5840,232,0,0,37.09024,0,"North America"
"United.States","2020-01-04",4682,5403,6124,244,0,0,37.09024,0,"North America"
"United.States","2020-01-05",4911,5667,6423,255,0,0,37.09024,0,"North America"
"United.States","2020-01-06",5150,5943,6736,268,0,0,37.09024,0,"North America"
"United.States","2020-01-07",5401,6233,7065,281,0,0,37.09024,0,"North America"
"United.States","2020-01-08",5665,6537,7409,295,0,0,37.09024,0,"North America"
"United.States","2020-01-09",5941,6856,7771,309,0,0,37.09024,0,"North America"
"United.States","2020-01-10",6230,7190,8150,324,0,0,37.09024,0,"North America"
"United.States","2020-01-11",6535,7541,8547,340,0,0,37.09024,0,"North America"
"United.States","2020-01-12",6853,7908,8963,356,0,0,37.09024,0,"North America"
"United.States","2020-01-13",7187,8294,9401,374,0,0,37.09024,0,"North America"
"United.States","2020-01-14",7537,8698,9859,392,0,0,37.09024,0,"North America"
"United.States","2020-01-15",7904,9122,10340,411,0,0,37.09024,0,"North America"
"United.States","2020-01-16",8289,9566,10843,431,0,0,37.09024,0,"North America"
"United.States","2020-01-17",8693,10032,11371,452,0,0,37.09024,0,"North America"
"United.States","2020-01-18",9116,10520,11924,474,0,0,37.09024,0,"North America"
"United.States","2020-01-19",9560,11032,12504,497,0,0,37.09024,0,"North America"
"United.States","2020-01-20",10025,11569,13113,522,1,0,37.09024,0,"North America"
"United.States","2020-01-21",10514,12133,13752,547,1,0,37.09024,0,"North America"
"United.States","2020-01-22",11025,12723,14421,574,1,0,37.09024,0,"North America"
"United.States","2020-01-23",11561,13342,15123,601,1,0,37.09024,0,"North America"
"United.States","2020-01-24",12124,13991,15858,631,2,0,37.09024,0,"North America"
"United.States","2020-01-25",12713,14671,16629,661,2,0,37.09024,0,"North America"
"United.States","2020-01-26",13331,15384,17437,694,5,0,37.09024,0,"North America"
"United.States","2020-01-27",13979,16132,18285,727,5,0,37.09024,0,"North America"
"United.States","2020-01-28",14657,16915,19173,763,5,0,37.09024,0,"North America"
"United.States","2020-01-29",15370,17737,20104,800,5,0,37.09024,0,"North America"
"United.States","2020-01-30",16116,18598,21080,838,6,0,37.09024,0,"North America"
"United.States","2020-01-31",16898,19501,22104,879,7,0,37.09024,0,"North America"
"United.States","2020-02-01",17718,20447,23176,922,8,0,37.09024,0,"North America"
"United.States","2020-02-02",18577,21438,24299,966,11,0,37.09024,0,"North America"
"United.States","2020-02-03",19478,22478,25478,1013,11,0,37.09024,0,"North America"
"United.States","2020-02-04",20422,23567,26712,1062,11,0,37.09024,0,"North America"
"United.States","2020-02-05",21410,24708,28006,1114,12,0,37.09024,0,"North America"
"United.States","2020-02-06",22447,25905,29363,1168,12,0,37.09024,0,"North America"
"United.States","2020-02-07",23533,27158,30783,1224,12,0,37.09024,0,"North America"
"United.States","2020-02-08",24672,28472,32272,1284,12,0,37.09024,0,"North America"
"United.States","2020-02-09",25865,29849,33833,1346,12,0,37.09024,0,"North America"
"United.States","2020-02-10",27115,31291,35467,1411,13,0,37.09024,0,"North America"
"United.States","2020-02-11",28424,32802,37180,1479,13,0,37.09024,0,"North America"
"United.States","2020-02-12",29796,34385,38974,1550,14,0,37.09024,0,"North America"
"United.States","2020-02-13",31233,36044,40855,1625,15,0,37.09024,0,"North America"
"United.States","2020-02-14",32738,37781,42824,1703,15,0,37.09024,0,"North America"
"United.States","2020-02-15",34315,39601,44887,1785,15,0,37.09024,0,"North America"
"United.States","2020-02-16",35968,41508,47048,1871,15,0,37.09024,0,"North America"
"United.States","2020-02-17",37698,43504,49310,1961,15,0,37.09024,0,"North America"
"United.States","2020-02-18",39509,45595,51681,2055,15,0,37.09024,0,"North America"
"United.States","2020-02-19",41407,47785,54163,2154,15,0,37.09024,0,"North America"
"United.States","2020-02-20",43394,50078,56762,2258,16,0,37.09024,0,"North America"
"United.States","2020-02-21",45474,52478,59482,2366,35,0,37.09024,0,"North America"
"United.States","2020-02-22",47651,54991,62331,2479,35,0,37.09024,0,"North America"
"United.States","2020-02-23",49932,57623,65314,2598,35,0,37.09024,0,"North America"
"United.States","2020-02-24",52319,60377,68435,2722,53,0,37.09024,0,"North America"
"United.States","2020-02-25",54816,63259,71702,2852,53,0,37.09024,0,"North America"
"United.States","2020-02-26",57430,66276,75122,2988,59,0,37.09024,0,"North America"
"United.States","2020-02-27",60166,69433,78700,3130,60,0,37.09024,0,"North America"
"United.States","2020-02-28",63028,72736,82444,3279,66,1,37.09024,0,"North America"
"United.States","2020-02-29",66023,76192,86361,3435,69,2,37.09024,0,"North America"
"United.States","2020-03-01",69155,79807,90459,3598,89,6,37.09024,0,"North America"
"United.States","2020-03-02",72431,83587,94743,3768,103,9,37.09024,0,"North America"
"United.States","2020-03-03",75858,87542,99226,3946,125,11,37.09024,0,"North America"
"United.States","2020-03-04",79440,91676,103912,4133,159,12,37.09024,0,"North America"
"United.States","2020-03-05",83186,95999,108812,4328,233,14,37.09024,0,"North America"
"United.States","2020-03-06",87102,100518,113934,4531,338,17,37.09024,0,"North America"
"United.States","2020-03-07",91194,105240,119286,4744,433,21,37.09024,0,"North America"
"United.States","2020-03-08",95471,110176,124881,4967,554,26,37.09024,0,"North America"
"United.States","2020-03-09",99939,115332,130725,5199,754,28,37.09024,0,"North America"
"United.States","2020-03-10",104607,120719,136831,5442,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",109482,126345,143208,5696,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",114573,132220,149867,5960,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",119887,138353,156819,6237,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",125434,144754,164074,6526,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",131223,151435,171647,6827,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",137263,158405,179547,7141,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",143562,165674,187786,7469,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",150131,173255,196379,7810,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",156979,181158,205337,8167,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",164116,189394,214672,8538,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",171552,197976,224400,8925,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",179297,206914,234531,9328,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",187362,216221,245080,9747,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",195757,225909,256061,10184,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",204492,235989,267486,10638,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",213578,246475,279372,11111,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",223026,257378,291730,11603,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",232846,268711,304576,12113,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",243050,280486,317922,12644,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",253646,292714,331782,13196,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",264646,305409,346172,13768,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",276061,318582,361103,14362,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",287899,332244,376589,14978,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",300172,346407,392642,15616,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",312888,361082,409276,16278,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",326057,376279,426501,16963,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",339688,392009,444330,17672,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",353788,408281,462774,18405,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",368366,425105,481844,19164,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",383430,442489,501548,19947,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",398985,460440,521895,20757,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415038,478965,542892,21592,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",431593,498070,564547,22453,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448655,517760,586865,23341,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",466227,538039,609851,24255,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",484312,558909,633506,25196,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",502910,580372,657834,26163,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",522022,602428,682834,27157,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",541646,625075,708504,28178,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",561782,648312,734842,29226,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",582424,672133,761842,30300,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",603567,696533,789499,31400,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",625206,721505,817804,32525,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",647333,747040,846747,33677,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",669937,773126,876315,34852,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",693008,799751,906494,36053,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",716535,826901,937267,37277,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",740501,854559,968617,38523,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",764893,882708,1000523,39792,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",789692,911327,1032962,41083,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",814882,940396,1065910,42393,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",840440,969891,1099342,43723,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",866347,999788,1133229,45070,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",892577,1030059,1167541,46435,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",919109,1060677,1202245,47815,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",945915,1091612,1237309,49210,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",972970,1122834,1272698,50617,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1000245,1154310,1308375,52036,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1027712,1186008,1344304,53465,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1055340,1217892,1380444,54903,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1083102,1249930,1416758,56347,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1110965,1282084,1453203,57796,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1138896,1314318,1489740,59249,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1166866,1346596,1526326,60705,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1194843,1378882,1562921,62160,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1222795,1411139,1599483,63614,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1250688,1443329,1635970,65065,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1278494,1475417,1672340,66512,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1306178,1507366,1708554,67952,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1333714,1539143,1744572,69385,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1361069,1570711,1780353,70808,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1388214,1602038,1815862,72220,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1415123,1633091,1851059,73620,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1441766,1663838,1885910,75006,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1468120,1694251,1920382,76377,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1494157,1724299,1954441,77731,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1519857,1753957,1988057,79068,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1545195,1783198,2021201,80387,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1570152,1811999,2053846,81685,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1594709,1840338,2085967,82962,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1618846,1868193,2117540,84218,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1642549,1895547,2148545,85451,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1665803,1922383,2178963,86661,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1688595,1948685,2208775,87847,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1710912,1974440,2237968,89008,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1732746,1999637,2266528,90144,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1754087,2024265,2294443,91254,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1774930,2048318,2321706,92338,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1795266,2071787,2348308,93396,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1815095,2094670,2374245,94428,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1834411,2116961,2399511,95433,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1853214,2138660,2424106,96411,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1871502,2159765,2448028,97362,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1889278,2180279,2471280,98287,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1906543,2200203,2493863,99185,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1923299,2219540,2515781,100057,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1939550,2238295,2537040,100902,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1955302,2256473,2557644,101722,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1970561,2274082,2577603,102516,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1985331,2291127,2596923,103284,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1999621,2307618,2615615,104027,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2013437,2323562,2633687,104746,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2026788,2338970,2651152,105441,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2039684,2353852,2668020,106112,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2052132,2368217,2684302,106759,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2064142,2382077,2700012,107384,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2075723,2395442,2715161,107986,2422310,125039,37.09024,0,"North America"
