"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-15",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-16",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-17",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-18",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-19",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-20",0,0,0,0,1,0,37.09024,0,"North America"
"United.States","2020-01-21",0,0,0,0,1,0,37.09024,0,"North America"
"United.States","2020-01-22",0,0,0,0,1,0,37.09024,0,"North America"
"United.States","2020-01-23",0,0,0,0,1,0,37.09024,0,"North America"
"United.States","2020-01-24",0,0,0,0,2,0,37.09024,0,"North America"
"United.States","2020-01-25",0,0,0,0,2,0,37.09024,0,"North America"
"United.States","2020-01-26",0,0,0,0,5,0,37.09024,0,"North America"
"United.States","2020-01-27",1,1,1,0,5,0,37.09024,0,"North America"
"United.States","2020-01-28",1,1,1,0,5,0,37.09024,0,"North America"
"United.States","2020-01-29",1,1,1,0,5,0,37.09024,0,"North America"
"United.States","2020-01-30",1,1,1,0,6,0,37.09024,0,"North America"
"United.States","2020-01-31",1,1,1,0,7,0,37.09024,0,"North America"
"United.States","2020-02-01",2,2,2,0,8,0,37.09024,0,"North America"
"United.States","2020-02-02",2,2,2,0,11,0,37.09024,0,"North America"
"United.States","2020-02-03",2,2,2,0,11,0,37.09024,0,"North America"
"United.States","2020-02-04",3,3,3,0,11,0,37.09024,0,"North America"
"United.States","2020-02-05",4,4,4,0,12,0,37.09024,0,"North America"
"United.States","2020-02-06",5,5,5,0,12,0,37.09024,0,"North America"
"United.States","2020-02-07",6,6,6,0,12,0,37.09024,0,"North America"
"United.States","2020-02-08",7,7,7,0,12,0,37.09024,0,"North America"
"United.States","2020-02-09",8,8,8,0,12,0,37.09024,0,"North America"
"United.States","2020-02-10",9,10,11,0,13,0,37.09024,0,"North America"
"United.States","2020-02-11",12,13,14,1,13,0,37.09024,0,"North America"
"United.States","2020-02-12",14,15,16,1,14,0,37.09024,0,"North America"
"United.States","2020-02-13",18,19,20,1,15,0,37.09024,0,"North America"
"United.States","2020-02-14",22,23,24,1,15,0,37.09024,0,"North America"
"United.States","2020-02-15",26,28,30,1,15,0,37.09024,0,"North America"
"United.States","2020-02-16",32,34,36,1,15,0,37.09024,0,"North America"
"United.States","2020-02-17",39,42,45,2,15,0,37.09024,0,"North America"
"United.States","2020-02-18",49,52,55,2,15,0,37.09024,0,"North America"
"United.States","2020-02-19",59,63,67,2,15,0,37.09024,0,"North America"
"United.States","2020-02-20",73,78,83,3,16,0,37.09024,0,"North America"
"United.States","2020-02-21",89,95,101,4,35,0,37.09024,0,"North America"
"United.States","2020-02-22",110,117,124,5,35,0,37.09024,0,"North America"
"United.States","2020-02-23",134,143,152,6,35,0,37.09024,0,"North America"
"United.States","2020-02-24",164,175,186,7,53,0,37.09024,0,"North America"
"United.States","2020-02-25",201,214,227,8,53,0,37.09024,0,"North America"
"United.States","2020-02-26",246,262,278,10,59,0,37.09024,0,"North America"
"United.States","2020-02-27",301,321,341,12,60,0,37.09024,0,"North America"
"United.States","2020-02-28",369,393,417,15,66,1,37.09024,0,"North America"
"United.States","2020-02-29",452,482,512,19,69,2,37.09024,0,"North America"
"United.States","2020-03-01",554,590,626,23,89,6,37.09024,0,"North America"
"United.States","2020-03-02",679,723,767,28,103,9,37.09024,0,"North America"
"United.States","2020-03-03",831,885,939,34,125,11,37.09024,0,"North America"
"United.States","2020-03-04",1018,1084,1150,42,159,12,37.09024,0,"North America"
"United.States","2020-03-05",1246,1327,1408,51,233,14,37.09024,0,"North America"
"United.States","2020-03-06",1525,1625,1725,63,338,17,37.09024,0,"North America"
"United.States","2020-03-07",1868,1990,2112,77,433,21,37.09024,0,"North America"
"United.States","2020-03-08",2287,2436,2585,94,554,26,37.09024,0,"North America"
"United.States","2020-03-09",2798,2981,3164,115,754,28,37.09024,0,"North America"
"United.States","2020-03-10",3424,3648,3872,141,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",4189,4463,4737,172,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",5123,5458,5793,211,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",6265,6674,7083,258,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",7656,8156,8656,315,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",9352,9963,10574,385,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",11417,12163,12909,470,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",13927,14837,15747,573,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",16974,18083,19192,698,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",20664,22014,23364,850,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",25124,26765,28406,1033,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",30496,32488,34480,1254,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",36945,39359,41773,1519,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",44655,47572,50489,1836,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",53824,57340,60856,2214,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",64664,68888,73112,2659,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",77386,82441,87496,3182,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",92194,98217,104240,3792,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",109262,116400,123538,4493,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",128715,137124,145533,5293,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",150606,160445,170284,6194,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",174886,186311,197736,7192,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",201392,214549,227706,8282,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",229829,244843,259857,9452,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",259772,276743,293714,10683,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",290692,309682,328672,11955,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",321976,343010,364044,13241,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",352989,376049,399109,14517,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",383114,408142,433170,15756,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",411804,438707,465610,16936,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",438620,467274,495928,18038,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",463246,493509,523772,19051,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",485497,517214,548931,19966,529951,20580,37.09024,0,"North America"
"United.States","2020-04-12",505313,538324,571335,20781,533115,20580,37.09024,0,"North America"
"United.States","2020-04-13",522730,556879,591028,21497,NA,NA,37.09024,0,"North America"
"United.States","2020-04-14",537864,573002,608140,22120,NA,NA,37.09024,0,"North America"
"United.States","2020-04-15",550884,586873,622862,22655,NA,NA,37.09024,0,"North America"
"United.States","2020-04-16",561991,598705,635419,23112,NA,NA,37.09024,0,"North America"
"United.States","2020-04-17",571396,608724,646052,23499,NA,NA,37.09024,0,"North America"
"United.States","2020-04-18",579310,617155,655000,23824,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",585935,624213,662491,24097,NA,NA,37.09024,0,"North America"
"World","2019-12-30",48,55,62,3,27,0,0,0,"World"
"World","2019-12-31",54,61,68,2,27,0,0,0,"World"
"World","2020-01-01",60,68,76,6,27,0,0,0,"World"
"World","2020-01-02",67,76,85,3,44,0,0,0,"World"
"World","2020-01-03",74,84,94,3,44,0,0,0,"World"
"World","2020-01-04",83,94,105,1,59,0,0,0,"World"
"World","2020-01-05",92,104,116,5,59,0,0,0,"World"
"World","2020-01-06",102,116,130,2,59,0,0,0,"World"
"World","2020-01-07",114,130,146,8,59,0,0,0,"World"
"World","2020-01-08",127,144,161,9,59,0,0,0,"World"
"World","2020-01-09",142,161,180,6,59,1,0,0,"World"
"World","2020-01-10",158,179,200,15,59,1,0,0,"World"
"World","2020-01-11",176,200,224,7,59,1,0,0,"World"
"World","2020-01-12",195,222,249,9,60,1,0,0,"World"
"World","2020-01-13",218,248,278,2,60,2,0,0,"World"
"World","2020-01-14",243,276,309,14,61,2,0,0,"World"
"World","2020-01-15",270,307,344,6,61,2,0,0,"World"
"World","2020-01-16",301,342,383,21,66,2,0,0,"World"
"World","2020-01-17",335,381,427,23,83,3,0,0,"World"
"World","2020-01-18",374,425,476,16,219,3,0,0,"World"
"World","2020-01-19",416,473,530,41,239,6,0,0,"World"
"World","2020-01-20",464,527,590,20,392,17,0,0,"World"
"World","2020-01-21",517,587,657,24,534,17,0,0,"World"
"World","2020-01-22",576,654,732,5,631,26,0,0,"World"
"World","2020-01-23",642,729,816,38,897,41,0,0,"World"
"World","2020-01-24",715,812,909,15,1350,56,0,0,"World"
"World","2020-01-25",795,904,1013,55,2023,81,0,0,"World"
"World","2020-01-26",886,1007,1128,62,2820,106,0,0,"World"
"World","2020-01-27",987,1122,1257,43,4587,132,0,0,"World"
"World","2020-01-28",1100,1250,1400,108,6067,170,0,0,"World"
"World","2020-01-29",1225,1392,1559,52,7823,213,0,0,"World"
"World","2020-01-30",1365,1551,1737,63,9826,259,0,0,"World"
"World","2020-01-31",1521,1728,1935,14,11946,305,0,0,"World"
"World","2020-02-01",1693,1924,2155,101,14554,362,0,0,"World"
"World","2020-02-02",1887,2144,2401,39,17372,427,0,0,"World"
"World","2020-02-03",2101,2388,2675,146,20615,493,0,0,"World"
"World","2020-02-04",2341,2660,2979,163,24522,565,0,0,"World"
"World","2020-02-05",2607,2963,3319,114,28273,638,0,0,"World"
"World","2020-02-06",2904,3300,3696,285,31491,724,0,0,"World"
"World","2020-02-07",3235,3676,4117,137,34933,813,0,0,"World"
"World","2020-02-08",3603,4094,4585,166,37552,910,0,0,"World"
"World","2020-02-09",4013,4560,5107,37,40540,1018,0,0,"World"
"World","2020-02-10",4469,5079,5689,266,43105,1115,0,0,"World"
"World","2020-02-11",4978,5657,6336,102,45177,1370,0,0,"World"
"World","2020-02-12",5544,6300,7056,386,60328,1383,0,0,"World"
"World","2020-02-13",6175,7017,7859,430,64543,1527,0,0,"World"
"World","2020-02-14",6877,7815,8753,300,67103,1669,0,0,"World"
"World","2020-02-15",7658,8703,9748,751,69265,1775,0,0,"World"
"World","2020-02-16",8529,9692,10855,360,71332,1873,0,0,"World"
"World","2020-02-17",9498,10793,12088,438,73327,2012,0,0,"World"
"World","2020-02-18",10576,12019,13462,98,75191,2128,0,0,"World"
"World","2020-02-19",11777,13383,14989,700,75723,2247,0,0,"World"
"World","2020-02-20",13113,14901,16689,269,76719,2359,0,0,"World"
"World","2020-02-21",14600,16591,18582,1016,77804,2463,0,0,"World"
"World","2020-02-22",16255,18472,20689,1132,78812,2619,0,0,"World"
"World","2020-02-23",18096,20564,23032,788,79339,2698,0,0,"World"
"World","2020-02-24",20144,22892,25640,1976,80132,2762,0,0,"World"
"World","2020-02-25",22423,25481,28539,948,80995,2800,0,0,"World"
"World","2020-02-26",24956,28360,31764,1151,82101,2857,0,0,"World"
"World","2020-02-27",27774,31562,35350,257,83365,2921,0,0,"World"
"World","2020-02-28",30906,35121,39336,1836,85203,2979,0,0,"World"
"World","2020-02-29",34386,39076,43766,705,87024,3046,0,0,"World"
"World","2020-03-01",38254,43472,48690,2663,89068,3118,0,0,"World"
"World","2020-03-02",42550,48354,54158,2962,90865,3202,0,0,"World"
"World","2020-03-03",47322,53776,60230,2062,93077,3282,0,0,"World"
"World","2020-03-04",52617,59794,66971,5161,95316,3385,0,0,"World"
"World","2020-03-05",58495,66473,74451,2472,98172,3488,0,0,"World"
"World","2020-03-06",65013,73880,82747,2998,102133,3585,0,0,"World"
"World","2020-03-07",72239,82092,91945,669,105824,3814,0,0,"World"
"World","2020-03-08",80246,91191,102136,4767,109695,4023,0,0,"World"
"World","2020-03-09",89113,101267,113421,1826,114232,4292,0,0,"World"
"World","2020-03-10",98925,112418,125911,6887,118610,4618,0,0,"World"
"World","2020-03-11",109775,124748,139721,7642,125497,4969,0,0,"World"
"World","2020-03-12",121765,138373,154981,5305,133852,5407,0,0,"World"
"World","2020-03-13",135001,153414,171827,13241,143227,5761,0,0,"World"
"World","2020-03-14",149599,170003,190407,6322,154774,6506,0,0,"World"
"World","2020-03-15",165681,188279,210877,7641,167418,7102,0,0,"World"
"World","2020-03-16",183378,208389,233400,1698,180096,7891,0,0,"World"
"World","2020-03-17",202825,230489,258153,12050,194836,8842,0,0,"World"
"World","2020-03-18",224166,254741,285316,4593,213150,9883,0,0,"World"
"World","2020-03-19",247547,281311,315075,17233,242364,11249,0,0,"World"
"World","2020-03-20",273120,310372,347624,19014,271106,12944,0,0,"World"
"World","2020-03-21",301038,342097,383156,13115,305188,14601,0,0,"World"
"World","2020-03-22",331451,376658,421865,32509,338133,16363,0,0,"World"
"World","2020-03-23",364508,414224,463940,15403,377918,18563,0,0,"World"
"World","2020-03-24",400351,454956,509561,18464,416845,20989,0,0,"World"
"World","2020-03-25",439113,499005,558897,4067,468049,23670,0,0,"World"
"World","2020-03-26",480912,546505,612098,28571,527767,26988,0,0,"World"
"World","2020-03-27",525845,597566,669287,10774,591690,30449,0,0,"World"
"World","2020-03-28",573987,652274,730561,39959,656868,33574,0,0,"World"
"World","2020-03-29",625383,710681,795979,43537,715358,37272,0,0,"World"
"World","2020-03-30",680048,772801,865554,29628,777133,41889,0,0,"World"
"World","2020-03-31",737951,838602,939253,72380,851341,46884,0,0,"World"
"World","2020-04-01",799024,908005,1016986,33765,928490,51572,0,0,"World"
"World","2020-04-02",863151,980878,1098605,39807,1005937,58158,0,0,"World"
"World","2020-04-03",930164,1057031,1183898,8615,1087651,64273,0,0,"World"
"World","2020-04-04",999847,1136218,1272589,59401,1174364,68928,0,0,"World"
"World","2020-04-05",1071935,1218139,1364343,21964,1245596,74065,0,0,"World"
"World","2020-04-06",1146115,1302436,1458757,79788,1316986,81477,0,0,"World"
"World","2020-04-07",1222029,1388704,1555379,85073,1391888,87816,0,0,"World"
"World","2020-04-08",1299282,1476494,1653706,56606,1476818,95039,0,0,"World"
"World","2020-04-09",1377452,1565326,1753200,135103,1563857,102088,0,0,"World"
"World","2020-04-10",1456094,1654694,1853294,61531,1653206,108192,0,0,"World"
"World","2020-04-11",1534751,1744079,1953407,70781,1734913,110005,0,0,"World"
"World","2020-04-12",1612967,1832963,2052959,14939,1795693,110005,0,0,"World"
"World","2020-04-13",1690296,1920840,2151384,100420,NA,NA,0,0,"World"
"World","2020-04-14",1766314,2007226,2248138,36191,NA,NA,0,0,"World"
"World","2020-04-15",1840624,2091671,2342718,128137,NA,NA,0,0,"World"
"World","2020-04-16",1912865,2173765,2434665,133166,NA,NA,0,0,"World"
"World","2020-04-17",1982720,2253148,2523576,86382,NA,NA,0,0,"World"
"World","2020-04-18",2049922,2329516,2609110,201060,NA,NA,0,0,"World"
"World","2020-04-19",2114250,2402618,2690986,89343,NA,NA,0,0,"World"
