"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-21",3157613,4292188,5426763,183310,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3220966,4378304,5535642,186988,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3285589,4466147,5646705,190740,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3351509,4555753,5759997,194567,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3418751,4647156,5875561,198470,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3487342,4740393,5993444,202452,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3557310,4835501,6113692,206514,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3628681,4932517,6236353,210657,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3701485,5031480,6361475,214884,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3775748,5132428,6489108,219195,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3851503,5235402,6619301,223593,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3928776,5340441,6752106,228079,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4007601,5447588,6887575,232655,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4088007,5556885,7025763,237323,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4170025,5668374,7166723,242084,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4253690,5782100,7310510,246941,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4339033,5898108,7457183,251896,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4426088,6016444,7606800,256950,NA,NA,37.09024,0,"North America"
"World","2019-12-30",160096,193019,225942,8753,27,0,0,0,"World"
"World","2019-12-31",163659,197315,230971,9601,27,0,0,0,"World"
"World","2020-01-01",167302,201707,236112,7444,27,0,0,0,"World"
"World","2020-01-02",171026,206197,241368,4938,44,0,0,0,"World"
"World","2020-01-03",174833,210787,246741,16325,44,0,0,0,"World"
"World","2020-01-04",178724,215478,252232,5028,59,0,0,0,"World"
"World","2020-01-05",182703,220275,257847,2676,59,0,0,0,"World"
"World","2020-01-06",186770,225178,263586,4685,59,0,0,0,"World"
"World","2020-01-07",190927,230190,269453,10439,59,0,0,0,"World"
"World","2020-01-08",195177,235314,275451,10672,59,0,0,0,"World"
"World","2020-01-09",199520,240551,281582,11705,59,1,0,0,"World"
"World","2020-01-10",203962,245906,287850,9076,59,1,0,0,"World"
"World","2020-01-11",208501,251379,294257,6020,59,1,0,0,"World"
"World","2020-01-12",213143,256975,300807,19902,60,1,0,0,"World"
"World","2020-01-13",217887,262695,307503,6130,60,2,0,0,"World"
"World","2020-01-14",222737,268542,314347,3262,61,2,0,0,"World"
"World","2020-01-15",227694,274519,321344,5711,61,2,0,0,"World"
"World","2020-01-16",232763,280630,328497,12727,66,2,0,0,"World"
"World","2020-01-17",237944,286876,335808,13010,83,3,0,0,"World"
"World","2020-01-18",243240,293262,343284,14270,219,3,0,0,"World"
"World","2020-01-19",248654,299789,350924,11064,239,6,0,0,"World"
"World","2020-01-20",254189,306462,358735,7339,392,17,0,0,"World"
"World","2020-01-21",259847,313284,366721,24263,534,17,0,0,"World"
"World","2020-01-22",265631,320257,374883,7473,631,26,0,0,"World"
"World","2020-01-23",271544,327386,383228,3977,897,41,0,0,"World"
"World","2020-01-24",277588,334673,391758,6963,1350,56,0,0,"World"
"World","2020-01-25",283766,342122,400478,15515,2023,81,0,0,"World"
"World","2020-01-26",290083,349737,409391,15861,2820,106,0,0,"World"
"World","2020-01-27",296540,357522,418504,17396,4587,132,0,0,"World"
"World","2020-01-28",303140,365480,427820,13489,6067,170,0,0,"World"
"World","2020-01-29",309888,373615,437342,8947,7823,213,0,0,"World"
"World","2020-01-30",316786,381932,447078,29579,9826,259,0,0,"World"
"World","2020-01-31",323837,390433,457029,9110,11946,305,0,0,"World"
"World","2020-02-01",331045,399123,467201,4848,14554,362,0,0,"World"
"World","2020-02-02",338413,408007,477601,8488,17372,427,0,0,"World"
"World","2020-02-03",345946,417089,488232,18915,20615,493,0,0,"World"
"World","2020-02-04",353647,426373,499099,19336,24522,565,0,0,"World"
"World","2020-02-05",361519,435864,510209,21208,28273,638,0,0,"World"
"World","2020-02-06",369565,445565,521565,16444,31491,724,0,0,"World"
"World","2020-02-07",377792,455483,533174,10908,34933,813,0,0,"World"
"World","2020-02-08",386201,465622,545043,36061,37552,910,0,0,"World"
"World","2020-02-09",394797,475986,557175,11107,40540,1018,0,0,"World"
"World","2020-02-10",403585,486581,569577,5910,43105,1115,0,0,"World"
"World","2020-02-11",412568,497411,582254,10348,45177,1370,0,0,"World"
"World","2020-02-12",421751,508483,595215,23060,60328,1383,0,0,"World"
"World","2020-02-13",431139,519801,608463,23573,64543,1527,0,0,"World"
"World","2020-02-14",440735,531371,622007,25855,67103,1669,0,0,"World"
"World","2020-02-15",450546,543199,635852,20048,69265,1775,0,0,"World"
"World","2020-02-16",460574,555290,650006,13298,71332,1873,0,0,"World"
"World","2020-02-17",470826,567650,664474,43963,73327,2012,0,0,"World"
"World","2020-02-18",481306,580285,679264,13540,75191,2128,0,0,"World"
"World","2020-02-19",492020,593202,694384,7205,75723,2247,0,0,"World"
"World","2020-02-20",502971,606405,709839,12616,76719,2359,0,0,"World"
"World","2020-02-21",514166,619903,725640,28113,77804,2463,0,0,"World"
"World","2020-02-22",525612,633702,741792,28738,78812,2619,0,0,"World"
"World","2020-02-23",537311,647807,758303,31521,79339,2698,0,0,"World"
"World","2020-02-24",549270,662226,775182,24441,80132,2762,0,0,"World"
"World","2020-02-25",561497,676967,792437,16212,80997,2800,0,0,"World"
"World","2020-02-26",573995,692035,810075,53596,82106,2857,0,0,"World"
"World","2020-02-27",586772,707439,828106,16507,83375,2921,0,0,"World"
"World","2020-02-28",599833,723186,846539,8784,85223,2979,0,0,"World"
"World","2020-02-29",613184,739283,865382,15380,87042,3046,0,0,"World"
"World","2020-03-01",626832,755738,884644,34273,89136,3118,0,0,"World"
"World","2020-03-02",640785,772560,904335,35036,90969,3202,0,0,"World"
"World","2020-03-03",655048,789756,924464,38428,93250,3282,0,0,"World"
"World","2020-03-04",669628,807335,945042,29796,95566,3384,0,0,"World"
"World","2020-03-05",684534,825306,966078,19764,98599,3488,0,0,"World"
"World","2020-03-06",699771,843676,987581,65340,102734,3585,0,0,"World"
"World","2020-03-07",715347,862455,1009563,20124,106666,3813,0,0,"World"
"World","2020-03-08",731269,881652,1032035,10709,110844,4022,0,0,"World"
"World","2020-03-09",747547,901277,1055007,18751,115597,4297,0,0,"World"
"World","2020-03-10",764186,921338,1078490,41783,120587,4621,0,0,"World"
"World","2020-03-11",781196,941846,1102496,42713,128249,4973,0,0,"World"
"World","2020-03-12",798584,962810,1127036,46848,137435,5417,0,0,"World"
"World","2020-03-13",816360,984241,1152122,36325,147484,5783,0,0,"World"
"World","2020-03-14",834531,1006149,1177767,24095,159669,6540,0,0,"World"
"World","2020-03-15",853107,1028545,1203983,79657,172055,7149,0,0,"World"
"World","2020-03-16",872096,1051439,1230782,24534,185988,7971,0,0,"World"
"World","2020-03-17",891508,1074843,1258178,13056,202703,8932,0,0,"World"
"World","2020-03-18",911351,1098767,1286183,22859,222833,9999,0,0,"World"
"World","2020-03-19",931636,1123224,1314812,50938,253559,11391,0,0,"World"
"World","2020-03-20",952374,1148226,1344078,52072,285113,13103,0,0,"World"
"World","2020-03-21",973572,1173784,1373996,57114,319079,14813,0,0,"World"
"World","2020-03-22",995243,1199911,1404579,44285,352974,16654,0,0,"World"
"World","2020-03-23",1017396,1226620,1435844,29375,396854,18981,0,0,"World"
"World","2020-03-24",1040042,1253923,1467804,97112,438409,21599,0,0,"World"
"World","2020-03-25",1063191,1281833,1500475,29910,491164,24430,0,0,"World"
"World","2020-03-26",1086857,1310365,1533873,15916,551586,27917,0,0,"World"
"World","2020-03-27",1111050,1339533,1568016,27868,616390,31485,0,0,"World"
"World","2020-03-28",1135780,1369349,1602918,62100,678650,34706,0,0,"World"
"World","2020-03-29",1161061,1399829,1638597,63482,735441,38705,0,0,"World"
"World","2020-03-30",1186904,1430987,1675070,69629,799674,43391,0,0,"World"
"World","2020-03-31",1213323,1462839,1712355,53988,873079,48385,0,0,"World"
"World","2020-04-01",1240330,1495400,1750470,35812,950163,53389,0,0,"World"
"World","2020-04-02",1267939,1528686,1789433,118392,1026976,60161,0,0,"World"
"World","2020-04-03",1296162,1562713,1829264,36464,1108201,66399,0,0,"World"
"World","2020-04-04",1325013,1597497,1869981,19404,1192459,71183,0,0,"World"
"World","2020-04-05",1354506,1633055,1911604,33975,1260801,76567,0,0,"World"
"World","2020-04-06",1384655,1669405,1954155,75708,1333956,84144,0,0,"World"
"World","2020-04-07",1415476,1706564,1997652,77393,1409046,90647,0,0,"World"
"World","2020-04-08",1446983,1744550,2042117,84886,1493917,98126,0,0,"World"
"World","2020-04-09",1479191,1783381,2087571,65819,1580326,105139,0,0,"World"
"World","2020-04-10",1512116,1823077,2134038,43659,1670281,111181,0,0,"World"
"World","2020-04-11",1545773,1863656,2181539,144334,1750723,116473,0,0,"World"
"World","2020-04-12",1580180,1905139,2230098,44454,1820865,121816,0,0,"World"
"World","2020-04-13",1615353,1947545,2279737,23656,1886475,129441,0,0,"World"
"World","2020-04-14",1651309,1990895,2330481,41419,1964114,139930,0,0,"World"
"World","2020-04-15",1688065,2035210,2382355,92297,2043033,148426,0,0,"World"
"World","2020-04-16",1725639,2080511,2435383,94352,2126427,156897,0,0,"World"
"World","2020-04-17",1764050,2126821,2489592,103487,2208379,163312,0,0,"World"
"World","2020-04-18",1803316,2174161,2545006,80241,2287793,168319,0,0,"World"
"World","2020-04-19",1843455,2222555,2601655,53225,2359094,173709,0,0,"World"
"World","2020-04-20",1884488,2272026,2659564,175961,2434788,181015,0,0,"World"
"World","2020-04-21",1926435,2322599,2718763,54195,2520808,187029,0,0,"World"
"World","2020-04-22",1969314,2374297,2779280,28839,2586938,194392,0,0,"World"
"World","2020-04-23",2013149,2427146,2841143,50495,2664432,199790,0,0,"World"
"World","2020-04-24",2057959,2481171,2904383,112522,2737504,205973,0,0,"World"
"World","2020-04-25",2103767,2536399,2969031,115026,2837407,209852,0,0,"World"
"World","2020-04-26",2150594,2592856,3035118,126163,2919860,214744,0,0,"World"
"World","2020-04-27",2198464,2650570,3102676,97824,2985842,221236,0,0,"World"
"World","2020-04-28",2247398,2709568,3171738,64888,3057330,227821,0,0,"World"
"World","2020-04-29",2297423,2769880,3242337,214518,3135126,233363,0,0,"World"
"World","2020-04-30",2348561,2831534,3314507,66071,3219651,239167,0,0,"World"
"World","2020-05-01",2400836,2894560,3388284,35159,3311112,243967,0,0,"World"
"World","2020-05-02",2454277,2958990,3463703,61560,3392081,247672,0,0,"World"
"World","2020-05-03",2508905,3024853,3540801,137178,3470325,251670,0,0,"World"
"World","2020-05-04",2564750,3092182,3619614,140231,3547799,257602,0,0,"World"
"World","2020-05-05",2621839,3161011,3700183,153808,3627277,263743,0,0,"World"
"World","2020-05-06",2680198,3231371,3782544,119259,3717380,269483,0,0,"World"
"World","2020-05-07",2739855,3303297,3866739,79107,3811352,274711,0,0,"World"
"World","2020-05-08",2800841,3376824,3952807,261524,3901382,279164,0,0,"World"
"World","2020-05-09",2863184,3451988,4040792,80548,3991192,282561,0,0,"World"
"World","2020-05-10",2926915,3528825,4130735,42863,4067828,286128,0,0,"World"
"World","2020-05-11",2992064,3607372,4222680,75049,4138949,291904,0,0,"World"
"World","2020-05-12",3058664,3687668,4316672,167236,4224790,297055,0,0,"World"
"World","2020-05-13",3126747,3769751,4412755,170959,4310864,302402,0,0,"World"
"World","2020-05-14",3196344,3853661,4510978,187511,4407509,307545,0,0,"World"
"World","2020-05-15",3267491,3939439,4611387,145391,4505536,311802,0,0,"World"
"World","2020-05-16",3340221,4027126,4714031,96441,4599556,314763,0,0,"World"
"World","2020-05-17",3414570,4116764,4818958,318830,4680559,318027,0,0,"World"
"World","2020-05-18",3490574,4208398,4926222,98198,4767726,323259,0,0,"World"
"World","2020-05-19",3568270,4302072,5035874,52255,4862820,328047,0,0,"World"
"World","2020-05-20",3647695,4397831,5147967,91494,4962386,333490,0,0,"World"
"World","2020-05-21",3728888,4495721,5262554,203882,5070116,338178,0,0,"World"
"World","2020-05-22",3811889,4595790,5379691,208420,5176680,342177,0,0,"World"
"World","2020-05-23",3896737,4698087,5499437,228599,5277595,342974,0,0,"World"
"World","2020-05-24",3983473,4802660,5621847,177250,5371597,346365,0,0,"World"
"World","2020-05-25",4072141,4909562,5746983,117573,5460747,350303,0,0,"World"
"World","2020-05-26",4162781,5018842,5874903,388693,5556711,355471,0,0,"World"
"World","2020-05-27",4255440,5130556,6005672,119716,5659330,360161,0,0,"World"
"World","2020-05-28",4350160,5244755,6139350,63706,5778040,364934,0,0,"World"
"World","2020-05-29",4446989,5361497,6276005,111543,5901017,368993,0,0,"World"
"World","2020-05-30",4545974,5480837,6415700,248557,6028738,371911,0,0,"World"
"World","2020-05-31",4647162,5602834,6558506,254089,6136572,375489,0,0,"World"
"World","2020-06-01",4750602,5727546,6704490,278691,6237002,380144,0,0,"World"
"World","2020-06-02",4856344,5855034,6853724,216090,6349611,385793,0,0,"World"
"World","2020-06-03",4964440,5985360,7006280,143336,6476329,390968,0,0,"World"
"World","2020-06-04",5074942,6118586,7162230,473864,6604082,395745,0,0,"World"
"World","2020-06-05",5187905,6254779,7321653,145948,6737618,399564,0,0,"World"
"World","2020-06-06",5303381,6394002,7484623,77665,6863420,403063,0,0,"World"
"World","2020-06-07",5421428,6536325,7651222,135985,6979677,406290,0,0,"World"
"World","2020-06-08",5542101,6681815,7821529,303021,7085464,411221,0,0,"World"
"World","2020-06-09",5665462,6830544,7995626,309766,7211119,416457,0,0,"World"
"World","2020-06-10",5791568,6982583,8173598,339758,7344559,421222,0,0,"World"
"World","2020-06-11",5920481,7138007,8355533,263440,7482088,425951,0,0,"World"
"World","2020-06-12",6052263,7296890,8541517,174744,7626590,430150,0,0,"World"
"World","2020-06-13",6186979,7459310,8731641,577699,7760557,433283,0,0,"World"
"World","2020-06-14",6324694,7625345,8925996,177929,7882683,436657,0,0,"World"
"World","2020-06-15",6465473,7795075,9124677,94683,8001532,443514,0,0,"World"
"World","2020-06-16",6609387,7968584,9327781,165782,8143020,448757,0,0,"World"
"World","2020-06-17",6756504,8145955,9535406,369420,8319560,455079,0,0,"World"
"World","2020-06-18",6906895,8327274,9747653,377643,8458337,460093,0,0,"World"
"World","2020-06-19",7060634,8512628,9964622,414207,8635659,464311,0,0,"World"
"World","2020-06-20",7217795,8702109,10186423,321165,8797653,468289,0,0,"World"
"World","2020-06-21",7378454,8895807,10413160,213035,8927545,471714,0,0,"World"
"World","2020-06-22",7542689,9093816,10644943,704286,9063821,477291,0,0,"World"
"World","2020-06-23",7710580,9296233,10881886,216917,9229672,482489,0,0,"World"
"World","2020-06-24",7882208,9503156,11124104,115430,9401004,489208,0,0,"World"
"World","2020-06-25",8057656,9714684,11371712,202109,9582584,493917,0,0,"World"
"World","2020-06-26",8237009,9930921,11624833,450369,9771843,498550,0,0,"World"
"World","2020-06-27",8420355,10151971,11883587,460394,9953229,501597,0,0,"World"
"World","2020-06-28",8607781,10377941,12148101,504970,10113462,505309,0,0,"World"
"World","2020-06-29",8799380,10608941,12418502,391540,10273424,511041,0,0,"World"
"World","2020-06-30",8995243,10845083,12694923,259716,10465987,515972,0,0,"World"
"World","2020-07-01",9195466,11086481,12977496,858611,10666202,521115,0,0,"World"
"World","2020-07-02",9400146,11333253,13266360,264448,10844591,526237,0,0,"World"
"World","2020-07-03",9609382,11585517,13561652,140724,11051135,530581,0,0,"World"
"World","2020-07-04",9823274,11843396,13863518,246395,11240740,533961,0,0,"World"
"World","2020-07-05",10041928,12107015,14172102,549055,11419719,537815,0,0,"World"
"World","2020-07-06",10265449,12376502,14487555,561276,11595164,543902,0,0,"World"
"World","2020-07-07",10493945,12651988,14810031,615620,11801805,551154,0,0,"World"
"World","2020-07-08",10727527,12933605,15139683,477336,12153296,551154,0,0,"World"
"World","2020-07-09",10966308,13221491,15476674,316625,NA,NA,0,0,"World"
"World","2020-07-10",11210405,13515785,15821165,1046753,NA,NA,0,0,"World"
"World","2020-07-11",11459934,13816629,16173324,322395,NA,NA,0,0,"World"
"World","2020-07-12",11715018,14124170,16533322,171559,NA,NA,0,0,"World"
"World","2020-07-13",11975780,14438557,16901334,300386,NA,NA,0,0,"World"
"World","2020-07-14",12242346,14759941,17277536,669366,NA,NA,0,0,"World"
"World","2020-07-15",12514845,15088479,17662113,684265,NA,NA,0,0,"World"
"World","2020-07-16",12793410,15424330,18055250,750517,NA,NA,0,0,"World"
"World","2020-07-17",13078175,15767656,18457137,581931,NA,NA,0,0,"World"
"World","2020-07-18",13369279,16118624,18867969,386005,NA,NA,0,0,"World"
"World","2020-07-19",13666863,16477405,19287947,1276120,NA,NA,0,0,"World"
"World","2020-07-20",13971070,16844171,19717272,393039,NA,NA,0,0,"World"
"World","2020-07-21",14282049,17219102,20156155,209152,NA,NA,0,0,"World"
"World","2020-07-22",14599949,17602377,20604805,366208,NA,NA,0,0,"World"
"World","2020-07-23",14924926,17994184,21063442,816039,NA,NA,0,0,"World"
"World","2020-07-24",15257137,18394713,21532289,834203,NA,NA,0,0,"World"
"World","2020-07-25",15596741,18804156,22011571,914972,NA,NA,0,0,"World"
"World","2020-07-26",15943905,19222713,22501521,709445,NA,NA,0,0,"World"
"World","2020-07-27",16298797,19650587,23002377,470588,NA,NA,0,0,"World"
"World","2020-07-28",16661587,20087984,23514381,1555748,NA,NA,0,0,"World"
"World","2020-07-29",17032454,20535118,24037782,479163,NA,NA,0,0,"World"
"World","2020-07-30",17411575,20992204,24572833,254982,NA,NA,0,0,"World"
"World","2020-07-31",17799135,21459464,25119793,446452,NA,NA,0,0,"World"
"World","2020-08-01",18195321,21937125,25678929,994852,NA,NA,0,0,"World"
"World","2020-08-02",18600326,22425418,26250510,1016996,NA,NA,0,0,"World"
"World","2020-08-03",19014347,22924580,26834813,1115464,NA,NA,0,0,"World"
"World","2020-08-04",19437583,23434853,27432123,864901,NA,NA,0,0,"World"
"World","2020-08-05",19870239,23956483,28042727,573705,NA,NA,0,0,"World"
"World","2020-08-06",20312526,24489725,28666924,1896648,NA,NA,0,0,"World"
"World","2020-08-07",20764657,25034835,29305013,584159,NA,NA,0,0,"World"
"Brazil","2019-12-30",1519,1862,2205,74,0,0,0,0,"South America"
"Brazil","2019-12-31",1575,1931,2287,77,0,0,0,0,"South America"
"Brazil","2020-01-01",1633,2002,2371,79,0,0,0,0,"South America"
"Brazil","2020-01-02",1693,2076,2459,82,0,0,0,0,"South America"
"Brazil","2020-01-03",1756,2153,2550,85,0,0,0,0,"South America"
"Brazil","2020-01-04",1820,2232,2644,89,0,0,0,0,"South America"
"Brazil","2020-01-05",1887,2314,2741,92,0,0,0,0,"South America"
"Brazil","2020-01-06",1957,2400,2843,95,0,0,0,0,"South America"
"Brazil","2020-01-07",2029,2488,2947,99,0,0,0,0,"South America"
"Brazil","2020-01-08",2104,2580,3056,102,0,0,0,0,"South America"
"Brazil","2020-01-09",2182,2675,3168,106,0,0,0,0,"South America"
"Brazil","2020-01-10",2262,2774,3286,110,0,0,0,0,"South America"
"Brazil","2020-01-11",2346,2876,3406,114,0,0,0,0,"South America"
"Brazil","2020-01-12",2432,2982,3532,118,0,0,0,0,"South America"
"Brazil","2020-01-13",2522,3092,3662,123,0,0,0,0,"South America"
"Brazil","2020-01-14",2615,3206,3797,127,0,0,0,0,"South America"
"Brazil","2020-01-15",2712,3325,3938,132,0,0,0,0,"South America"
"Brazil","2020-01-16",2811,3447,4083,137,0,0,0,0,"South America"
"Brazil","2020-01-17",2915,3574,4233,142,0,0,0,0,"South America"
"Brazil","2020-01-18",3023,3706,4389,147,0,0,0,0,"South America"
"Brazil","2020-01-19",3134,3843,4552,152,0,0,0,0,"South America"
"Brazil","2020-01-20",3250,3985,4720,158,0,0,0,0,"South America"
"Brazil","2020-01-21",3370,4132,4894,164,0,0,0,0,"South America"
"Brazil","2020-01-22",3494,4284,5074,170,0,0,0,0,"South America"
"Brazil","2020-01-23",3623,4442,5261,176,0,0,0,0,"South America"
"Brazil","2020-01-24",3757,4606,5455,183,0,0,0,0,"South America"
"Brazil","2020-01-25",3895,4776,5657,189,0,0,0,0,"South America"
"Brazil","2020-01-26",4039,4952,5865,196,0,0,0,0,"South America"
"Brazil","2020-01-27",4188,5135,6082,204,0,0,0,0,"South America"
"Brazil","2020-01-28",4342,5324,6306,211,0,0,0,0,"South America"
"Brazil","2020-01-29",4502,5520,6538,219,0,0,0,0,"South America"
"Brazil","2020-01-30",4668,5724,6780,227,0,0,0,0,"South America"
"Brazil","2020-01-31",4841,5935,7029,235,0,0,0,0,"South America"
"Brazil","2020-02-01",5019,6154,7289,244,0,0,0,0,"South America"
"Brazil","2020-02-02",5204,6381,7558,253,0,0,0,0,"South America"
"Brazil","2020-02-03",5397,6617,7837,262,0,0,0,0,"South America"
"Brazil","2020-02-04",5596,6861,8126,272,0,0,0,0,"South America"
"Brazil","2020-02-05",5802,7114,8426,282,0,0,0,0,"South America"
"Brazil","2020-02-06",6016,7376,8736,292,0,0,0,0,"South America"
"Brazil","2020-02-07",6238,7648,9058,303,0,0,0,0,"South America"
"Brazil","2020-02-08",6468,7930,9392,314,0,0,0,0,"South America"
"Brazil","2020-02-09",6707,8223,9739,326,0,0,0,0,"South America"
"Brazil","2020-02-10",6954,8526,10098,338,0,0,0,0,"South America"
"Brazil","2020-02-11",7211,8841,10471,351,0,0,0,0,"South America"
"Brazil","2020-02-12",7477,9167,10857,364,0,0,0,0,"South America"
"Brazil","2020-02-13",7752,9505,11258,377,0,0,0,0,"South America"
"Brazil","2020-02-14",8039,9856,11673,391,0,0,0,0,"South America"
"Brazil","2020-02-15",8335,10219,12103,405,0,0,0,0,"South America"
"Brazil","2020-02-16",8642,10596,12550,420,0,0,0,0,"South America"
"Brazil","2020-02-17",8961,10987,13013,436,0,0,0,0,"South America"
"Brazil","2020-02-18",9291,11392,13493,452,0,0,0,0,"South America"
"Brazil","2020-02-19",9634,11812,13990,468,0,0,0,0,"South America"
"Brazil","2020-02-20",9989,12248,14507,486,0,0,0,0,"South America"
"Brazil","2020-02-21",10358,12700,15042,504,0,0,0,0,"South America"
"Brazil","2020-02-22",10740,13168,15596,522,0,0,0,0,"South America"
"Brazil","2020-02-23",11136,13654,16172,541,0,0,0,0,"South America"
"Brazil","2020-02-24",11547,14158,16769,561,0,0,0,0,"South America"
"Brazil","2020-02-25",11973,14680,17387,582,1,0,0,0,"South America"
"Brazil","2020-02-26",12415,15222,18029,604,1,0,0,0,"South America"
"Brazil","2020-02-27",12873,15783,18693,626,1,0,0,0,"South America"
"Brazil","2020-02-28",13347,16365,19383,649,1,0,0,0,"South America"
"Brazil","2020-02-29",13840,16969,20098,673,2,0,0,0,"South America"
"Brazil","2020-03-01",14350,17595,20840,698,2,0,0,0,"South America"
"Brazil","2020-03-02",14880,18244,21608,723,2,0,0,0,"South America"
"Brazil","2020-03-03",15429,18917,22405,750,2,0,0,0,"South America"
"Brazil","2020-03-04",15998,19615,23232,778,3,0,0,0,"South America"
"Brazil","2020-03-05",16588,20338,24088,806,8,0,0,0,"South America"
"Brazil","2020-03-06",17200,21089,24978,836,13,0,0,0,"South America"
"Brazil","2020-03-07",17834,21866,25898,867,13,0,0,0,"South America"
"Brazil","2020-03-08",18492,22673,26854,899,25,0,0,0,"South America"
"Brazil","2020-03-09",19174,23509,27844,932,25,0,0,0,"South America"
"Brazil","2020-03-10",19882,24377,28872,967,34,0,0,0,"South America"
"Brazil","2020-03-11",20615,25276,29937,1002,52,0,0,0,"South America"
"Brazil","2020-03-12",21375,26208,31041,1039,77,0,0,0,"South America"
"Brazil","2020-03-13",22164,27175,32186,1078,98,0,0,0,"South America"
"Brazil","2020-03-14",22981,28177,33373,1117,121,0,0,0,"South America"
"Brazil","2020-03-15",23829,29217,34605,1159,200,0,0,0,"South America"
"Brazil","2020-03-16",24708,30294,35880,1201,234,1,0,0,"South America"
"Brazil","2020-03-17",25620,31412,37204,1246,291,4,0,0,"South America"
"Brazil","2020-03-18",26565,32571,38577,1292,428,6,0,0,"South America"
"Brazil","2020-03-19",27544,33772,40000,1339,621,11,0,0,"South America"
"Brazil","2020-03-20",28561,35018,41475,1389,904,18,0,0,"South America"
"Brazil","2020-03-21",29614,36309,43004,1440,1128,25,0,0,"South America"
"Brazil","2020-03-22",30706,37649,44592,1493,1546,34,0,0,"South America"
"Brazil","2020-03-23",31839,39038,46237,1548,1891,46,0,0,"South America"
"Brazil","2020-03-24",33014,40478,47942,1605,2201,57,0,0,"South America"
"Brazil","2020-03-25",34231,41971,49711,1664,2433,77,0,0,"South America"
"Brazil","2020-03-26",35494,43519,51544,1726,2915,92,0,0,"South America"
"Brazil","2020-03-27",36803,45124,53445,1789,3417,114,0,0,"South America"
"Brazil","2020-03-28",38161,46789,55417,1855,3904,136,0,0,"South America"
"Brazil","2020-03-29",39569,48515,57461,1924,4256,159,0,0,"South America"
"Brazil","2020-03-30",41028,50304,59580,1995,4579,201,0,0,"South America"
"Brazil","2020-03-31",42542,52160,61778,2068,5717,241,0,0,"South America"
"Brazil","2020-04-01",44111,54084,64057,2145,6836,299,0,0,"South America"
"Brazil","2020-04-02",45738,56079,66420,2224,7910,359,0,0,"South America"
"Brazil","2020-04-03",47425,58147,68869,2306,9056,432,0,0,"South America"
"Brazil","2020-04-04",49174,60292,71410,2391,10278,486,0,0,"South America"
"Brazil","2020-04-05",50988,62516,74044,2479,11130,553,0,0,"South America"
"Brazil","2020-04-06",52869,64822,76775,2570,12056,667,0,0,"South America"
"Brazil","2020-04-07",54820,67214,79608,2665,13717,800,0,0,"South America"
"Brazil","2020-04-08",56841,69693,82545,2764,15927,941,0,0,"South America"
"Brazil","2020-04-09",58938,72264,85590,2866,17857,1056,0,0,"South America"
"Brazil","2020-04-10",61112,74929,88746,2971,19638,1124,0,0,"South America"
"Brazil","2020-04-11",63366,77693,92020,3081,20727,1223,0,0,"South America"
"Brazil","2020-04-12",65704,80559,95414,3195,22169,1328,0,0,"South America"
"Brazil","2020-04-13",68128,83531,98934,3312,23430,1532,0,0,"South America"
"Brazil","2020-04-14",70641,86612,102583,3435,25262,1736,0,0,"South America"
"Brazil","2020-04-15",73246,89807,106368,3561,28320,1924,0,0,"South America"
"Brazil","2020-04-16",75948,93120,110292,3693,30425,2141,0,0,"South America"
"Brazil","2020-04-17",78750,96555,114360,3829,33682,2347,0,0,"South America"
"Brazil","2020-04-18",81654,100116,118578,3970,36599,2462,0,0,"South America"
"Brazil","2020-04-19",84666,103809,122952,4117,38654,2575,0,0,"South America"
"Brazil","2020-04-20",87790,107639,127488,4268,40581,2741,0,0,"South America"
"Brazil","2020-04-21",91028,111609,132190,4426,43079,2906,0,0,"South America"
"Brazil","2020-04-22",94386,115726,137066,4589,45757,3313,0,0,"South America"
"Brazil","2020-04-23",97868,119995,142122,4758,49492,3670,0,0,"South America"
"Brazil","2020-04-24",101477,124421,147365,4934,52995,4016,0,0,"South America"
"Brazil","2020-04-25",105221,129011,152801,5116,58509,4205,0,0,"South America"
"Brazil","2020-04-26",109102,133770,158438,5305,61888,4543,0,0,"South America"
"Brazil","2020-04-27",113127,138704,164281,5500,66501,5017,0,0,"South America"
"Brazil","2020-04-28",117299,143820,170341,5703,71886,5466,0,0,"South America"
"Brazil","2020-04-29",121627,149126,176625,5914,78162,5901,0,0,"South America"
