"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"New.Caledonia","2020-04-16",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-17",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-18",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-19",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-20",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-21",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-22",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-23",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-24",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-25",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-26",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-27",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-28",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-29",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-04-30",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-01",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-02",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-03",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-04",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-05",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-06",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-07",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-08",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-09",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-10",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-11",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-12",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-13",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-14",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-15",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-16",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-17",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-18",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-19",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-20",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-21",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Zealand","2020-04-14",1002,1106,1210,16,1078,9,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-15",1007,1112,1217,16,1084,11,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-16",1012,1117,1222,16,1086,11,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-17",1016,1121,1226,16,1094,12,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-18",1018,1124,1230,16,1098,12,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-19",1020,1126,1232,16,1105,13,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-20",1022,1128,1234,16,1107,14,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-21",1023,1129,1235,16,1112,16,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-22",1024,1130,1236,16,1112,17,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-23",1025,1131,1237,16,1114,18,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-24",1026,1132,1238,16,1117,18,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-25",1026,1132,1238,16,1121,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-26",1026,1133,1240,16,1122,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-27",1026,1133,1240,16,1124,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-28",1027,1134,1241,16,1126,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-29",1027,1134,1241,16,1129,19,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-04-30",1027,1134,1241,16,1132,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-01",1027,1134,1241,16,1134,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-02",1027,1134,1241,16,1136,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-03",1027,1134,1241,16,1137,20,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-04",1027,1134,1241,16,1137,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-05",1027,1134,1241,16,1138,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-06",1027,1134,1241,16,1139,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-07",1027,1134,1241,16,1141,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-08",1027,1134,1241,16,1142,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-09",1027,1134,1241,16,1144,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-10",1027,1134,1241,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-11",1027,1134,1241,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-12",1027,1134,1241,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-13",1027,1134,1241,16,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-14",1027,1134,1241,16,1497,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-15",1027,1134,1241,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-16",1027,1134,1241,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-17",1027,1134,1241,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-18",1027,1134,1241,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-19",1027,1134,1241,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-20",1027,1134,1241,16,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-21",1027,1134,1241,16,NA,NA,0,174.885971,"Australia/Oceania"
"Nicaragua","2020-04-14",5,7,9,2,9,1,12.865416,0,"North America"
"Nicaragua","2020-04-15",6,8,10,3,9,1,12.865416,0,"North America"
"Nicaragua","2020-04-16",6,8,10,3,9,1,12.865416,0,"North America"
"Nicaragua","2020-04-17",6,8,10,3,9,1,12.865416,0,"North America"
"Nicaragua","2020-04-18",6,9,12,3,9,1,12.865416,0,"North America"
"Nicaragua","2020-04-19",6,9,12,3,9,2,12.865416,0,"North America"
"Nicaragua","2020-04-20",7,10,13,3,9,2,12.865416,0,"North America"
"Nicaragua","2020-04-21",7,10,13,3,10,2,12.865416,0,"North America"
"Nicaragua","2020-04-22",7,10,13,3,10,2,12.865416,0,"North America"
"Nicaragua","2020-04-23",8,11,14,4,10,3,12.865416,0,"North America"
"Nicaragua","2020-04-24",8,11,14,4,11,3,12.865416,0,"North America"
"Nicaragua","2020-04-25",9,12,15,4,12,3,12.865416,0,"North America"
"Nicaragua","2020-04-26",9,12,15,4,13,3,12.865416,0,"North America"
"Nicaragua","2020-04-27",9,13,17,4,13,3,12.865416,0,"North America"
"Nicaragua","2020-04-28",9,13,17,4,13,4,12.865416,0,"North America"
"Nicaragua","2020-04-29",10,14,18,4,14,4,12.865416,0,"North America"
"Nicaragua","2020-04-30",10,14,18,4,14,4,12.865416,0,"North America"
"Nicaragua","2020-05-01",11,15,19,5,14,4,12.865416,0,"North America"
"Nicaragua","2020-05-02",11,15,19,5,14,5,12.865416,0,"North America"
"Nicaragua","2020-05-03",11,16,21,5,14,5,12.865416,0,"North America"
"Nicaragua","2020-05-04",11,16,21,5,15,5,12.865416,0,"North America"
"Nicaragua","2020-05-05",12,17,22,5,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-06",12,17,22,5,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-07",13,18,23,6,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-08",13,18,23,6,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-09",14,19,24,6,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-10",14,19,24,6,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-11",14,20,26,6,16,8,12.865416,0,"North America"
"Nicaragua","2020-05-12",14,20,26,6,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-13",15,21,27,7,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-14",15,21,27,7,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-15",16,22,28,7,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-16",16,22,28,7,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-17",16,22,28,7,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-18",17,23,29,7,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-19",17,23,29,7,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-20",17,24,31,8,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-21",17,24,31,8,NA,NA,12.865416,0,"North America"
"Niger","2020-04-14",481,560,639,32,570,14,17.607789,8.081666,"Africa"
"Niger","2020-04-15",508,592,676,34,584,15,17.607789,8.081666,"Africa"
"Niger","2020-04-16",532,620,708,35,609,18,17.607789,8.081666,"Africa"
"Niger","2020-04-17",554,645,736,37,627,19,17.607789,8.081666,"Africa"
"Niger","2020-04-18",572,666,760,38,639,20,17.607789,8.081666,"Africa"
"Niger","2020-04-19",587,684,781,39,648,20,17.607789,8.081666,"Africa"
"Niger","2020-04-20",599,698,797,40,655,20,17.607789,8.081666,"Africa"
"Niger","2020-04-21",611,711,811,41,655,22,17.607789,8.081666,"Africa"
"Niger","2020-04-22",619,721,823,41,662,24,17.607789,8.081666,"Africa"
"Niger","2020-04-23",626,729,832,42,671,24,17.607789,8.081666,"Africa"
"Niger","2020-04-24",631,735,839,42,681,27,17.607789,8.081666,"Africa"
"Niger","2020-04-25",635,740,845,42,684,29,17.607789,8.081666,"Africa"
"Niger","2020-04-26",640,745,850,43,696,29,17.607789,8.081666,"Africa"
"Niger","2020-04-27",642,748,854,43,701,31,17.607789,8.081666,"Africa"
"Niger","2020-04-28",645,751,857,43,709,32,17.607789,8.081666,"Africa"
"Niger","2020-04-29",647,753,859,43,713,32,17.607789,8.081666,"Africa"
"Niger","2020-04-30",648,755,862,43,719,33,17.607789,8.081666,"Africa"
"Niger","2020-05-01",649,756,863,43,728,35,17.607789,8.081666,"Africa"
"Niger","2020-05-02",650,757,864,43,736,36,17.607789,8.081666,"Africa"
"Niger","2020-05-03",651,758,865,43,750,37,17.607789,8.081666,"Africa"
"Niger","2020-05-04",652,759,866,43,755,38,17.607789,8.081666,"Africa"
"Niger","2020-05-05",652,759,866,43,763,38,17.607789,8.081666,"Africa"
"Niger","2020-05-06",653,760,867,43,770,42,17.607789,8.081666,"Africa"
"Niger","2020-05-07",653,760,867,43,781,44,17.607789,8.081666,"Africa"
"Niger","2020-05-08",653,760,867,43,795,45,17.607789,8.081666,"Africa"
"Niger","2020-05-09",653,761,869,43,815,46,17.607789,8.081666,"Africa"
"Niger","2020-05-10",653,761,869,43,821,46,17.607789,8.081666,"Africa"
"Niger","2020-05-11",653,761,869,43,832,47,17.607789,8.081666,"Africa"
"Niger","2020-05-12",653,761,869,43,854,49,17.607789,8.081666,"Africa"
"Niger","2020-05-13",653,761,869,43,860,50,17.607789,8.081666,"Africa"
"Niger","2020-05-14",653,761,869,43,876,50,17.607789,8.081666,"Africa"
"Niger","2020-05-15",653,761,869,43,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-16",653,761,869,43,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-17",653,761,869,43,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-18",653,761,869,43,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-19",653,761,869,43,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-20",653,761,869,43,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-21",653,761,869,43,NA,NA,17.607789,8.081666,"Africa"
"Nigeria","2020-04-14",333,363,393,12,373,12,9.081999,8.675277,"Africa"
"Nigeria","2020-04-15",372,406,440,13,407,13,9.081999,8.675277,"Africa"
"Nigeria","2020-04-16",417,455,493,15,442,17,9.081999,8.675277,"Africa"
"Nigeria","2020-04-17",467,509,551,16,493,19,9.081999,8.675277,"Africa"
"Nigeria","2020-04-18",522,569,616,18,542,21,9.081999,8.675277,"Africa"
"Nigeria","2020-04-19",583,635,687,21,627,22,9.081999,8.675277,"Africa"
"Nigeria","2020-04-20",650,709,768,23,665,25,9.081999,8.675277,"Africa"
"Nigeria","2020-04-21",726,791,856,26,782,28,9.081999,8.675277,"Africa"
"Nigeria","2020-04-22",807,880,953,28,873,31,9.081999,8.675277,"Africa"
"Nigeria","2020-04-23",898,979,1060,32,981,32,9.081999,8.675277,"Africa"
"Nigeria","2020-04-24",997,1087,1177,35,1095,35,9.081999,8.675277,"Africa"
"Nigeria","2020-04-25",1106,1206,1306,39,1182,40,9.081999,8.675277,"Africa"
"Nigeria","2020-04-26",1225,1335,1445,43,1273,40,9.081999,8.675277,"Africa"
"Nigeria","2020-04-27",1353,1475,1597,48,1337,44,9.081999,8.675277,"Africa"
"Nigeria","2020-04-28",1493,1627,1761,53,1532,51,9.081999,8.675277,"Africa"
"Nigeria","2020-04-29",1642,1790,1938,58,1728,58,9.081999,8.675277,"Africa"
"Nigeria","2020-04-30",1804,1966,2128,64,1932,68,9.081999,8.675277,"Africa"
"Nigeria","2020-05-01",1975,2153,2331,70,2170,85,9.081999,8.675277,"Africa"
"Nigeria","2020-05-02",2158,2352,2546,76,2388,87,9.081999,8.675277,"Africa"
"Nigeria","2020-05-03",2351,2563,2775,83,2558,93,9.081999,8.675277,"Africa"
"Nigeria","2020-05-04",2554,2784,3014,90,2802,98,9.081999,8.675277,"Africa"
"Nigeria","2020-05-05",2766,3015,3264,98,2950,103,9.081999,8.675277,"Africa"
"Nigeria","2020-05-06",2986,3255,3524,105,3145,107,9.081999,8.675277,"Africa"
"Nigeria","2020-05-07",3214,3503,3792,113,3526,117,9.081999,8.675277,"Africa"
"Nigeria","2020-05-08",3446,3756,4066,122,3912,128,9.081999,8.675277,"Africa"
"Nigeria","2020-05-09",3683,4015,4347,130,4151,143,9.081999,8.675277,"Africa"
"Nigeria","2020-05-10",3923,4276,4629,138,4399,150,9.081999,8.675277,"Africa"
"Nigeria","2020-05-11",4163,4538,4913,147,4641,158,9.081999,8.675277,"Africa"
"Nigeria","2020-05-12",4403,4799,5195,155,4787,164,9.081999,8.675277,"Africa"
"Nigeria","2020-05-13",4639,5057,5475,164,4971,167,9.081999,8.675277,"Africa"
"Nigeria","2020-05-14",4872,5311,5750,172,5162,167,9.081999,8.675277,"Africa"
"Nigeria","2020-05-15",5100,5559,6018,180,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-16",5320,5799,6278,188,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-17",5533,6031,6529,195,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-18",5735,6252,6769,202,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-19",5929,6463,6997,209,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-20",6113,6663,7213,216,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-21",6285,6851,7417,222,NA,NA,9.081999,8.675277,"Africa"
"Norway","2020-04-14",6486,6895,7304,195,6566,130,60.472024,8.468946,"Europe"
"Norway","2020-04-15",6581,6996,7411,198,6677,136,60.472024,8.468946,"Europe"
"Norway","2020-04-16",6667,7088,7509,201,6791,136,60.472024,8.468946,"Europe"
"Norway","2020-04-17",6745,7171,7597,203,6791,148,60.472024,8.468946,"Europe"
"Norway","2020-04-18",6815,7245,7675,205,6984,154,60.472024,8.468946,"Europe"
"Norway","2020-04-19",6878,7312,7746,207,7068,154,60.472024,8.468946,"Europe"
"Norway","2020-04-20",6934,7372,7810,209,7113,163,60.472024,8.468946,"Europe"
"Norway","2020-04-21",6984,7425,7866,210,7166,169,60.472024,8.468946,"Europe"
"Norway","2020-04-22",7029,7473,7917,212,7250,180,60.472024,8.468946,"Europe"
"Norway","2020-04-23",7070,7516,7962,213,7345,191,60.472024,8.468946,"Europe"
"Norway","2020-04-24",7105,7553,8001,214,7408,193,60.472024,8.468946,"Europe"
"Norway","2020-04-25",7137,7587,8037,215,7467,193,60.472024,8.468946,"Europe"
"Norway","2020-04-26",7164,7616,8068,216,7505,193,60.472024,8.468946,"Europe"
"Norway","2020-04-27",7189,7643,8097,216,7533,195,60.472024,8.468946,"Europe"
"Norway","2020-04-28",7211,7666,8121,217,7605,202,60.472024,8.468946,"Europe"
"Norway","2020-04-29",7231,7687,8143,218,7667,204,60.472024,8.468946,"Europe"
"Norway","2020-04-30",7248,7705,8162,218,7710,204,60.472024,8.468946,"Europe"
"Norway","2020-05-01",7263,7721,8179,219,7759,204,60.472024,8.468946,"Europe"
"Norway","2020-05-02",7276,7735,8194,219,7759,208,60.472024,8.468946,"Europe"
"Norway","2020-05-03",7288,7748,8208,219,7809,208,60.472024,8.468946,"Europe"
"Norway","2020-05-04",7298,7759,8220,220,7847,209,60.472024,8.468946,"Europe"
"Norway","2020-05-05",7308,7769,8230,220,7903,209,60.472024,8.468946,"Europe"
"Norway","2020-05-06",7315,7777,8239,220,7953,209,60.472024,8.468946,"Europe"
"Norway","2020-05-07",7323,7785,8247,220,7995,213,60.472024,8.468946,"Europe"
"Norway","2020-05-08",7329,7792,8255,221,8034,213,60.472024,8.468946,"Europe"
"Norway","2020-05-09",7335,7798,8261,221,8069,217,60.472024,8.468946,"Europe"
"Norway","2020-05-10",7340,7803,8266,221,8099,224,60.472024,8.468946,"Europe"
"Norway","2020-05-11",7344,7807,8270,221,8106,228,60.472024,8.468946,"Europe"
"Norway","2020-05-12",7347,7811,8275,221,8135,229,60.472024,8.468946,"Europe"
"Norway","2020-05-13",7351,7815,8279,221,8158,232,60.472024,8.468946,"Europe"
"Norway","2020-05-14",7354,7818,8282,221,8196,232,60.472024,8.468946,"Europe"
"Norway","2020-05-15",7357,7821,8285,221,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-16",7359,7823,8287,221,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-17",7361,7825,8289,221,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-18",7362,7827,8292,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-19",7364,7829,8294,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-20",7365,7830,8295,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-21",7367,7832,8297,222,NA,NA,60.472024,8.468946,"Europe"
"Oman","2020-04-14",708,820,932,3,910,4,21.4735329,55.975413,"Asia"
"Oman","2020-04-15",764,885,1006,4,910,4,21.4735329,55.975413,"Asia"
"Oman","2020-04-16",825,955,1085,4,1019,6,21.4735329,55.975413,"Asia"
"Oman","2020-04-17",889,1029,1169,4,1069,6,21.4735329,55.975413,"Asia"
"Oman","2020-04-18",956,1107,1258,5,1180,7,21.4735329,55.975413,"Asia"
"Oman","2020-04-19",1027,1189,1351,5,1266,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-20",1102,1276,1450,5,1508,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-21",1181,1367,1553,6,1508,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-22",1262,1461,1660,6,1614,9,21.4735329,55.975413,"Asia"
"Oman","2020-04-23",1347,1560,1773,6,1716,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-24",1435,1662,1889,7,1790,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-25",1527,1768,2009,7,1905,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-26",1621,1877,2133,8,1998,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-27",1718,1989,2260,8,2049,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-28",1816,2103,2390,9,2131,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-29",1917,2220,2523,9,2274,11,21.4735329,55.975413,"Asia"
"Oman","2020-04-30",2019,2338,2657,10,2348,11,21.4735329,55.975413,"Asia"
"Oman","2020-05-01",2122,2457,2792,10,2447,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-02",2225,2577,2929,11,2483,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-03",2328,2696,3064,11,2568,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-04",2432,2816,3200,12,2637,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-05",2535,2935,3335,12,2735,13,21.4735329,55.975413,"Asia"
"Oman","2020-05-06",2636,3052,3468,13,2903,14,21.4735329,55.975413,"Asia"
"Oman","2020-05-07",2735,3167,3599,13,2958,15,21.4735329,55.975413,"Asia"
"Oman","2020-05-08",2833,3281,3729,14,3112,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-09",2928,3391,3854,14,3224,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-10",3022,3499,3976,15,3399,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-11",3112,3603,4094,15,3574,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-12",3198,3703,4208,15,3721,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-13",3282,3800,4318,16,4019,18,21.4735329,55.975413,"Asia"
"Oman","2020-05-14",3362,3893,4424,16,4341,18,21.4735329,55.975413,"Asia"
"Oman","2020-05-15",3439,3982,4525,17,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-16",3511,4066,4621,17,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-17",3580,4146,4712,17,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-18",3646,4222,4798,18,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-19",3708,4294,4880,18,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-20",3767,4362,4957,18,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-21",3822,4426,5030,18,NA,NA,21.4735329,55.975413,"Asia"
"Pakistan","2020-04-14",5443,5815,6187,125,5988,124,30.375321,69.345116,"Asia"
"Pakistan","2020-04-15",5847,6246,6645,134,6505,135,30.375321,69.345116,"Asia"
"Pakistan","2020-04-16",6278,6707,7136,144,7025,143,30.375321,69.345116,"Asia"
"Pakistan","2020-04-17",6738,7198,7658,155,7481,159,30.375321,69.345116,"Asia"
"Pakistan","2020-04-18",7229,7723,8217,166,7993,176,30.375321,69.345116,"Asia"
"Pakistan","2020-04-19",7752,8282,8812,178,8418,192,30.375321,69.345116,"Asia"
"Pakistan","2020-04-20",8309,8877,9445,191,9216,209,30.375321,69.345116,"Asia"
"Pakistan","2020-04-21",8902,9510,10118,205,9749,209,30.375321,69.345116,"Asia"
"Pakistan","2020-04-22",9532,10183,10834,219,9749,237,30.375321,69.345116,"Asia"
"Pakistan","2020-04-23",10200,10897,11594,234,11155,253,30.375321,69.345116,"Asia"
"Pakistan","2020-04-24",10909,11654,12399,251,11940,269,30.375321,69.345116,"Asia"
"Pakistan","2020-04-25",11659,12455,13251,268,12723,281,30.375321,69.345116,"Asia"
"Pakistan","2020-04-26",12452,13302,14152,286,13328,301,30.375321,69.345116,"Asia"
"Pakistan","2020-04-27",13289,14197,15105,305,14079,327,30.375321,69.345116,"Asia"
"Pakistan","2020-04-28",14172,15140,16108,326,14885,346,30.375321,69.345116,"Asia"
"Pakistan","2020-04-29",15101,16133,17165,347,15759,385,30.375321,69.345116,"Asia"
"Pakistan","2020-04-30",16079,17177,18275,370,16817,417,30.375321,69.345116,"Asia"
"Pakistan","2020-05-01",17103,18271,19439,393,18114,440,30.375321,69.345116,"Asia"
"Pakistan","2020-05-02",18176,19418,20660,418,19103,462,30.375321,69.345116,"Asia"
"Pakistan","2020-05-03",19298,20616,21934,444,20186,486,30.375321,69.345116,"Asia"
"Pakistan","2020-05-04",20467,21865,23263,470,21501,526,30.375321,69.345116,"Asia"
"Pakistan","2020-05-05",21685,23166,24647,498,22550,564,30.375321,69.345116,"Asia"
"Pakistan","2020-05-06",22949,24517,26085,527,24073,594,30.375321,69.345116,"Asia"
"Pakistan","2020-05-07",24260,25917,27574,558,25837,618,30.375321,69.345116,"Asia"
"Pakistan","2020-05-08",25615,27365,29115,589,27474,639,30.375321,69.345116,"Asia"
"Pakistan","2020-05-09",27013,28858,30703,621,29465,667,30.375321,69.345116,"Asia"
"Pakistan","2020-05-10",28451,30394,32337,654,30941,706,30.375321,69.345116,"Asia"
"Pakistan","2020-05-11",29926,31970,34014,688,32081,737,30.375321,69.345116,"Asia"
"Pakistan","2020-05-12",31437,33584,35731,723,34336,770,30.375321,69.345116,"Asia"
"Pakistan","2020-05-13",32977,35230,37483,758,35788,770,30.375321,69.345116,"Asia"
"Pakistan","2020-05-14",34547,36907,39267,794,35788,770,30.375321,69.345116,"Asia"
"Pakistan","2020-05-15",36140,38609,41078,831,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-16",37753,40332,42911,868,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-17",39380,42070,44760,905,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-18",41018,43820,46622,943,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-19",42663,45577,48491,981,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-20",44308,47334,50360,1018,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-21",45948,49087,52226,1056,NA,NA,30.375321,69.345116,"Asia"
"Palestine","2020-04-14",221,286,351,2,287,2,31.952162,35.233154,"-999"
"Palestine","2020-04-15",231,299,367,2,291,2,31.952162,35.233154,"-999"
"Palestine","2020-04-16",242,313,384,2,294,2,31.952162,35.233154,"-999"
"Palestine","2020-04-17",252,326,400,2,307,2,31.952162,35.233154,"-999"
"Palestine","2020-04-18",262,339,416,2,313,2,31.952162,35.233154,"-999"
"Palestine","2020-04-19",272,352,432,2,322,2,31.952162,35.233154,"-999"
"Palestine","2020-04-20",282,365,448,2,329,2,31.952162,35.233154,"-999"
"Palestine","2020-04-21",292,378,464,2,329,2,31.952162,35.233154,"-999"
"Palestine","2020-04-22",301,390,479,2,335,2,31.952162,35.233154,"-999"
"Palestine","2020-04-23",310,402,494,2,336,2,31.952162,35.233154,"-999"
"Palestine","2020-04-24",319,413,507,2,340,2,31.952162,35.233154,"-999"
