"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-17",533307,698442,863577,9901,201363,8854,0,0,"World"
"World","2020-03-18",550237,720615,890993,14992,221172,9897,0,0,"World"
"World","2020-03-19",567705,743492,919279,45892,251542,11266,0,0,"World"
"World","2020-03-20",585728,767096,948464,47349,282895,12966,0,0,"World"
"World","2020-03-21",604324,791449,978574,47967,316942,14607,0,0,"World"
"World","2020-03-22",623508,816574,1009640,40281,350942,16387,0,0,"World"
"World","2020-03-23",643303,842498,1041693,73718,393837,18651,0,0,"World"
"World","2020-03-24",663726,869245,1074764,24295,434723,21224,0,0,"World"
"World","2020-03-25",684797,896840,1108883,26313,486947,23973,0,0,"World"
"World","2020-03-26",706537,925312,1144087,13117,547297,27395,0,0,"World"
"World","2020-03-27",728967,954687,1180407,19862,611632,30888,0,0,"World"
"World","2020-03-28",752110,984996,1217882,60799,674897,34017,0,0,"World"
"World","2020-03-29",775986,1016266,1256546,62730,732707,37911,0,0,"World"
"World","2020-03-30",800621,1048529,1296437,63547,796268,42540,0,0,"World"
"World","2020-03-31",826039,1081817,1337595,53365,868867,47447,0,0,"World"
"World","2020-04-01",852263,1116161,1380059,97663,945624,52403,0,0,"World"
"World","2020-04-02",879319,1151595,1423871,32187,1022366,59034,0,0,"World"
"World","2020-04-03",907234,1188154,1469074,34859,1103314,65179,0,0,"World"
"World","2020-04-04",936036,1225874,1515712,17378,1188306,69854,0,0,"World"
"World","2020-04-05",965752,1264792,1563832,26313,1257241,75120,0,0,"World"
"World","2020-04-06",996412,1304945,1613478,80548,1329576,82783,0,0,"World"
"World","2020-04-07",1028045,1346373,1664701,83106,1404566,89219,0,0,"World"
"World","2020-04-08",1060681,1389115,1717549,84189,1489045,96664,0,0,"World"
"World","2020-04-09",1094354,1433215,1772076,70699,1574850,103885,0,0,"World"
"World","2020-04-10",1129097,1478715,1828333,129387,1664170,109911,0,0,"World"
"World","2020-04-11",1164942,1525660,1886378,42642,1744940,115177,0,0,"World"
"World","2020-04-12",1201925,1574094,1946263,46183,1816194,120548,0,0,"World"
"World","2020-04-13",1240082,1624067,2008052,23023,1882211,128152,0,0,"World"
"World","2020-04-14",1279450,1675625,2071800,34860,1958813,138672,0,0,"World"
"World","2020-04-15",1320069,1728821,2137573,106712,2038561,147381,0,0,"World"
"World","2020-04-16",1361977,1783705,2205433,110100,2121523,155949,0,0,"World"
"World","2020-04-17",1405215,1840332,2275449,111535,2203417,162442,0,0,"World"
"World","2020-04-18",1449826,1898757,2347688,93663,2283158,167478,0,0,"World"
"World","2020-04-19",1495853,1959036,2422219,171414,2355301,172814,0,0,"World"
"World","2020-04-20",1543342,2021229,2499116,56493,2431261,180098,0,0,"World"
"World","2020-04-21",1592338,2085396,2578454,61184,2516991,186201,0,0,"World"
"World","2020-04-22",1642889,2151601,2660313,30502,2583279,193645,0,0,"World"
"World","2020-04-23",1695046,2219907,2744768,46184,2660713,199077,0,0,"World"
"World","2020-04-24",1748858,2290382,2831906,141375,2734478,205323,0,0,"World"
"World","2020-04-25",1804378,2363094,2921810,145863,2835026,209251,0,0,"World"
"World","2020-04-26",1861661,2438114,3014567,147764,2918082,214141,0,0,"World"
"World","2020-04-27",1920763,2515516,3110269,124087,2983864,220659,0,0,"World"
"World","2020-04-28",1981741,2595376,3209011,227094,3055429,227330,0,0,"World"
"World","2020-04-29",2044654,2677770,3310886,74844,3133235,232864,0,0,"World"
"World","2020-04-30",2109566,2762781,3415996,81058,3217821,238704,0,0,"World"
"World","2020-05-01",2176537,2850490,3524443,40409,3309563,243469,0,0,"World"
"World","2020-05-02",2245635,2940983,3636331,61185,3390732,247155,0,0,"World"
"World","2020-05-03",2316927,3034350,3751773,187297,3469241,251154,0,0,"World"
"World","2020-05-04",2390482,3130681,3870880,193243,3546407,257103,0,0,"World"
"World","2020-05-05",2466371,3230069,3993767,195761,3625591,263489,0,0,"World"
"World","2020-05-06",2544671,3332614,4120557,164394,3715415,269235,0,0,"World"
"World","2020-05-07",2625455,3438413,4251371,300859,3809600,274501,0,0,"World"
"World","2020-05-08",2708805,3547571,4386337,99154,3899742,278941,0,0,"World"
"World","2020-05-09",2794801,3660195,4525589,107387,3989897,282351,0,0,"World"
"World","2020-05-10",2883526,3776394,4669262,53535,4066886,285921,0,0,"World"
"World","2020-05-11",2975069,3896282,4817495,81060,4137916,291697,0,0,"World"
"World","2020-05-12",3069518,4019977,4970436,248135,4223703,296884,0,0,"World"
"World","2020-05-13",3166965,4147598,5128231,256013,4309653,302254,0,0,"World"
"World","2020-05-14",3267505,4279270,5291035,259349,4406318,307425,0,0,"World"
"World","2020-05-15",3371238,4415123,5459008,217793,4504351,311693,0,0,"World"
"World","2020-05-16",3478264,4555289,5632314,398585,4598547,314666,0,0,"World"
"World","2020-05-17",3588687,4699904,5811121,131362,4679764,317928,0,0,"World"
"World","2020-05-18",3702616,4849110,5995604,142269,4766900,323156,0,0,"World"
"World","2020-05-19",3820162,5003054,6185946,70925,4861975,327957,0,0,"World"
"World","2020-05-20",3941439,5161884,6382329,107390,4961457,333399,0,0,"World"
"World","2020-05-21",4066567,5325757,6584947,328735,5069366,338089,0,0,"World"
"World","2020-05-22",4195667,5494832,6793997,339171,5175925,342078,0,0,"World"
"World","2020-05-23",4328866,5669275,7009684,343592,5277056,342894,0,0,"World"
"World","2020-05-24",4466293,5849256,7232219,288537,5371258,346277,0,0,"World"
"World","2020-05-25",4608084,6034951,7461818,528054,5460358,350212,0,0,"World"
"World","2020-05-26",4754375,6226541,7698707,174032,5555708,356732,0,0,"World"
"World","2020-05-27",4905311,6424213,7943115,188481,5779327,356732,0,0,"World"
"World","2020-05-28",5061038,6628160,8195282,93963,NA,NA,0,0,"World"
"World","2020-05-29",5221710,6838583,8455456,142273,NA,NA,0,0,"World"
"World","2020-05-30",5387482,7055685,8723888,435516,NA,NA,0,0,"World"
"World","2020-05-31",5558517,7279680,9000843,449342,NA,NA,0,0,"World"
"World","2020-06-01",5734981,7510786,9286591,455198,NA,NA,0,0,"World"
"World","2020-06-02",5917048,7749229,9581410,382260,NA,NA,0,0,"World"
"World","2020-06-03",6104895,7995241,9885587,699578,NA,NA,0,0,"World"
"World","2020-06-04",6298705,8249064,10199423,230561,NA,NA,0,0,"World"
"World","2020-06-05",6498668,8510944,10523220,249704,NA,NA,0,0,"World"
"World","2020-06-06",6704980,8781139,10857298,124484,NA,NA,0,0,"World"
"World","2020-06-07",6917840,9059911,11201982,188486,NA,NA,0,0,"World"
"World","2020-06-08",7137459,9347533,11557607,576981,NA,NA,0,0,"World"
"World","2020-06-09",7364050,9644287,11924524,595299,NA,NA,0,0,"World"
"World","2020-06-10",7597834,9950461,12303088,603057,NA,NA,0,0,"World"
"World","2020-06-11",7839041,10266356,12693671,506427,NA,NA,0,0,"World"
"Belgium","2019-12-30",800,1396,1992,227,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",822,1434,2046,233,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",844,1473,2102,239,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",867,1513,2159,246,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",891,1554,2217,253,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",915,1596,2277,259,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",939,1639,2339,266,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",965,1683,2401,274,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",991,1729,2467,281,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1018,1776,2534,289,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1045,1824,2603,297,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",1074,1873,2672,305,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",1103,1924,2745,313,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",1133,1976,2819,321,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",1164,2030,2896,330,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",1195,2085,2975,339,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",1227,2141,3055,348,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",1260,2199,3138,358,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",1295,2259,3223,367,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",1330,2320,3310,377,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",1366,2383,3400,387,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",1403,2448,3493,398,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",1441,2514,3587,409,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",1480,2582,3684,420,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1520,2652,3784,431,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1561,2724,3887,443,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1604,2798,3992,455,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1647,2874,4101,467,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1691,2951,4211,480,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1737,3031,4325,493,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1785,3114,4443,506,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1833,3198,4563,520,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1883,3285,4687,534,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1934,3374,4814,549,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1986,3465,4944,563,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",2040,3559,5078,579,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",2095,3655,5215,594,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",2152,3754,5356,610,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",2210,3856,5502,627,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",2270,3961,5652,644,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",2332,4068,5804,661,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",2395,4178,5961,679,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",2459,4291,6123,698,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2526,4408,6290,717,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2595,4527,6459,736,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",2665,4650,6635,756,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2737,4776,6815,777,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2811,4905,6999,798,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2888,5038,7188,819,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2966,5174,7382,841,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",3046,5315,7584,864,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",3129,5459,7789,888,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",3214,5607,8000,912,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",3300,5758,8216,936,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",3390,5915,8440,962,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",3482,6075,8668,988,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3576,6239,8902,1014,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3673,6408,9143,1042,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3773,6582,9391,1070,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3875,6760,9645,1099,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3980,6944,9908,1129,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",4088,7132,10176,1160,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",4198,7325,10452,1191,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",4312,7523,10734,1223,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",4429,7727,11025,1256,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4549,7937,11325,1290,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4672,8152,11632,1325,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4799,8373,11947,1361,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4929,8600,12271,1398,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",5063,8833,12603,1436,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",5200,9072,12944,1475,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",5341,9318,13295,1515,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",5485,9570,13655,1556,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5634,9829,14024,1598,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5787,10096,14405,1642,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5943,10369,14795,1686,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",6104,10650,15196,1732,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",6270,10939,15608,1779,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",6439,11235,16031,1827,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6614,11540,16466,1876,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6793,11852,16911,1927,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6978,12174,17370,1979,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",7166,12503,17840,2033,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",7360,12842,18324,2088,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7560,13190,18820,2145,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7765,13548,19331,2203,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7975,13915,19855,2262,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",8192,14292,20392,2324,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8413,14679,20945,2387,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8642,15077,21512,2451,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8875,15485,22095,2518,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9116,15905,22694,2586,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9363,16336,23309,2656,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9616,16778,23940,2728,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9877,17233,24589,2802,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10145,17700,25255,2878,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10420,18180,25940,2956,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10702,18672,26642,3036,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10992,19178,27364,3118,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11290,19698,28106,3203,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11596,20231,28866,3289,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11910,20780,29650,3379,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12233,21343,30453,3470,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12564,21921,31278,3564,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12905,22515,32125,3661,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13254,23125,32996,3760,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13614,23752,33890,3862,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13982,24395,34808,3966,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14361,25056,35751,4074,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14750,25735,36720,4184,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15150,26432,37714,4298,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15561,27149,38737,4414,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15982,27884,39786,4534,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16415,28640,40865,4657,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16860,29416,41972,4783,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17317,30213,43109,4912,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",17786,31031,44276,5045,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",18268,31872,45476,5182,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",18763,32736,46709,5323,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",19271,33623,47975,5467,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19793,34534,49275,5615,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20330,35470,50610,5767,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",20881,36431,51981,5923,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21446,37418,53390,6084,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",22028,38432,54836,6249,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",22624,39473,56322,6418,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",23238,40543,57848,6592,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",23867,41641,59415,6770,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",24514,42770,61026,6954,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",25178,43928,62678,7142,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",25860,45119,64378,7336,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",26561,46341,66121,7535,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",27281,47597,67913,7739,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",28020,48887,69754,7949,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",28779,50211,71643,8164,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",29559,51572,73585,8385,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",30360,52969,75578,8612,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",31182,54404,77626,8846,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",32027,55878,79729,9085,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",32895,57393,81891,9332,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",33787,58948,84109,9584,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",34702,60545,86388,9844,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",35642,62185,88728,10111,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",36608,63870,91132,10385,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",37600,65601,93602,10666,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",38619,67379,96139,10955,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",39665,69204,98743,11252,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",40739,71079,101419,11557,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",41843,73005,104167,11870,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",42977,74983,106989,12192,57592,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",44142,77015,109888,12522,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",45338,79102,112866,12861,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",46566,81245,115924,13210,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",47828,83447,119066,13568,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",49124,85708,122292,13935,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",50455,88030,125605,14313,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",51822,90415,129008,14701,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",44,49,54,3,0,0,0,0,"South America"
"Brazil","2019-12-31",47,53,59,3,0,0,0,0,"South America"
"Brazil","2020-01-01",50,56,62,3,0,0,0,0,"South America"
"Brazil","2020-01-02",53,59,65,4,0,0,0,0,"South America"
"Brazil","2020-01-03",56,63,70,4,0,0,0,0,"South America"
"Brazil","2020-01-04",60,67,74,4,0,0,0,0,"South America"
"Brazil","2020-01-05",64,71,78,4,0,0,0,0,"South America"
"Brazil","2020-01-06",68,76,84,5,0,0,0,0,"South America"
"Brazil","2020-01-07",72,80,88,5,0,0,0,0,"South America"
"Brazil","2020-01-08",77,86,95,5,0,0,0,0,"South America"
"Brazil","2020-01-09",81,91,101,6,0,0,0,0,"South America"
"Brazil","2020-01-10",87,97,107,6,0,0,0,0,"South America"
"Brazil","2020-01-11",92,103,114,6,0,0,0,0,"South America"
"Brazil","2020-01-12",98,109,120,7,0,0,0,0,"South America"
"Brazil","2020-01-13",104,116,128,7,0,0,0,0,"South America"
"Brazil","2020-01-14",110,123,136,8,0,0,0,0,"South America"
"Brazil","2020-01-15",117,131,145,8,0,0,0,0,"South America"
"Brazil","2020-01-16",124,139,154,9,0,0,0,0,"South America"
"Brazil","2020-01-17",132,148,164,9,0,0,0,0,"South America"
"Brazil","2020-01-18",140,157,174,10,0,0,0,0,"South America"
"Brazil","2020-01-19",149,167,185,10,0,0,0,0,"South America"
"Brazil","2020-01-20",159,178,197,11,0,0,0,0,"South America"
"Brazil","2020-01-21",169,189,209,12,0,0,0,0,"South America"
"Brazil","2020-01-22",180,201,222,12,0,0,0,0,"South America"
"Brazil","2020-01-23",191,213,235,13,0,0,0,0,"South America"
"Brazil","2020-01-24",203,227,251,14,0,0,0,0,"South America"
"Brazil","2020-01-25",216,241,266,15,0,0,0,0,"South America"
"Brazil","2020-01-26",229,256,283,16,0,0,0,0,"South America"
"Brazil","2020-01-27",243,272,301,17,0,0,0,0,"South America"
"Brazil","2020-01-28",259,289,319,18,0,0,0,0,"South America"
"Brazil","2020-01-29",276,308,340,19,0,0,0,0,"South America"
"Brazil","2020-01-30",293,327,361,20,0,0,0,0,"South America"
"Brazil","2020-01-31",311,348,385,22,0,0,0,0,"South America"
"Brazil","2020-02-01",330,369,408,23,0,0,0,0,"South America"
"Brazil","2020-02-02",352,393,434,24,0,0,0,0,"South America"
"Brazil","2020-02-03",373,417,461,26,0,0,0,0,"South America"
"Brazil","2020-02-04",397,444,491,28,0,0,0,0,"South America"
"Brazil","2020-02-05",421,471,521,29,0,0,0,0,"South America"
"Brazil","2020-02-06",448,501,554,31,0,0,0,0,"South America"
"Brazil","2020-02-07",477,533,589,33,0,0,0,0,"South America"
"Brazil","2020-02-08",506,566,626,35,0,0,0,0,"South America"
"Brazil","2020-02-09",539,602,665,37,0,0,0,0,"South America"
"Brazil","2020-02-10",572,639,706,40,0,0,0,0,"South America"
"Brazil","2020-02-11",608,680,752,42,0,0,0,0,"South America"
"Brazil","2020-02-12",646,722,798,45,0,0,0,0,"South America"
"Brazil","2020-02-13",687,768,849,48,0,0,0,0,"South America"
"Brazil","2020-02-14",730,816,902,51,0,0,0,0,"South America"
"Brazil","2020-02-15",776,867,958,54,0,0,0,0,"South America"
"Brazil","2020-02-16",825,922,1019,57,0,0,0,0,"South America"
"Brazil","2020-02-17",877,980,1083,61,0,0,0,0,"South America"
"Brazil","2020-02-18",931,1041,1151,65,0,0,0,0,"South America"
"Brazil","2020-02-19",990,1107,1224,69,0,0,0,0,"South America"
"Brazil","2020-02-20",1052,1176,1300,73,0,0,0,0,"South America"
"Brazil","2020-02-21",1118,1250,1382,78,0,0,0,0,"South America"
"Brazil","2020-02-22",1189,1329,1469,83,0,0,0,0,"South America"
"Brazil","2020-02-23",1263,1412,1561,88,0,0,0,0,"South America"
"Brazil","2020-02-24",1343,1501,1659,93,0,0,0,0,"South America"
"Brazil","2020-02-25",1427,1595,1763,99,1,0,0,0,"South America"
"Brazil","2020-02-26",1517,1696,1875,105,1,0,0,0,"South America"
"Brazil","2020-02-27",1612,1802,1992,112,1,0,0,0,"South America"
"Brazil","2020-02-28",1713,1915,2117,119,1,0,0,0,"South America"
"Brazil","2020-02-29",1822,2036,2250,127,2,0,0,0,"South America"
"Brazil","2020-03-01",1936,2164,2392,135,2,0,0,0,"South America"
"Brazil","2020-03-02",2058,2300,2542,143,2,0,0,0,"South America"
"Brazil","2020-03-03",2187,2444,2701,152,2,0,0,0,"South America"
"Brazil","2020-03-04",2324,2598,2872,161,3,0,0,0,"South America"
"Brazil","2020-03-05",2470,2761,3052,172,8,0,0,0,"South America"
"Brazil","2020-03-06",2626,2935,3244,182,13,0,0,0,"South America"
"Brazil","2020-03-07",2790,3119,3448,194,13,0,0,0,"South America"
"Brazil","2020-03-08",2966,3315,3664,206,25,0,0,0,"South America"
"Brazil","2020-03-09",3153,3524,3895,219,25,0,0,0,"South America"
"Brazil","2020-03-10",3350,3745,4140,233,34,0,0,0,"South America"
"Brazil","2020-03-11",3561,3980,4399,247,52,0,0,0,"South America"
"Brazil","2020-03-12",3785,4231,4677,263,77,0,0,0,"South America"
"Brazil","2020-03-13",4023,4497,4971,280,98,0,0,0,"South America"
"Brazil","2020-03-14",4276,4779,5282,297,121,0,0,0,"South America"
"Brazil","2020-03-15",4545,5080,5615,316,200,0,0,0,"South America"
"Brazil","2020-03-16",4830,5399,5968,336,234,1,0,0,"South America"
"Brazil","2020-03-17",5134,5738,6342,357,291,4,0,0,"South America"
"Brazil","2020-03-18",5456,6099,6742,379,428,6,0,0,"South America"
"Brazil","2020-03-19",5799,6482,7165,403,621,11,0,0,"South America"
"Brazil","2020-03-20",6163,6889,7615,428,904,18,0,0,"South America"
"Brazil","2020-03-21",6551,7322,8093,455,1128,25,0,0,"South America"
"Brazil","2020-03-22",6963,7783,8603,484,1546,34,0,0,"South America"
"Brazil","2020-03-23",7401,8272,9143,514,1891,46,0,0,"South America"
"Brazil","2020-03-24",7866,8792,9718,546,2201,57,0,0,"South America"
"Brazil","2020-03-25",8360,9344,10328,581,2433,77,0,0,"South America"
"Brazil","2020-03-26",8886,9932,10978,617,2915,92,0,0,"South America"
"Brazil","2020-03-27",9444,10556,11668,656,3417,114,0,0,"South America"
"Brazil","2020-03-28",10037,11219,12401,697,3904,136,0,0,"South America"
"Brazil","2020-03-29",10668,11924,13180,741,4256,159,0,0,"South America"
"Brazil","2020-03-30",11339,12674,14009,788,4579,201,0,0,"South America"
"Brazil","2020-03-31",12051,13470,14889,837,5717,241,0,0,"South America"
"Brazil","2020-04-01",12809,14317,15825,890,6836,299,0,0,"South America"
"Brazil","2020-04-02",13614,15217,16820,946,7910,359,0,0,"South America"
