"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-30",9475,16665,23855,2704,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9701,17063,24425,2769,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9933,17470,25007,2835,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10170,17887,25604,2902,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10413,18314,26215,2972,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10662,18752,26842,3043,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10916,19199,27482,3115,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11176,19657,28138,3189,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11444,20127,28810,3266,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11716,20607,29498,3344,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11996,21099,30202,3423,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12282,21602,30922,3505,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12576,22118,31660,3589,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12876,22646,32416,3674,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13183,23186,33189,3762,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13498,23740,33982,3852,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13820,24307,34794,3944,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14150,24887,35624,4038,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14488,25481,36474,4134,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14833,26089,37345,4233,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15188,26712,38236,4334,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15550,27349,39148,4438,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15921,28002,40083,4543,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16301,28670,41039,4652,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16690,29355,42020,4763,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",17088,30055,43022,4877,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",17496,30773,44050,4993,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",17914,31507,45100,5112,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",18341,32259,46177,5234,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",18779,33029,47279,5359,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",19228,33818,48408,5487,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",19687,34625,49563,5618,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",20156,35451,50746,5752,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",20637,36297,51957,5889,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",21130,37164,53198,6030,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",21634,38051,54468,6174,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",22151,38959,55767,6321,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",22680,39889,57098,6472,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",23221,40841,58461,6627,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",23775,41816,59857,6785,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",24343,42814,61285,6947,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",24924,43836,62748,7113,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",25518,44882,64246,7282,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",26127,45953,65779,7456,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",26751,47050,67349,7634,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",27390,48173,68956,7816,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",28043,49323,70603,8003,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",28713,50500,72287,8194,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",29398,51706,74014,8390,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",30100,52940,75780,8590,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",30819,54204,77589,8795,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",31554,55497,79440,9005,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",32307,56822,81337,9220,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",33078,58178,83278,9440,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",33868,59567,85266,9665,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",34676,60989,87302,9896,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",35504,62444,89384,10132,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",36351,63935,91519,10374,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",37219,65461,93703,10621,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",38107,67023,95939,10875,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",39017,68623,98229,11135,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",39948,70261,100574,11400,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",40901,71938,102975,11672,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",41878,73655,105432,11951,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",42877,75413,107949,12236,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",43901,77213,110525,12528,58685,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",44949,79056,113163,12827,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",46021,80943,115865,13133,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",47120,82875,118630,13447,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",48244,84853,121462,13768,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",49396,86879,124362,14097,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",50575,88952,127329,14433,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",51782,91075,130368,14777,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",80,91,102,5,0,0,0,0,"South America"
"Brazil","2019-12-31",85,97,109,5,0,0,0,0,"South America"
"Brazil","2020-01-01",90,102,114,6,0,0,0,0,"South America"
"Brazil","2020-01-02",95,108,121,6,0,0,0,0,"South America"
"Brazil","2020-01-03",100,114,128,6,0,0,0,0,"South America"
"Brazil","2020-01-04",106,121,136,7,0,0,0,0,"South America"
"Brazil","2020-01-05",113,128,143,7,0,0,0,0,"South America"
"Brazil","2020-01-06",120,136,152,8,0,0,0,0,"South America"
"Brazil","2020-01-07",126,143,160,8,0,0,0,0,"South America"
"Brazil","2020-01-08",134,152,170,9,0,0,0,0,"South America"
"Brazil","2020-01-09",142,161,180,9,0,0,0,0,"South America"
"Brazil","2020-01-10",149,170,191,10,0,0,0,0,"South America"
"Brazil","2020-01-11",158,180,202,10,0,0,0,0,"South America"
"Brazil","2020-01-12",167,190,213,11,0,0,0,0,"South America"
"Brazil","2020-01-13",177,201,225,11,0,0,0,0,"South America"
"Brazil","2020-01-14",187,213,239,12,0,0,0,0,"South America"
"Brazil","2020-01-15",198,225,252,13,0,0,0,0,"South America"
"Brazil","2020-01-16",209,238,267,13,0,0,0,0,"South America"
"Brazil","2020-01-17",222,252,282,14,0,0,0,0,"South America"
"Brazil","2020-01-18",235,267,299,15,0,0,0,0,"South America"
"Brazil","2020-01-19",248,282,316,16,0,0,0,0,"South America"
"Brazil","2020-01-20",263,299,335,17,0,0,0,0,"South America"
"Brazil","2020-01-21",278,316,354,18,0,0,0,0,"South America"
"Brazil","2020-01-22",294,334,374,19,0,0,0,0,"South America"
"Brazil","2020-01-23",311,354,397,20,0,0,0,0,"South America"
"Brazil","2020-01-24",329,374,419,21,0,0,0,0,"South America"
"Brazil","2020-01-25",348,396,444,22,0,0,0,0,"South America"
"Brazil","2020-01-26",368,419,470,23,0,0,0,0,"South America"
"Brazil","2020-01-27",389,443,497,25,0,0,0,0,"South America"
"Brazil","2020-01-28",412,469,526,26,0,0,0,0,"South America"
"Brazil","2020-01-29",436,496,556,28,0,0,0,0,"South America"
"Brazil","2020-01-30",461,525,589,29,0,0,0,0,"South America"
"Brazil","2020-01-31",489,556,623,31,0,0,0,0,"South America"
"Brazil","2020-02-01",517,588,659,33,0,0,0,0,"South America"
"Brazil","2020-02-02",547,622,697,35,0,0,0,0,"South America"
"Brazil","2020-02-03",578,658,738,37,0,0,0,0,"South America"
"Brazil","2020-02-04",612,696,780,39,0,0,0,0,"South America"
"Brazil","2020-02-05",648,737,826,41,0,0,0,0,"South America"
"Brazil","2020-02-06",685,779,873,44,0,0,0,0,"South America"
"Brazil","2020-02-07",725,825,925,46,0,0,0,0,"South America"
"Brazil","2020-02-08",767,873,979,49,0,0,0,0,"South America"
"Brazil","2020-02-09",811,923,1035,52,0,0,0,0,"South America"
"Brazil","2020-02-10",859,977,1095,55,0,0,0,0,"South America"
"Brazil","2020-02-11",909,1034,1159,58,0,0,0,0,"South America"
"Brazil","2020-02-12",962,1094,1226,61,0,0,0,0,"South America"
"Brazil","2020-02-13",1017,1157,1297,65,0,0,0,0,"South America"
"Brazil","2020-02-14",1076,1224,1372,69,0,0,0,0,"South America"
"Brazil","2020-02-15",1138,1295,1452,73,0,0,0,0,"South America"
"Brazil","2020-02-16",1204,1370,1536,77,0,0,0,0,"South America"
"Brazil","2020-02-17",1275,1450,1625,81,0,0,0,0,"South America"
"Brazil","2020-02-18",1348,1534,1720,86,0,0,0,0,"South America"
"Brazil","2020-02-19",1427,1623,1819,91,0,0,0,0,"South America"
"Brazil","2020-02-20",1509,1717,1925,96,0,0,0,0,"South America"
"Brazil","2020-02-21",1597,1817,2037,102,0,0,0,0,"South America"
"Brazil","2020-02-22",1690,1923,2156,108,0,0,0,0,"South America"
"Brazil","2020-02-23",1788,2034,2280,114,0,0,0,0,"South America"
"Brazil","2020-02-24",1892,2152,2412,121,0,0,0,0,"South America"
"Brazil","2020-02-25",2001,2277,2553,128,1,0,0,0,"South America"
"Brazil","2020-02-26",2117,2409,2701,135,1,0,0,0,"South America"
"Brazil","2020-02-27",2241,2549,2857,143,1,0,0,0,"South America"
"Brazil","2020-02-28",2371,2697,3023,151,1,0,0,0,"South America"
"Brazil","2020-02-29",2509,2854,3199,160,2,0,0,0,"South America"
"Brazil","2020-03-01",2655,3020,3385,169,2,0,0,0,"South America"
"Brazil","2020-03-02",2808,3195,3582,179,2,0,0,0,"South America"
"Brazil","2020-03-03",2971,3380,3789,190,2,0,0,0,"South America"
"Brazil","2020-03-04",3144,3577,4010,201,3,0,0,0,"South America"
"Brazil","2020-03-05",3326,3784,4242,212,8,0,0,0,"South America"
"Brazil","2020-03-06",3519,4004,4489,225,13,0,0,0,"South America"
"Brazil","2020-03-07",3723,4236,4749,238,13,0,0,0,"South America"
"Brazil","2020-03-08",3940,4482,5024,251,25,0,0,0,"South America"
"Brazil","2020-03-09",4169,4743,5317,266,25,0,0,0,"South America"
"Brazil","2020-03-10",4411,5018,5625,281,34,0,0,0,"South America"
"Brazil","2020-03-11",4667,5309,5951,298,52,0,0,0,"South America"
"Brazil","2020-03-12",4937,5617,6297,315,77,0,0,0,"South America"
"Brazil","2020-03-13",5225,5944,6663,333,98,0,0,0,"South America"
"Brazil","2020-03-14",5528,6289,7050,353,121,0,0,0,"South America"
"Brazil","2020-03-15",5849,6654,7459,373,200,0,0,0,"South America"
"Brazil","2020-03-16",6188,7040,7892,395,234,1,0,0,"South America"
"Brazil","2020-03-17",6548,7449,8350,418,291,4,0,0,"South America"
"Brazil","2020-03-18",6927,7881,8835,442,428,6,0,0,"South America"
"Brazil","2020-03-19",7330,8339,9348,468,621,11,0,0,"South America"
"Brazil","2020-03-20",7755,8823,9891,495,904,18,0,0,"South America"
"Brazil","2020-03-21",8205,9335,10465,524,1128,25,0,0,"South America"
"Brazil","2020-03-22",8682,9877,11072,554,1546,34,0,0,"South America"
"Brazil","2020-03-23",9185,10450,11715,586,1891,46,0,0,"South America"
"Brazil","2020-03-24",9719,11057,12395,620,2201,57,0,0,"South America"
"Brazil","2020-03-25",10283,11699,13115,656,2433,77,0,0,"South America"
"Brazil","2020-03-26",10880,12378,13876,694,2915,92,0,0,"South America"
"Brazil","2020-03-27",11511,13096,14681,734,3417,114,0,0,"South America"
"Brazil","2020-03-28",12180,13857,15534,777,3904,136,0,0,"South America"
"Brazil","2020-03-29",12887,14661,16435,822,4256,159,0,0,"South America"
"Brazil","2020-03-30",13635,15512,17389,870,4579,201,0,0,"South America"
"Brazil","2020-03-31",14427,16413,18399,921,5717,241,0,0,"South America"
"Brazil","2020-04-01",15264,17365,19466,974,6836,299,0,0,"South America"
"Brazil","2020-04-02",16150,18373,20596,1030,7910,359,0,0,"South America"
"Brazil","2020-04-03",17088,19440,21792,1090,9056,432,0,0,"South America"
"Brazil","2020-04-04",18080,20569,23058,1154,10278,486,0,0,"South America"
"Brazil","2020-04-05",19130,21763,24396,1221,11130,553,0,0,"South America"
"Brazil","2020-04-06",20240,23026,25812,1291,12056,667,0,0,"South America"
"Brazil","2020-04-07",21415,24363,27311,1366,13717,800,0,0,"South America"
"Brazil","2020-04-08",22658,25777,28896,1446,15927,941,0,0,"South America"
"Brazil","2020-04-09",23974,27274,30574,1530,17857,1056,0,0,"South America"
"Brazil","2020-04-10",25365,28857,32349,1618,19638,1124,0,0,"South America"
"Brazil","2020-04-11",26837,30532,34227,1712,20727,1223,0,0,"South America"
"Brazil","2020-04-12",28396,32305,36214,1812,22169,1328,0,0,"South America"
"Brazil","2020-04-13",30044,34180,38316,1917,23430,1532,0,0,"South America"
"Brazil","2020-04-14",31788,36164,40540,2028,25262,1736,0,0,"South America"
"Brazil","2020-04-15",33634,38264,42894,2146,28320,1924,0,0,"South America"
"Brazil","2020-04-16",35586,40485,45384,2271,30425,2141,0,0,"South America"
"Brazil","2020-04-17",37652,42835,48018,2402,33682,2347,0,0,"South America"
"Brazil","2020-04-18",39838,45322,50806,2542,36599,2462,0,0,"South America"
"Brazil","2020-04-19",42150,47953,53756,2689,38654,2575,0,0,"South America"
"Brazil","2020-04-20",44598,50737,56876,2846,40581,2741,0,0,"South America"
"Brazil","2020-04-21",47186,53682,60178,3011,43079,2906,0,0,"South America"
"Brazil","2020-04-22",49926,56799,63672,3186,45757,3313,0,0,"South America"
"Brazil","2020-04-23",52824,60096,67368,3371,49492,3670,0,0,"South America"
"Brazil","2020-04-24",55891,63585,71279,3566,52995,4016,0,0,"South America"
"Brazil","2020-04-25",59135,67276,75417,3773,58509,4205,0,0,"South America"
"Brazil","2020-04-26",62569,71182,79795,3992,61888,4543,0,0,"South America"
"Brazil","2020-04-27",66201,75314,84427,4224,66501,5017,0,0,"South America"
"Brazil","2020-04-28",70044,79686,89328,4469,71886,5466,0,0,"South America"
"Brazil","2020-04-29",74110,84312,94514,4729,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78412,89207,100002,5003,85380,6329,0,0,"South America"
"Brazil","2020-05-01",82964,94385,105806,5294,91589,6750,0,0,"South America"
"Brazil","2020-05-02",87781,99865,111949,5601,96559,7025,0,0,"South America"
"Brazil","2020-05-03",92876,105662,118448,5926,101147,7321,0,0,"South America"
"Brazil","2020-05-04",98268,111796,125324,6270,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103973,118286,132599,6634,114715,8536,0,0,"South America"
"Brazil","2020-05-06",110009,125153,140297,7019,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116396,132419,148442,7427,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123152,140106,157060,7858,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130301,148239,166177,8314,155939,11123,0,0,"South America"
"Brazil","2020-05-10",137866,156845,175824,8797,162699,11519,0,0,"South America"
"Brazil","2020-05-11",145869,165950,186031,9307,168331,12400,0,0,"South America"
"Brazil","2020-05-12",154337,175584,196831,9848,177589,13149,0,0,"South America"
"Brazil","2020-05-13",163298,185778,208258,10419,188974,13993,0,0,"South America"
"Brazil","2020-05-14",172777,196562,220347,11024,202918,14817,0,0,"South America"
"Brazil","2020-05-15",182807,207973,233139,11664,218223,15633,0,0,"South America"
"Brazil","2020-05-16",193420,220047,246674,12341,233142,16118,0,0,"South America"
"Brazil","2020-05-17",204648,232821,260994,13058,241080,16792,0,0,"South America"
"Brazil","2020-05-18",216529,246337,276145,13816,254220,17971,0,0,"South America"
"Brazil","2020-05-19",229099,260638,292177,14618,271628,18859,0,0,"South America"
"Brazil","2020-05-20",242399,275769,309139,15467,291579,20047,0,0,"South America"
"Brazil","2020-05-21",256471,291778,327085,16365,310087,21048,0,0,"South America"
"Brazil","2020-05-22",271360,308716,346072,17314,330890,22013,0,0,"South America"
"Brazil","2020-05-23",287113,326638,366163,18320,347398,22666,0,0,"South America"
"Brazil","2020-05-24",303781,345600,387419,19383,363211,23473,0,0,"South America"
"Brazil","2020-05-25",321416,365663,409910,20508,374898,24512,0,0,"South America"
"Brazil","2020-05-26",340075,386891,433707,21699,391222,25598,0,0,"South America"
"Brazil","2020-05-27",359817,409351,458885,22959,411821,26754,0,0,"South America"
"Brazil","2020-05-28",380706,433115,485524,24291,438238,27878,0,0,"South America"
"Brazil","2020-05-29",402807,458259,513711,25702,465166,28834,0,0,"South America"
"Brazil","2020-05-30",426191,484862,543533,27194,498440,29314,0,0,"South America"
"Brazil","2020-05-31",450933,513010,575087,28772,514849,29937,0,0,"South America"
"Brazil","2020-06-01",477111,542792,608473,30443,526447,31199,0,0,"South America"
"Brazil","2020-06-02",504808,574302,643796,32210,555383,31309,0,0,"South America"
"Brazil","2020-06-03",534114,607642,681170,34080,558237,31309,0,0,"South America"
"Brazil","2020-06-04",565121,642917,720713,36058,NA,NA,0,0,"South America"
"Brazil","2020-06-05",597928,680241,762554,38152,NA,NA,0,0,"South America"
"Brazil","2020-06-06",632640,719731,806822,40366,NA,NA,0,0,"South America"
"Brazil","2020-06-07",669366,761513,853660,42710,NA,NA,0,0,"South America"
"Brazil","2020-06-08",708224,805721,903218,45189,NA,NA,0,0,"South America"
"Brazil","2020-06-09",749339,852495,955651,47813,NA,NA,0,0,"South America"
"Brazil","2020-06-10",792840,901985,1011130,50588,NA,NA,0,0,"South America"
"China","2019-12-30",19784,31444,43104,1755,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",19941,31694,43447,1769,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",20100,31946,43792,1783,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",20260,32200,44140,1797,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",20421,32456,44491,1812,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",20583,32714,44845,1826,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",20747,32974,45201,1841,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",20912,33237,45562,1855,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",21078,33501,45924,1870,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",21246,33767,46288,1885,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",21415,34036,46657,1900,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",21585,34307,47029,1915,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",21757,34580,47403,1930,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",21930,34855,47780,1946,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",22104,35132,48160,1961,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",22280,35411,48542,1977,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",22457,35693,48929,1992,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",22636,35977,49318,2008,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",22816,36263,49710,2024,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",22997,36551,50105,2040,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",23180,36842,50504,2056,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",23365,37135,50905,2073,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",23550,37430,51310,2089,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",23738,37728,51718,2106,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",23927,38028,52129,2123,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",24117,38331,52545,2140,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",24308,38635,52962,2156,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",24502,38943,53384,2174,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",24697,39252,53807,2191,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",24894,39565,54236,2208,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",25091,39879,54667,2226,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",25291,40196,55101,2244,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",25492,40516,55540,2261,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",25695,40838,55981,2279,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25899,41163,56427,2298,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",26105,41491,56877,2316,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",26313,41821,57329,2334,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",26522,42153,57784,2353,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",26733,42488,58243,2372,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26945,42826,58707,2390,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",27160,43167,59174,2409,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",27376,43510,59644,2429,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",27593,43856,60119,2448,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",27813,44205,60597,2467,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",28035,44557,61079,2487,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",28257,44911,61565,2507,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",28482,45268,62054,2527,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",28708,45628,62548,2547,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28937,45991,63045,2567,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",29167,46357,63547,2588,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",29399,46726,64053,2608,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",29633,47097,64561,2629,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29869,47472,65075,2650,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",30106,47849,65592,2671,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",30346,48230,66114,2692,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",30587,48614,66641,2713,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30830,49000,67170,2735,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",31075,49390,67705,2757,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",31323,49783,68243,2779,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31572,50179,68786,2801,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31823,50578,69333,2823,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",32076,50980,69884,2846,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",32331,51385,70439,2868,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32588,51794,71000,2891,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32847,52206,71565,2914,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",33108,52621,72134,2937,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33372,53040,72708,2961,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33637,53462,73287,2984,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33905,53887,73869,3008,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34174,54315,74456,3032,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34446,54747,75048,3056,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34720,55183,75646,3080,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34996,55622,76248,3105,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35275,56064,76853,3129,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35555,56510,77465,3154,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35838,56959,78080,3179,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36123,57412,78701,3205,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36410,57869,79328,3230,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36700,58329,79958,3256,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",36992,58793,80594,3282,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37286,59261,81236,3308,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37582,59732,81882,3334,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37881,60207,82533,3361,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38183,60686,83189,3387,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38487,61169,83851,3414,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38792,61655,84518,3441,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39101,62146,85191,3469,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39412,62640,85868,3496,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39725,63138,86551,3524,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40041,63640,87239,3552,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40360,64146,87932,3580,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40681,64657,88633,3609,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41004,65171,89338,3638,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41330,65689,90048,3667,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",41659,66212,90765,3696,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41990,66738,91486,3725,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",42325,67269,92213,3755,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",42661,67804,92947,3785,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43000,68343,93686,3815,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",43343,68887,94431,3845,82784,3339,35.86166,104.195397,"Asia"
