"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-02-02",148,153,158,8,0,0,0,0,"South America"
"Brazil","2020-02-03",159,164,169,8,0,0,0,0,"South America"
"Brazil","2020-02-04",170,176,182,9,0,0,0,0,"South America"
"Brazil","2020-02-05",183,189,195,9,0,0,0,0,"South America"
"Brazil","2020-02-06",197,203,209,10,0,0,0,0,"South America"
"Brazil","2020-02-07",212,219,226,11,0,0,0,0,"South America"
"Brazil","2020-02-08",228,235,242,12,0,0,0,0,"South America"
"Brazil","2020-02-09",244,252,260,12,0,0,0,0,"South America"
"Brazil","2020-02-10",262,271,280,13,0,0,0,0,"South America"
"Brazil","2020-02-11",283,292,301,14,0,0,0,0,"South America"
"Brazil","2020-02-12",303,313,323,15,0,0,0,0,"South America"
"Brazil","2020-02-13",326,337,348,17,0,0,0,0,"South America"
"Brazil","2020-02-14",350,362,374,18,0,0,0,0,"South America"
"Brazil","2020-02-15",377,389,401,19,0,0,0,0,"South America"
"Brazil","2020-02-16",405,418,431,21,0,0,0,0,"South America"
"Brazil","2020-02-17",435,449,463,22,0,0,0,0,"South America"
"Brazil","2020-02-18",468,483,498,24,0,0,0,0,"South America"
"Brazil","2020-02-19",502,519,536,26,0,0,0,0,"South America"
"Brazil","2020-02-20",539,557,575,28,0,0,0,0,"South America"
"Brazil","2020-02-21",580,599,618,30,0,0,0,0,"South America"
"Brazil","2020-02-22",623,644,665,32,0,0,0,0,"South America"
"Brazil","2020-02-23",670,692,714,34,0,0,0,0,"South America"
"Brazil","2020-02-24",719,743,767,37,0,0,0,0,"South America"
"Brazil","2020-02-25",774,799,824,40,1,0,0,0,"South America"
"Brazil","2020-02-26",832,859,886,43,1,0,0,0,"South America"
"Brazil","2020-02-27",894,923,952,46,1,0,0,0,"South America"
"Brazil","2020-02-28",960,992,1024,49,1,0,0,0,"South America"
"Brazil","2020-02-29",1032,1066,1100,53,2,0,0,0,"South America"
"Brazil","2020-03-01",1109,1145,1181,57,2,0,0,0,"South America"
"Brazil","2020-03-02",1191,1230,1269,61,2,0,0,0,"South America"
"Brazil","2020-03-03",1280,1322,1364,65,2,0,0,0,"South America"
"Brazil","2020-03-04",1376,1421,1466,70,3,0,0,0,"South America"
"Brazil","2020-03-05",1478,1527,1576,76,8,0,0,0,"South America"
"Brazil","2020-03-06",1589,1641,1693,81,13,0,0,0,"South America"
"Brazil","2020-03-07",1707,1763,1819,87,13,0,0,0,"South America"
"Brazil","2020-03-08",1835,1895,1955,94,25,0,0,0,"South America"
"Brazil","2020-03-09",1971,2036,2101,101,25,0,0,0,"South America"
"Brazil","2020-03-10",2118,2188,2258,108,34,0,0,0,"South America"
"Brazil","2020-03-11",2276,2351,2426,116,52,0,0,0,"South America"
"Brazil","2020-03-12",2445,2526,2607,125,77,0,0,0,"South America"
"Brazil","2020-03-13",2628,2715,2802,134,98,0,0,0,"South America"
"Brazil","2020-03-14",2824,2917,3010,144,121,0,0,0,"South America"
"Brazil","2020-03-15",3034,3134,3234,155,200,0,0,0,"South America"
"Brazil","2020-03-16",3261,3368,3475,167,234,1,0,0,"South America"
"Brazil","2020-03-17",3504,3619,3734,179,291,4,0,0,"South America"
"Brazil","2020-03-18",3764,3888,4012,192,428,6,0,0,"South America"
"Brazil","2020-03-19",4045,4178,4311,207,621,11,0,0,"South America"
"Brazil","2020-03-20",4346,4489,4632,222,904,18,0,0,"South America"
"Brazil","2020-03-21",4669,4823,4977,239,1128,25,0,0,"South America"
"Brazil","2020-03-22",5016,5181,5346,256,1546,34,0,0,"South America"
"Brazil","2020-03-23",5390,5567,5744,276,1891,46,0,0,"South America"
"Brazil","2020-03-24",5790,5981,6172,296,2201,57,0,0,"South America"
"Brazil","2020-03-25",6220,6425,6630,318,2433,77,0,0,"South America"
"Brazil","2020-03-26",6683,6903,7123,342,2915,92,0,0,"South America"
"Brazil","2020-03-27",7180,7416,7652,367,3417,114,0,0,"South America"
"Brazil","2020-03-28",7713,7967,8221,394,3904,136,0,0,"South America"
"Brazil","2020-03-29",8285,8558,8831,424,4256,159,0,0,"South America"
"Brazil","2020-03-30",8900,9193,9486,455,4579,201,0,0,"South America"
"Brazil","2020-03-31",9560,9875,10190,489,5717,241,0,0,"South America"
"Brazil","2020-04-01",10269,10607,10945,525,6836,299,0,0,"South America"
"Brazil","2020-04-02",11029,11392,11755,564,7910,359,0,0,"South America"
"Brazil","2020-04-03",11846,12236,12626,606,9056,432,0,0,"South America"
"Brazil","2020-04-04",12722,13141,13560,650,10278,486,0,0,"South America"
"Brazil","2020-04-05",13663,14113,14563,699,11130,553,0,0,"South America"
"Brazil","2020-04-06",14673,15156,15639,750,12056,667,0,0,"South America"
"Brazil","2020-04-07",15756,16275,16794,806,13717,800,0,0,"South America"
"Brazil","2020-04-08",16918,17475,18032,865,15927,941,0,0,"South America"
"Brazil","2020-04-09",18165,18763,19361,929,17857,1056,0,0,"South America"
"Brazil","2020-04-10",19503,20145,20787,997,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20937,21626,22315,1070,20727,1223,0,0,"South America"
"Brazil","2020-04-12",22475,23215,23955,1149,22169,1328,0,0,"South America"
"Brazil","2020-04-13",24124,24918,25712,1233,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25891,26744,27597,1324,25262,1736,0,0,"South America"
"Brazil","2020-04-15",27786,28701,29616,1421,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29817,30799,31781,1525,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31992,33045,34098,1636,33682,2347,0,0,"South America"
"Brazil","2020-04-18",34322,35452,36582,1755,36599,2462,0,0,"South America"
"Brazil","2020-04-19",36817,38029,39241,1882,38654,2575,0,0,"South America"
"Brazil","2020-04-20",39488,40788,42088,2019,40581,2741,0,0,"South America"
"Brazil","2020-04-21",42346,43740,45134,2165,43079,2906,0,0,"South America"
"Brazil","2020-04-22",45405,46900,48395,2322,45757,3313,0,0,"South America"
"Brazil","2020-04-23",48676,50279,51882,2489,49492,3670,0,0,"South America"
"Brazil","2020-04-24",52174,53892,55610,2668,52995,4016,0,0,"South America"
"Brazil","2020-04-25",55912,57753,59594,2859,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59906,61879,63852,3063,61888,4543,0,0,"South America"
"Brazil","2020-04-27",64173,66286,68399,3281,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68727,70990,73253,3514,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73586,76009,78432,3762,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78768,81362,83956,4027,85380,6329,0,0,"South America"
"Brazil","2020-05-01",84292,87067,89842,4310,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90176,93145,96114,4611,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96440,99616,102792,4931,101147,7321,0,0,"South America"
"Brazil","2020-05-04",103105,106500,109895,5272,107780,7921,0,0,"South America"
"Brazil","2020-05-05",110191,113819,117447,5634,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117718,121594,125470,6019,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125710,129849,133988,6427,135106,9897,0,0,"South America"
"Brazil","2020-05-08",134186,138604,143022,6861,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143169,147883,152597,7320,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152679,157706,162733,7806,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162737,168096,173455,8321,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173366,179074,184782,8864,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184583,190661,196739,9438,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196408,202875,209342,10042,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208859,215736,222613,10679,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221951,229259,236567,11348,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235698,243459,251220,12051,241080,16792,0,0,"South America"
"Brazil","2020-05-18",250113,258349,266585,12788,254220,17971,0,0,"South America"
"Brazil","2020-05-19",265206,273939,282672,13560,271628,18859,0,0,"South America"
"Brazil","2020-05-20",280984,290236,299488,14366,291579,20047,0,0,"South America"
"Brazil","2020-05-21",297451,307245,317039,15208,310087,21048,0,0,"South America"
"Brazil","2020-05-22",314606,324965,335324,16085,330890,22013,0,0,"South America"
"Brazil","2020-05-23",332447,343394,354341,16998,347398,22666,0,0,"South America"
"Brazil","2020-05-24",350968,362524,374080,17945,363211,23473,0,0,"South America"
"Brazil","2020-05-25",370156,382344,394532,18926,374898,24512,0,0,"South America"
"Brazil","2020-05-26",389996,402838,415680,19940,391222,25598,0,0,"South America"
"Brazil","2020-05-27",410468,423984,437500,20987,411821,26754,0,0,"South America"
"Brazil","2020-05-28",431547,445757,459967,22065,438238,27878,0,0,"South America"
"Brazil","2020-05-29",453204,468127,483050,23172,465166,28834,0,0,"South America"
"Brazil","2020-05-30",475403,491057,506711,24307,498440,29314,0,0,"South America"
"Brazil","2020-05-31",498107,514508,530909,25468,514849,29937,0,0,"South America"
"Brazil","2020-06-01",521271,538435,555599,26652,526447,31199,0,0,"South America"
"Brazil","2020-06-02",544848,562788,580728,27857,555383,32548,0,0,"South America"
"Brazil","2020-06-03",568785,587514,606243,29081,584016,34021,0,0,"South America"
"Brazil","2020-06-04",593030,612557,632084,30321,614932,35026,0,0,"South America"
"Brazil","2020-06-05",617524,637857,658190,31573,645762,35930,0,0,"South America"
"Brazil","2020-06-06",642204,663350,684496,32835,672837,36455,0,0,"South America"
"Brazil","2020-06-07",667010,688973,710936,34104,691758,37134,0,0,"South America"
"Brazil","2020-06-08",691878,714660,737442,35375,707412,38406,0,0,"South America"
"Brazil","2020-06-09",716743,740343,763943,36646,739503,39680,0,0,"South America"
"Brazil","2020-06-10",741541,765958,790375,37914,772416,40919,0,0,"South America"
"Brazil","2020-06-11",766208,791437,816666,39175,802828,41828,0,0,"South America"
"Brazil","2020-06-12",790682,816717,842752,40427,828810,42720,0,0,"South America"
"Brazil","2020-06-13",814902,841735,868568,41665,850514,43332,0,0,"South America"
"Brazil","2020-06-14",838812,866432,894052,42888,867624,43959,0,0,"South America"
"Brazil","2020-06-15",862355,890750,919145,44091,888271,44148,0,0,"South America"
"Brazil","2020-06-16",885481,914638,943795,45274,891896,44148,0,0,"South America"
"Brazil","2020-06-17",908143,938046,967949,46432,NA,NA,0,0,"South America"
"Brazil","2020-06-18",930298,960930,991562,47565,NA,NA,0,0,"South America"
"Brazil","2020-06-19",951906,983250,1014594,48670,NA,NA,0,0,"South America"
"Brazil","2020-06-20",972934,1004970,1037006,49745,NA,NA,0,0,"South America"
"Brazil","2020-06-21",993353,1026062,1058771,50789,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1013138,1046498,1079858,51801,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1032270,1066260,1100250,52779,NA,NA,0,0,"South America"
"China","2019-12-30",15,15,15,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18,18,18,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",22,23,24,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",27,28,29,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",34,35,36,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",42,43,44,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",52,53,54,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",63,65,67,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",79,81,83,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",98,100,102,6,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",121,124,127,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",149,153,157,9,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",185,189,193,11,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",228,233,238,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",282,289,296,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",349,357,365,20,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",430,440,450,25,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",531,544,557,30,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",656,672,688,37,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",809,829,849,46,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",999,1023,1047,57,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1232,1262,1292,70,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1518,1555,1592,87,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1870,1915,1960,107,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2300,2355,2410,131,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2825,2893,2961,161,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3465,3549,3633,198,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4243,4345,4447,242,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5183,5308,5433,296,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6315,6467,6619,360,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7668,7853,8038,437,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9276,9500,9724,529,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11169,11439,11709,637,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13377,13700,14023,763,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15922,16306,16690,908,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18817,19271,19725,1073,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22059,22591,23123,1258,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25630,26248,26866,1462,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29489,30201,30913,1682,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33579,34389,35199,1915,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37819,38732,39645,2157,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42120,43136,44152,2402,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46384,47503,48622,2645,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50520,51739,52958,2881,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54445,55759,57073,3105,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58095,59497,60899,3313,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61425,62907,64389,3503,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64410,65964,67518,3673,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",67044,68662,70280,3823,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69337,71010,72683,3954,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71308,73029,74750,4066,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72987,74748,76509,4162,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74403,76198,77993,4243,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75588,77412,79236,4311,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76575,78423,80271,4367,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77392,79259,81126,4413,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",78065,79949,81833,4452,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78618,80515,82412,4483,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",79071,80979,82887,4509,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79441,81358,83275,4530,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79743,81667,83591,4547,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79989,81919,83849,4562,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",80188,82123,84058,4573,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",80350,82289,84228,4582,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80482,82424,84366,4590,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80589,82534,84479,4596,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80675,82622,84569,4601,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80746,82694,84642,4605,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80802,82752,84702,4608,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80848,82799,84750,4611,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80885,82837,84789,4613,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80916,82868,84820,4614,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80940,82893,84846,4616,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80960,82913,84866,4617,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80976,82930,84884,4618,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80989,82943,84897,4619,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",81000,82954,84908,4619,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",81007,82962,84917,4620,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",81014,82969,84924,4620,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",81020,82975,84930,4620,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",81024,82979,84934,4621,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",81028,82983,84938,4621,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",81031,82986,84941,4621,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",81034,82989,84944,4621,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",81036,82991,84946,4621,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",81037,82992,84947,4621,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",81038,82993,84948,4621,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",81039,82994,84949,4621,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",81040,82995,84950,4621,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",81041,82996,84951,4621,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",81041,82996,84951,4621,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",81042,82997,84952,4622,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",81042,82997,84952,4622,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",81043,82998,84953,4622,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",81043,82998,84953,4622,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",81043,82998,84953,4622,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",81043,82998,84953,4622,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",81043,82998,84953,4622,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",81043,82998,84953,4622,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",81043,82998,84953,4622,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",81043,82998,84953,4622,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",81044,82999,84954,4622,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",81044,82999,84954,4622,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",81044,82999,84954,4622,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",81044,82999,84954,4622,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",81044,82999,84954,4622,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",81044,82999,84954,4622,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",81044,82999,84954,4622,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",81044,82999,84954,4622,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",81044,82999,84954,4622,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",81044,82999,84954,4622,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",81044,82999,84954,4622,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",81044,82999,84954,4622,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",81044,82999,84954,4622,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",81044,82999,84954,4622,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",81044,82999,84954,4622,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",81044,82999,84954,4622,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",81044,82999,84954,4622,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",81044,82999,84954,4622,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",81044,82999,84954,4622,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",81044,82999,84954,4622,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",81044,82999,84954,4622,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",81044,82999,84954,4622,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",81044,82999,84954,4622,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",81044,82999,84954,4622,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",81044,82999,84954,4622,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",81044,82999,84954,4622,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",81044,82999,84954,4622,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",81044,82999,84954,4622,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",81044,82999,84954,4622,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",81044,82999,84954,4622,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",81044,82999,84954,4622,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",81044,82999,84954,4622,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",81044,82999,84954,4622,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",81044,82999,84954,4622,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",81044,82999,84954,4622,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",81044,82999,84954,4622,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",81044,82999,84954,4622,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",81044,82999,84954,4622,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",81044,82999,84954,4622,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",81044,82999,84954,4622,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",81044,82999,84954,4622,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",81044,82999,84954,4622,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",81044,82999,84954,4622,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",81044,82999,84954,4622,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81044,82999,84954,4622,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81044,82999,84954,4622,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81044,82999,84954,4622,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81044,82999,84954,4622,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81044,82999,84954,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81044,82999,84954,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81044,82999,84954,4622,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81044,82999,84954,4622,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81044,82999,84954,4622,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81044,82999,84954,4622,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81044,82999,84954,4622,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81044,82999,84954,4622,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81044,82999,84954,4622,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81044,82999,84954,4622,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81044,82999,84954,4622,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81044,82999,84954,4622,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81044,82999,84954,4622,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81044,82999,84954,4622,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81044,82999,84954,4622,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81044,82999,84954,4622,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81044,82999,84954,4622,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81044,82999,84954,4622,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81044,82999,84954,4622,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81044,82999,84954,4622,84378,4634,35.86166,104.195397,"Asia"
"China","2020-06-16",81044,82999,84954,4622,83221,4634,35.86166,104.195397,"Asia"
"China","2020-06-17",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",81044,82999,84954,4622,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",6,6,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",7,7,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",7,7,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",8,9,10,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",11,12,13,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",13,14,15,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",14,15,16,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",16,17,18,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",18,19,20,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",20,21,22,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",21,23,25,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",24,26,28,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",27,29,31,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",30,32,34,6,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",34,36,38,7,0,0,46.227638,2.213749,"Europe"
