"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-31",194878,324769,454660,46469,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",199226,332015,464804,47506,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",203671,339423,475175,48566,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",208216,346996,485776,49649,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",212861,354738,496615,50757,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",5696,12401,19106,1185,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",5819,12668,19517,1210,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",5944,12941,19938,1236,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",6073,13220,20367,1263,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",6204,13505,20806,1290,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",6337,13796,21255,1318,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",6474,14093,21712,1346,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",6613,14397,22181,1375,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",6756,14707,22658,1405,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6901,15024,23147,1435,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7050,15348,23646,1466,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7202,15678,24154,1498,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",7357,16016,24675,1530,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",7515,16361,25207,1563,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",7678,16714,25750,1597,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",7843,17074,26305,1631,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",8012,17442,26872,1666,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8185,17818,27451,1702,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",8361,18202,28043,1739,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",8541,18594,28647,1776,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",8725,18994,29263,1815,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",8913,19404,29895,1854,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",9105,19822,30539,1894,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",9301,20249,31197,1935,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",9502,20685,31868,1976,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",9707,21131,32555,2019,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",9916,21586,33256,2062,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",10129,22051,33973,2107,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",10348,22527,34706,2152,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",10571,23012,35453,2198,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",10798,23508,36218,2246,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",11031,24014,36997,2294,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",11269,24532,37795,2344,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",11511,25060,38609,2394,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",11759,25600,39441,2446,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",12013,26152,40291,2498,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",12272,26716,41160,2552,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",12536,27291,42046,2607,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",12806,27879,42952,2663,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",13082,28480,43878,2721,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",13364,29094,44824,2780,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",13652,29721,45790,2839,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",13946,30361,46776,2901,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",14247,31015,47783,2963,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",14554,31683,48812,3027,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",14867,32366,49865,3092,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",15188,33064,50940,3159,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",15515,33776,52037,3227,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",15849,34504,53159,3296,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",16191,35247,54303,3367,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",16540,36007,55474,3440,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",16896,36783,56670,3514,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",17260,37575,57890,3590,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",17632,38385,59138,3667,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",18012,39212,60412,3746,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",18400,40057,61714,3827,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",18797,40920,63043,3909,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",19202,41802,64402,3994,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",19615,42702,65789,4080,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",20038,43623,67208,4168,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",20470,44563,68656,4257,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",20911,45523,70135,4349,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",21362,46504,71646,4443,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",21822,47506,73190,4539,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",22292,48529,74766,4636,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",22772,49575,76378,4736,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",23263,50643,78023,4838,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",23764,51734,79704,4942,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",24276,52849,81422,5049,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",24799,53988,83177,5158,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",25334,55151,84968,5269,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",25880,56340,86800,5383,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",26437,57554,88671,5499,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",27007,58794,90581,5617,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",27589,60061,92533,5738,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",28183,61355,94527,5862,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",28791,62677,96563,5988,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",29411,64027,98643,6117,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",30045,65407,100769,6249,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",30692,66816,102940,6383,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",31353,68256,105159,6521,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",32029,69727,107425,6661,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",32719,71229,109739,6805,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",33424,72764,112104,6952,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",34144,74332,114520,7101,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",34880,75934,116988,7254,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",35632,77570,119508,7411,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",36399,79241,122083,7570,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",37184,80949,124714,7734,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37985,82693,127401,7900,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",38804,84475,130146,8070,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",39640,86295,132950,8244,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",40494,88154,135814,8422,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",41366,90054,138742,8603,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",42258,91994,141730,8789,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",43168,93977,144786,8978,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",44099,96002,147905,9172,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",45049,98070,151091,9369,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",46019,100183,154347,9571,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",47011,102342,157673,9777,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48024,104547,161070,9988,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49059,106800,164541,10203,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50116,109101,168086,10423,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51196,111452,171708,10648,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52299,113854,175409,10877,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53426,116307,179188,11112,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54577,118813,183049,11351,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55753,121373,186993,11596,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56954,123988,191022,11845,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58181,126660,195139,12101,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59435,129389,199343,12361,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60716,132177,203638,12628,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62024,135025,208026,12900,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63361,137935,212509,13178,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64726,140907,217088,13462,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66120,143943,221766,13752,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67545,147045,226545,14048,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",69001,150213,231425,14351,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70487,153450,236413,14660,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72006,156756,241506,14976,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",73558,160134,246710,15299,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",75143,163585,252027,15628,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",76762,167109,257456,15965,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",78416,170710,263004,16309,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",80106,174389,268672,16661,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",81832,178146,274460,17019,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",83595,181985,280375,17386,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",85396,185906,286416,17761,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",87236,189912,292588,18144,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",89116,194004,298892,18535,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",91036,198184,305332,18934,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",92998,202455,311912,19342,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",95002,206817,318632,19759,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",97049,211274,325499,20184,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",99140,215826,332512,20619,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",101276,220477,339678,21064,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",103458,225227,346996,21517,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",105688,230080,354472,21981,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",107965,235038,362111,22455,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",110291,240102,369913,22939,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",112668,245276,377884,23433,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",115095,250561,386027,23938,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",117576,255960,394344,24454,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",120109,261475,402841,24980,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",122697,267110,411523,25519,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",125341,272865,420389,26069,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",128042,278745,429448,26630,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",130801,284751,438701,27204,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",133619,290887,448155,27790,236769,NA,40.463667,0,"Europe"
"Spain","2020-05-27",136498,297154,457810,28389,0,27118,40.463667,0,"Europe"
"Spain","2020-05-28",139439,303557,467675,29001,283849,27118,40.463667,0,"Europe"
"Spain","2020-05-29",142444,310098,477752,29626,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",145513,316780,488047,30264,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",148649,323606,498563,30916,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",151852,330579,509306,31582,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",155124,337702,520280,32263,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",158467,344979,531491,32958,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",161881,352412,542943,33668,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",1837,2838,3839,398,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",1896,2930,3964,411,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",1957,3024,4091,424,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2020,3122,4224,438,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2085,3222,4359,452,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",2152,3326,4500,466,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",2222,3433,4644,481,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",2293,3544,4795,497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",2367,3658,4949,513,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",2444,3776,5108,529,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",2522,3898,5274,546,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",2604,4024,5444,564,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",2688,4154,5620,582,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",2775,4288,5801,601,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",2864,4426,5988,620,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",2957,4569,6181,640,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",3052,4716,6380,661,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",3150,4868,6586,682,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",3252,5025,6798,704,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",3357,5187,7017,727,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",3465,5354,7243,750,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",3577,5527,7477,775,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",3692,5705,7718,800,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",3811,5889,7967,825,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",3934,6079,8224,852,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",4061,6275,8489,880,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",4192,6478,8764,908,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",4327,6687,9047,937,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",4466,6902,9338,967,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",4611,7125,9639,999,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",4760,7355,9950,1031,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",4913,7592,10271,1064,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",5072,7837,10602,1099,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",5235,8089,10943,1134,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",5404,8350,11296,1170,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",5578,8619,11660,1208,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",5757,8897,12037,1247,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",5943,9184,12425,1287,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",6135,9481,12827,1329,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",6333,9786,13239,1372,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",6537,10102,13667,1416,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",6748,10428,14108,1462,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",6966,10764,14562,1509,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",7190,11111,15032,1557,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",7422,11469,15516,1608,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",7661,11839,16017,1660,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",7909,12221,16533,1713,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",8164,12615,17066,1768,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",8427,13022,17617,1825,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",8699,13442,18185,1884,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",8979,13875,18771,1945,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",9269,14323,19377,2008,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",9568,14785,20002,2072,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",9876,15262,20648,2139,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",10195,15754,21313,2208,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",10524,16262,22000,2280,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",10863,16786,22709,2353,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",11213,17328,23443,2429,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",11575,17886,24197,2507,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",11948,18463,24978,2588,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",12334,19059,25784,2672,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",12731,19673,26615,2758,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",13142,20308,27474,2847,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",13566,20963,28360,2938,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",14003,21639,29275,3033,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",14454,22336,30218,3131,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",14921,23057,31193,3232,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",15402,23800,32198,3336,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",15899,24568,33237,3444,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",16411,25360,34309,3555,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",16940,26178,35416,3669,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",17487,27022,36557,3788,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",18051,27894,37737,3910,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",18633,28793,38953,4036,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",19234,29722,40210,4166,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",19854,30680,41506,4301,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",20495,31670,42845,4439,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",21155,32691,44227,4582,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",21837,33745,45653,4730,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",22542,34834,47126,4883,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",23269,35957,48645,5040,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",24019,37117,50215,5203,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",24794,38314,51834,5371,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",25593,39549,53505,5544,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",26419,40825,55231,5723,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",27271,42141,57011,5907,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",28150,43500,58850,6098,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",29058,44903,60748,6294,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",29995,46351,62707,6497,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",30962,47846,64730,6707,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",31961,49389,66817,6923,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",32992,50982,68972,7146,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",34056,52626,71196,7377,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35154,54323,73492,7615,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",36288,56075,75862,7860,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",37458,57883,78308,8114,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38666,59750,80834,8375,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",39913,61677,83441,8645,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",41200,63666,86132,8924,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",42529,65719,88909,9212,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",43900,67838,91776,9509,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",45316,70026,94736,9816,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",46777,72284,97791,10132,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",48285,74615,100945,10459,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",49843,77022,104201,10796,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",51450,79506,107562,11145,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",53109,82069,111029,11504,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54822,84716,114610,11875,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56590,87448,118306,12258,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58415,90268,122121,12653,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60299,93179,126059,13061,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62243,96184,130125,13482,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64251,99286,134321,13917,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",66323,102488,138653,14366,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",68461,105793,143125,14829,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",70669,109205,147741,15308,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",72949,112727,152505,15801,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",75301,116362,157423,16311,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",77730,120115,162500,16837,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",80236,123988,167740,17380,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",82824,127987,173150,17940,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",85494,132114,178734,18519,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",88252,136375,184498,19116,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",91098,140773,190448,19733,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",94036,145313,196590,20369,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",97068,149999,202930,21026,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",100198,154836,209474,21704,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",103430,159830,216230,22404,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",106766,164984,223202,23126,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",110209,170305,230401,23872,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",113763,175797,237831,24642,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",117431,181466,245501,25437,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",121218,187318,253418,26257,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",125128,193359,261590,27104,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",129163,199595,270027,27978,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",133329,206032,278735,28880,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",137628,212676,287724,29812,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",142067,219535,297003,30773,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",146648,226614,306580,31765,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",151378,233923,316468,32790,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",156259,241466,326673,33847,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",161298,249253,337208,34939,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",166501,257292,348083,36066,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",171870,265589,359308,37229,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",177412,274154,370896,38429,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",183134,282995,382856,39668,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",189040,292122,395204,40948,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",195136,301542,407948,42268,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",201429,311267,421105,43631,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",207925,321305,434685,45038,267240,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",214631,331667,448703,46491,267240,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",221552,342363,463174,47990,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",228697,353404,478111,49538,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",236072,364801,493530,51135,NA,NA,55.378051,0,"Europe"
