"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-28",108128,143162,178196,6748,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",110459,146248,182037,6894,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",112839,149399,185959,7042,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",115271,152619,189967,7194,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",117755,155908,194061,7349,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",120293,159268,198243,7507,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",122885,162700,202515,7669,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",125533,166206,206879,7834,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",128238,169788,211338,8003,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",131002,173447,215892,8176,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",133825,177185,220545,8352,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",136709,181003,225297,8532,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",139655,184904,230153,8716,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",142664,188888,235112,8903,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",145739,192959,240179,9095,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",148880,197117,245354,9291,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",152088,201365,250642,9492,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",155366,205705,256044,9696,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",158714,210138,261562,9905,189876,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-16",162134,214666,267198,10119,189876,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-17",165628,219292,272956,10337,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",169197,224018,278839,10559,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",172844,228846,284848,10787,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",176568,233777,290986,11019,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",180373,238815,297257,11257,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",184261,243962,303663,11499,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",188231,249219,310207,11747,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-17",113408,192658,271908,27906,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",115309,195887,276465,28374,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",117242,199170,281098,28849,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",119207,202508,285809,29333,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",121205,205902,290599,29825,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",123236,209353,295470,30324,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",125302,212862,300422,30833,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",127401,216429,305457,31349,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",129537,220057,310577,31875,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",131708,223745,315782,32409,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",133915,227495,321075,32952,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",136159,231307,326455,33504,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",138441,235184,331927,34066,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",140762,239126,337490,34637,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",143121,243133,343145,35217,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",145519,247208,348897,35808,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",147958,251351,354744,36408,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",150438,255564,360690,37018,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",152959,259847,366735,37638,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",155523,264202,372881,38269,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",158129,268630,379131,38911,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",160780,273132,385484,39563,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",163474,277710,391946,40226,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",166214,282364,398514,40900,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",169000,287097,405194,41585,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",171833,291909,411985,42282,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",174712,296801,418890,42991,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",177640,301775,425910,43712,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",180618,306833,433048,44444,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",183645,311975,440305,45189,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-16",186723,317204,447685,45946,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-17",189852,322520,455188,46716,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",193034,327926,462818,47499,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",196269,333422,470575,48296,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",199559,339010,478461,49105,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",202903,344692,486481,49928,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",206304,350469,494634,50765,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",209761,356342,502923,51615,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-17",96236,195965,295694,18262,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",97800,199150,300500,18559,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",99390,202387,305384,18861,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",101005,205676,310347,19167,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",102647,209019,315391,19479,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",104315,212416,320517,19795,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",106011,215869,325727,20117,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",107734,219377,331020,20444,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",109485,222943,336401,20776,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",111265,226567,341869,21114,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",113073,230249,347425,21457,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",114910,233991,353072,21806,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",116778,237794,358810,22160,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",118676,241659,364642,22520,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",120605,245587,370569,22886,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",122566,249579,376592,23258,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",124557,253635,382713,23636,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",126582,257757,388932,24020,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",128639,261947,395255,24411,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",130730,266204,401678,24808,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",132855,270531,408207,25211,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",135014,274928,414842,25621,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",137208,279396,421584,26037,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",139438,283937,428436,26460,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",141705,288552,435399,26890,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",144008,293242,442476,27327,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",146349,298008,449667,27771,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",148727,302852,456977,28223,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",151145,307774,464403,28682,244109,NA,40.463667,0,"Europe"
"Spain","2020-06-15",153601,312776,471951,29148,0,27136,40.463667,0,"Europe"
"Spain","2020-06-16",156098,317860,479622,29621,291189,27136,40.463667,0,"Europe"
"Spain","2020-06-17",158635,323026,487417,30103,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",161213,328276,495339,30592,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",163833,333612,503391,31089,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",166496,339034,511572,31595,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",169202,344545,519888,32108,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",171952,350145,528338,32630,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",174747,355836,536925,33160,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-17",118813,191140,263467,26873,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",121568,195573,269578,27496,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",124388,200109,275830,28134,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",127272,204749,282226,28786,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",130224,209498,288772,29454,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",133244,214356,295468,30137,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",136334,219327,302320,30836,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",139496,224414,309332,31551,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",142731,229618,316505,32283,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",146041,234943,323845,33031,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",149428,240392,331356,33797,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",152893,245967,339041,34581,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",156439,251671,346903,35383,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",160067,257508,354949,36204,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",163779,263479,363179,37043,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",167577,269590,371603,37902,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",171464,275842,380220,38781,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",175440,282239,389038,39681,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",179508,288784,398060,40601,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",183672,295482,407292,41543,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",187931,302334,416737,42506,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",192290,309346,426402,43492,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",196749,316520,436291,44500,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",201312,323860,446408,45532,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",205981,331371,456761,46588,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",210758,339056,467354,47669,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",215645,346919,478193,48774,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",220646,354964,489282,49905,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",225763,363196,500629,51063,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",230999,371619,512239,52247,296857,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",236356,380237,524118,53459,296857,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",241838,389056,536274,54699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",247446,398078,548710,55967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",253184,407310,561436,57265,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",259056,416756,574456,58593,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",265064,426421,587778,59952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",271211,436310,601409,61342,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277501,446429,615357,62765,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-17",845978,1242757,1639536,67340,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",866512,1272922,1679332,68974,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",887544,1303818,1720092,70648,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",909086,1335465,1761844,72363,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",931152,1367880,1804608,74119,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",953754,1401082,1848410,75918,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",976904,1435090,1893276,77761,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1000616,1469923,1939230,79649,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1024903,1505601,1986299,81582,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1049780,1542146,2034512,83562,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1075260,1579577,2083894,85590,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1101360,1617918,2134476,87668,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1128092,1657188,2186284,89796,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1155473,1697412,2239351,91975,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1183520,1738613,2293706,94208,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1212247,1780813,2349379,96494,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1241671,1824038,2406405,98837,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1271809,1868311,2464813,101236,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1302679,1913660,2524641,103693,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1334298,1960109,2585920,106210,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1366684,2007685,2648686,108788,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1399858,2056417,2712976,111428,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1433835,2106331,2778827,114133,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1468638,2157457,2846276,116903,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1504285,2209823,2915361,119741,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1540798,2263461,2986124,122647,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1578197,2318401,3058605,125624,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1616504,2374674,3132844,128673,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1655740,2432313,3208886,131796,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1695929,2491351,3286773,134995,2114026,118286,37.09024,0,"North America"
"United.States","2020-06-16",1737093,2551822,3366551,138272,2182979,118286,37.09024,0,"North America"
"United.States","2020-06-17",1779256,2613761,3448266,141628,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1822444,2677204,3531964,145066,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1866679,2742186,3617693,148587,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1911987,2808745,3705503,152193,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1958396,2876920,3795444,155888,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2005931,2946750,3887569,159671,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2054620,3018275,3981930,163547,NA,NA,37.09024,0,"North America"
"World","2020-05-17",3320074,4197024,5073974,104156,4679764,317928,0,0,"World"
"World","2020-05-18",3405874,4305487,5205100,115103,4766900,323156,0,0,"World"
"World","2020-05-19",3493891,4416752,5339613,61125,4861975,327957,0,0,"World"
"World","2020-05-20",3584182,4530893,5477604,94263,4961338,333399,0,0,"World"
"World","2020-05-21",3676807,4647983,5619159,251070,5069262,338089,0,0,"World"
"World","2020-05-22",3771826,4768100,5764374,257558,5175836,342078,0,0,"World"
"World","2020-05-23",3869300,4891320,5913340,284666,5276942,342894,0,0,"World"
"World","2020-05-24",3969293,5017725,6066157,211119,5371158,346277,0,0,"World"
"World","2020-05-25",4071870,5147397,6222924,423492,5460254,350213,0,0,"World"
"World","2020-05-26",4177098,5280419,6383740,131042,5556124,355389,0,0,"World"
"World","2020-05-27",4285045,5416879,6548713,144814,5658707,360090,0,0,"World"
"World","2020-05-28",4395783,5556866,6717949,76903,5777512,364894,0,0,"World"
"World","2020-05-29",4509381,5700470,6891559,118595,5900530,368944,0,0,"World"
"World","2020-05-30",4625916,5847786,7069656,315879,6028326,371854,0,0,"World"
"World","2020-05-31",4745462,5998908,7252354,324043,6136294,375431,0,0,"World"
"World","2020-06-01",4868097,6153936,7439775,358148,6236775,379991,0,0,"World"
"World","2020-06-02",4993903,6312971,7632039,265616,6349294,385737,0,0,"World"
"World","2020-06-03",5122958,6476115,7829272,532809,6475978,390926,0,0,"World"
"World","2020-06-04",5255349,6643475,8031601,164869,6603640,395710,0,0,"World"
"World","2020-06-05",5391161,6815160,8239159,182196,6737150,399532,0,0,"World"
"World","2020-06-06",5530484,6991282,8452080,96754,6863012,403036,0,0,"World"
"World","2020-06-07",5673406,7171956,8670506,149209,6979330,406266,0,0,"World"
"World","2020-06-08",5820023,7357299,8894575,397419,7085181,411195,0,0,"World"
"World","2020-06-09",5970428,7547431,9124434,407689,7210777,416434,0,0,"World"
"World","2020-06-10",6124720,7742477,9360234,450598,7344237,421196,0,0,"World"
"World","2020-06-11",6282998,7942563,9602128,334181,7481814,425931,0,0,"World"
"World","2020-06-12",6445369,8147821,9850273,670345,7626279,430130,0,0,"World"
"World","2020-06-13",6611934,8358382,10104830,207427,7760308,433259,0,0,"World"
"World","2020-06-14",6782804,8574385,10365966,229227,7882411,436632,0,0,"World"
"World","2020-06-15",6958090,8795971,10633852,121730,8000847,439585,0,0,"World"
"World","2020-06-16",7137906,9023282,10908658,187724,8137913,439585,0,0,"World"
"World","2020-06-17",7322369,9256468,11190567,500006,NA,NA,0,0,"World"
"World","2020-06-18",7511598,9495680,11479762,512927,NA,NA,0,0,"World"
"World","2020-06-19",7705718,9741074,11776430,566913,NA,NA,0,0,"World"
"World","2020-06-20",7904855,9992810,12080765,420444,NA,NA,0,0,"World"
"World","2020-06-21",8109138,10251051,12392964,843384,NA,NA,0,0,"World"
"World","2020-06-22",8318699,10515965,12713231,260971,NA,NA,0,0,"World"
"World","2020-06-23",8533677,10787726,13041775,288398,NA,NA,0,0,"World"
