"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-26",168059,179620,191181,8369,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",168133,179699,191265,8372,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168199,179769,191339,8376,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168258,179832,191406,8379,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168311,179889,191467,8381,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168359,179940,191521,8384,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168402,179986,191570,8386,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168440,180027,191614,8388,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168475,180064,191653,8389,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168506,180097,191688,8391,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168534,180127,191720,8392,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168559,180154,191749,8394,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168580,180177,191774,8395,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",168601,180199,191797,8396,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",168619,180218,191817,8397,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",168635,180235,191835,8397,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",168650,180251,191852,8398,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",168663,180265,191867,8399,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",168674,180277,191880,8399,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",168684,180288,191892,8400,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",168694,180298,191902,8400,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",168702,180307,191912,8401,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",168710,180315,191920,8401,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168717,180323,191929,8402,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",168723,180329,191935,8402,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",168728,180335,191942,8402,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",168733,180340,191947,8402,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",168738,180345,191952,8403,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",168741,180349,191957,8403,191449,9000,51.165691,10.451526,"Europe"
"Germany","2020-06-24",168745,180353,191961,8403,193168,9000,51.165691,10.451526,"Europe"
"Germany","2020-06-25",168748,180356,191964,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",168751,180359,191967,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",168754,180362,191970,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",168755,180364,191973,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",168758,180367,191976,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",168760,180369,191978,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",168761,180370,191979,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",168763,180372,191981,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",168764,180373,191982,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",168766,180375,191984,8404,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-25",127501,147174,166847,6923,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",129364,149324,169284,7024,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",131209,151453,171697,7124,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",133033,153559,174085,7223,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",134836,155640,176444,7321,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",136617,157696,178775,7418,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",138375,159725,181075,7513,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",140109,161727,183345,7608,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",141818,163700,185582,7700,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",143503,165644,187785,7792,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",145161,167558,189955,7882,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",146792,169441,192090,7970,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",148396,171292,194188,8058,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",149972,173112,196252,8143,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",151520,174898,198276,8227,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",153039,176652,200265,8310,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",154530,178373,202216,8391,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",155991,180059,204127,8470,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",157423,181712,206001,8548,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",158825,183330,207835,8624,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",160197,184914,209631,8698,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",161540,186464,211388,8771,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",162852,187979,213106,8842,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",164135,189460,214785,8912,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",165389,190907,216425,8980,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",166612,192319,218026,9047,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",167806,193697,219588,9111,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",168971,195042,221113,9175,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",170107,196353,222599,9236,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",171213,197630,224047,9296,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",172292,198875,225458,9355,212501,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-25",173342,200087,226832,9412,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",174364,201267,228170,9468,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",175358,202415,229472,9522,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",176325,203531,230737,9574,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",177266,204617,231968,9625,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",178180,205672,233164,9675,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",179068,206697,234326,9723,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",179931,207693,235455,9770,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",180769,208660,236551,9815,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",181582,209599,237616,9859,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-25",218175,229990,241805,33281,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",218367,230192,242017,33310,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218542,230377,242212,33337,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218704,230547,242390,33361,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",218851,230702,242553,33384,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218985,230844,242703,33404,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",219109,230974,242839,33423,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219222,231093,242964,33440,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219325,231202,243079,33456,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219420,231302,243184,33471,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219506,231393,243280,33484,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219585,231476,243367,33496,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219658,231553,243448,33507,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219724,231623,243522,33517,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",219784,231686,243588,33526,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",219840,231745,243650,33535,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",219890,231798,243706,33542,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",219937,231847,243757,33550,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219979,231892,243805,33556,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",220018,231933,243848,33562,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",220053,231970,243887,33567,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",220087,232005,243923,33572,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",220116,232036,243956,33577,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",220143,232064,243985,33581,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",220168,232091,244014,33585,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",220190,232114,244038,33588,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",220211,232136,244061,33591,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",220230,232156,244082,33594,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220248,232175,244102,33597,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220263,232191,244119,33599,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220278,232207,244136,33602,239410,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220292,232221,244150,33604,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220303,232233,244163,33605,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220314,232245,244176,33607,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220325,232256,244187,33609,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220334,232266,244198,33610,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220343,232275,244207,33612,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220350,232283,244216,33613,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220357,232290,244223,33614,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220364,232297,244230,33615,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220369,232303,244237,33616,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-25",190272,231480,272688,22291,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",190307,231522,272737,22295,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",190338,231560,272782,22298,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",190365,231593,272821,22301,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",190389,231622,272855,22304,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",190410,231648,272886,22307,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",190429,231671,272913,22309,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",190446,231692,272938,22311,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",190461,231710,272959,22313,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",190474,231726,272978,22314,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",190486,231740,272994,22316,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",190497,231753,273009,22317,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",190506,231764,273022,22318,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",190514,231774,273034,22319,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",190520,231782,273044,22320,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",190527,231790,273053,22320,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",190533,231797,273061,22321,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",190538,231803,273068,22322,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",190542,231808,273074,22322,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",190546,231813,273080,22323,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",190549,231817,273085,22323,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",190552,231821,273090,22323,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",190555,231824,273093,22324,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",190557,231827,273097,22324,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",190560,231830,273100,22324,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",190561,231832,273103,22324,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",190563,231834,273105,22325,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",190565,231836,273107,22325,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",190566,231837,273108,22325,246752,NA,40.463667,0,"Europe"
"Spain","2020-06-23",190567,231839,273111,22325,0,28327,40.463667,0,"Europe"
"Spain","2020-06-24",190568,231840,273112,22325,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-25",190569,231841,273113,22325,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",190570,231842,273114,22325,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",190570,231843,273116,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",190571,231844,273117,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",190571,231844,273117,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",190572,231845,273118,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",190573,231846,273119,22326,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",190574,231847,273120,22326,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-25",253011,269182,285353,37791,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254841,271129,287417,38064,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256558,272956,289354,38321,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258168,274669,291170,38561,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259676,276273,292870,38787,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261087,277774,294461,38997,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262407,279178,295949,39194,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",263640,280490,297340,39379,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",264791,281715,298639,39551,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",265866,282858,299850,39711,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",266867,283924,300981,39861,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",267802,284918,302034,40000,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",268672,285844,303016,40130,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269482,286706,303930,40251,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270236,287508,304780,40364,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",270938,288255,305572,40469,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271591,288949,306307,40566,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272197,289594,306991,40657,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",272761,290194,307627,40741,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273284,290751,308218,40819,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",273771,291269,308767,40892,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274223,291750,309277,40959,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274643,292196,309749,41022,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275032,292610,310188,41080,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275393,292994,310595,41134,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",275727,293350,310973,41184,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276038,293681,311324,41230,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276327,293988,311649,41274,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276594,294272,311950,41313,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",276842,294536,312230,41351,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277071,294780,312489,41385,306862,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277284,295006,312728,41417,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277481,295216,312951,41446,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277664,295411,313158,41473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",277834,295591,313348,41499,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",277991,295758,313525,41522,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278135,295912,313689,41544,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278271,296056,313841,41564,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278395,296188,313981,41582,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278510,296311,314112,41600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278618,296425,314232,41616,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-25",1560584,1752210,1943836,88592,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1581268,1775434,1969600,89766,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1601292,1797917,1994542,90902,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1620655,1819657,2018659,92002,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1639357,1840656,2041955,93063,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1657403,1860917,2064431,94088,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1674796,1880446,2086096,95075,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1691543,1899250,2106957,96026,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1707655,1917340,2127025,96940,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1723140,1934726,2146312,97819,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1738008,1951420,2164832,98664,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1752274,1967438,2182602,99473,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1765950,1982793,2199636,100250,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1779049,1997501,2215953,100993,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1791588,2011579,2231570,101705,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1803581,2025045,2246509,102386,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1815045,2037916,2260787,103037,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1825994,2050210,2274426,103658,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1836447,2061946,2287445,104252,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1846418,2073142,2299866,104818,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1855927,2083818,2311709,105358,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1864987,2093991,2322995,105872,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1873617,2103681,2333745,106362,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1881833,2112905,2343977,106828,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1889651,2121683,2353715,107272,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1897086,2130032,2362978,107694,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1904155,2137969,2371783,108095,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1910874,2145512,2380150,108477,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1917255,2152677,2388099,108839,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1923316,2159482,2395648,109183,2347022,124177,37.09024,0,"North America"
"United.States","2020-06-24",1929068,2165941,2402814,109510,2456039,124177,37.09024,0,"North America"
"United.States","2020-06-25",1934528,2172071,2409614,109820,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1939707,2177886,2416065,110114,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1944619,2183401,2422183,110392,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1949276,2188630,2427984,110657,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1953690,2193586,2433482,110907,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1957873,2198283,2438693,111145,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1961837,2202733,2443629,111370,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1965591,2206948,2448305,111583,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1969145,2210939,2452733,111785,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",1972512,2214719,2456926,111976,NA,NA,37.09024,0,"North America"
"World","2020-05-25",5145738,5678648,6211558,455589,5460254,350213,0,0,"World"
"World","2020-05-26",5254383,5798544,6342705,145883,5556124,355389,0,0,"World"
"World","2020-05-27",5362948,5918353,6473758,155754,5658707,360090,0,0,"World"
"World","2020-05-28",5471340,6037970,6604600,82522,5777512,364894,0,0,"World"
"World","2020-05-29",5579461,6157289,6735117,128099,5900530,368944,0,0,"World"
"World","2020-05-30",5687219,6276206,6865193,319521,6028326,371854,0,0,"World"
"World","2020-05-31",5794520,6394620,6994720,325550,6136294,375431,0,0,"World"
"World","2020-06-01",5901272,6512428,7123584,362237,6236775,380085,0,0,"World"
"World","2020-06-02",6007388,6629533,7251678,262408,6349294,385737,0,0,"World"
"World","2020-06-03",6112778,6745838,7378898,541208,6475978,390926,0,0,"World"
"World","2020-06-04",6217358,6861249,7505140,172619,6603640,395710,0,0,"World"
"World","2020-06-05",6321047,6975676,7630305,183580,6737150,399532,0,0,"World"
"World","2020-06-06",6423764,7089031,7754298,96887,6863012,403036,0,0,"World"
"World","2020-06-07",6525435,7201231,7877027,149818,6979330,406266,0,0,"World"
"World","2020-06-08",6625986,7312195,7998404,372263,7085181,411195,0,0,"World"
"World","2020-06-09",6725347,7421847,8118347,377846,7210775,416434,0,0,"World"
"World","2020-06-10",6823455,7530115,8236775,418843,7344237,421196,0,0,"World"
"World","2020-06-11",6920247,7636931,8353615,302282,7481814,425930,0,0,"World"
"World","2020-06-12",7015666,7742232,8468798,621147,7626278,430130,0,0,"World"
"World","2020-06-13",7109658,7845958,8582258,197393,7760355,433259,0,0,"World"
"World","2020-06-14",7202174,7948055,8693936,209170,7882521,436633,0,0,"World"
"World","2020-06-15",7293168,8048473,8803778,110000,8001213,443484,0,0,"World"
"World","2020-06-16",7382599,8147166,8911733,169497,8142518,448734,0,0,"World"
"World","2020-06-17",7470430,8244093,9017756,419706,8318948,455060,0,0,"World"
"World","2020-06-18",7556628,8339218,9121808,424549,8457640,460083,0,0,"World"
"World","2020-06-19",7641164,8432509,9223854,469036,8634891,464292,0,0,"World"
"World","2020-06-20",7724012,8523937,9323862,337391,8796835,468257,0,0,"World"
"World","2020-06-21",7805153,8613481,9421809,691046,8926614,471681,0,0,"World"
"World","2020-06-22",7884568,8701120,9517672,218907,9063414,477269,0,0,"World"
"World","2020-06-23",7962243,8786840,9611437,231244,9229049,483652,0,0,"World"
"World","2020-06-24",8038170,8870630,9703090,121236,9500155,483652,0,0,"World"
"World","2020-06-25",8112342,8952483,9792624,186251,NA,NA,0,0,"World"
"World","2020-06-26",8184753,9032394,9880035,459838,NA,NA,0,0,"World"
"World","2020-06-27",8255407,9110365,9965323,463808,NA,NA,0,0,"World"
"World","2020-06-28",8324306,9186399,10048492,510970,NA,NA,0,0,"World"
"World","2020-06-29",8391454,9260501,10129548,366546,NA,NA,0,0,"World"
"World","2020-06-30",8456861,9332682,10208503,748746,NA,NA,0,0,"World"
"World","2020-07-01",8520539,9402955,10285371,236564,NA,NA,0,0,"World"
"World","2020-07-02",8582500,9471333,10360166,249258,NA,NA,0,0,"World"
"World","2020-07-03",8642762,9537835,10432908,130355,NA,NA,0,0,"World"
"World","2020-07-04",8701340,9602480,10503620,199774,NA,NA,0,0,"World"
