"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-09",1201864,1473739,1745614,131210,1563857,102088,0,0,"World"
"World","2020-04-10",1288342,1579780,1871218,57753,1653206,108192,0,0,"World"
"World","2020-04-11",1381044,1693452,2005860,73597,1734913,113513,0,0,"World"
"World","2020-04-12",1480416,1815303,2150190,16494,1807303,118852,0,0,"World"
"World","2020-04-13",1586938,1945921,2304904,100357,1873265,125966,0,0,"World"
"World","2020-04-14",1701124,2085938,2470752,40504,1948511,127592,0,0,"World"
"World","2020-04-15",1823527,2236030,2648533,141658,2014000,127592,0,0,"World"
"World","2020-04-16",1954737,2396921,2839105,151851,NA,NA,0,0,"World"
"World","2020-04-17",2095388,2569389,3043390,108688,NA,NA,0,0,"World"
"World","2020-04-18",2246160,2754267,3262374,245218,NA,NA,0,0,"World"
"World","2020-04-19",2407781,2952448,3497115,107935,NA,NA,0,0,"World"
"World","2020-04-20",2581030,3164888,3748746,137545,NA,NA,0,0,"World"
"World","2020-04-21",2766746,3392615,4018484,30826,NA,NA,0,0,"World"
"World","2020-04-22",2965824,3636727,4307630,187557,NA,NA,0,0,"World"
