"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Kyrgyzstan","2020-04-29",690,792,894,9,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-30",706,810,914,10,746,8,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-01",721,827,933,10,769,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-02",735,843,951,10,795,10,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-03",747,857,967,10,830,11,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-04",758,870,982,10,843,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-05",770,883,996,10,871,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-06",779,894,1009,11,895,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-07",788,904,1020,11,906,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-08",797,914,1031,11,931,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-09",803,922,1041,11,1002,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-10",810,930,1050,11,1016,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-11",817,937,1057,11,1016,12,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-12",822,943,1064,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-13",827,949,1071,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-14",831,954,1077,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-15",836,959,1082,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-16",839,963,1087,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-17",843,967,1091,11,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-05-18",845,970,1095,11,NA,NA,41.20438,74.766098,"Asia"
"Laos","2020-04-11",15,17,19,NA,18,0,19.85627,102.495496,"Asia"
"Laos","2020-04-12",15,17,19,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-13",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-14",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-15",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-16",16,18,20,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-17",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-18",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-19",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-20",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-21",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-22",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-23",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-24",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-25",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-26",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-27",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-28",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-29",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-04-30",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-01",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-02",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-03",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-04",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-05",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-06",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-07",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-08",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-09",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-10",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-11",17,19,21,NA,19,0,19.85627,102.495496,"Asia"
"Laos","2020-05-12",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-13",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-14",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-15",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-16",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-17",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Laos","2020-05-18",17,19,21,NA,NA,NA,19.85627,102.495496,"Asia"
"Latvia","2020-04-11",568,636,704,12,630,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-12",587,657,727,13,651,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-13",605,677,749,13,655,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-14",622,696,770,13,657,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-15",637,713,789,14,666,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-16",652,730,808,14,675,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-17",666,745,824,14,682,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-18",678,759,840,14,712,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-19",690,772,854,15,727,5,56.879635,24.603189,"Europe"
"Latvia","2020-04-20",700,783,866,15,739,9,56.879635,24.603189,"Europe"
"Latvia","2020-04-21",710,794,878,15,748,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-22",719,804,889,15,761,11,56.879635,24.603189,"Europe"
"Latvia","2020-04-23",727,813,899,15,778,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-24",734,821,908,16,784,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-25",740,828,916,16,804,12,56.879635,24.603189,"Europe"
"Latvia","2020-04-26",746,835,924,16,812,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-27",752,841,930,16,818,13,56.879635,24.603189,"Europe"
"Latvia","2020-04-28",756,846,936,16,836,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-29",761,851,941,16,849,15,56.879635,24.603189,"Europe"
"Latvia","2020-04-30",764,855,946,16,858,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-01",768,859,950,16,870,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-02",770,862,954,16,871,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-03",774,866,958,16,879,16,56.879635,24.603189,"Europe"
"Latvia","2020-05-04",776,868,960,17,896,17,56.879635,24.603189,"Europe"
"Latvia","2020-05-05",778,871,964,17,896,17,56.879635,24.603189,"Europe"
"Latvia","2020-05-06",780,873,966,17,900,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-07",782,875,968,17,909,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-08",784,877,970,17,928,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-09",785,878,971,17,930,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-10",787,880,973,17,939,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-11",787,881,975,17,946,18,56.879635,24.603189,"Europe"
"Latvia","2020-05-12",788,882,976,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-13",789,883,977,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-14",790,884,978,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-15",790,884,978,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-16",791,885,979,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-17",792,886,980,17,NA,NA,56.879635,24.603189,"Europe"
"Latvia","2020-05-18",792,886,980,17,NA,NA,56.879635,24.603189,"Europe"
"Lebanon","2020-04-11",570,635,700,19,619,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-12",581,647,713,20,630,20,33.854721,35.862285,"Asia"
"Lebanon","2020-04-13",590,657,724,20,632,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-14",599,667,735,20,641,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-15",606,675,744,20,658,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-16",614,683,752,21,663,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-17",620,690,760,21,668,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-18",625,696,767,21,672,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-19",630,701,772,21,673,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-20",634,706,778,21,677,21,33.854721,35.862285,"Asia"
"Lebanon","2020-04-21",639,711,783,22,677,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-22",642,715,788,22,682,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-23",645,718,791,22,688,22,33.854721,35.862285,"Asia"
"Lebanon","2020-04-24",648,721,794,22,696,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-25",650,724,798,22,704,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-26",652,726,800,22,707,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-27",654,728,802,22,710,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-28",656,730,804,22,717,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-29",658,732,806,22,721,24,33.854721,35.862285,"Asia"
"Lebanon","2020-04-30",659,734,809,22,725,24,33.854721,35.862285,"Asia"
"Lebanon","2020-05-01",660,735,810,22,729,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-02",661,736,811,22,733,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-03",662,737,812,22,737,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-04",663,738,813,22,740,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-05",664,739,814,22,741,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-06",664,739,814,22,750,25,33.854721,35.862285,"Asia"
"Lebanon","2020-05-07",665,740,815,22,784,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-08",666,741,816,22,796,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-09",666,741,816,22,809,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-10",667,742,817,22,845,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-11",667,742,817,22,859,26,33.854721,35.862285,"Asia"
"Lebanon","2020-05-12",667,742,817,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-13",667,743,819,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-14",667,743,819,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-15",667,743,819,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-16",667,743,819,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-17",667,743,819,22,NA,NA,33.854721,35.862285,"Asia"
"Lebanon","2020-05-18",668,744,820,23,NA,NA,33.854721,35.862285,"Asia"
"Liberia","2020-04-11",34,40,46,4,48,5,6.428055,0,"Africa"
"Liberia","2020-04-12",38,44,50,4,50,6,6.428055,0,"Africa"
"Liberia","2020-04-13",41,48,55,5,59,6,6.428055,0,"Africa"
"Liberia","2020-04-14",45,53,61,5,59,6,6.428055,0,"Africa"
"Liberia","2020-04-15",50,58,66,5,59,6,6.428055,0,"Africa"
"Liberia","2020-04-16",55,64,73,6,73,7,6.428055,0,"Africa"
"Liberia","2020-04-17",59,69,79,7,76,7,6.428055,0,"Africa"
"Liberia","2020-04-18",64,75,86,7,81,8,6.428055,0,"Africa"
"Liberia","2020-04-19",70,81,92,8,91,8,6.428055,0,"Africa"
"Liberia","2020-04-20",76,88,100,8,99,8,6.428055,0,"Africa"
"Liberia","2020-04-21",81,94,107,9,101,8,6.428055,0,"Africa"
"Liberia","2020-04-22",87,101,115,10,101,8,6.428055,0,"Africa"
"Liberia","2020-04-23",93,108,123,10,101,8,6.428055,0,"Africa"
"Liberia","2020-04-24",98,114,130,11,117,11,6.428055,0,"Africa"
"Liberia","2020-04-25",104,121,138,11,120,12,6.428055,0,"Africa"
"Liberia","2020-04-26",110,128,146,12,124,16,6.428055,0,"Africa"
"Liberia","2020-04-27",115,134,153,13,133,16,6.428055,0,"Africa"
"Liberia","2020-04-28",121,141,161,13,141,16,6.428055,0,"Africa"
"Liberia","2020-04-29",126,147,168,14,141,16,6.428055,0,"Africa"
"Liberia","2020-04-30",130,152,174,14,141,18,6.428055,0,"Africa"
"Liberia","2020-05-01",136,158,180,15,152,18,6.428055,0,"Africa"
"Liberia","2020-05-02",140,163,186,15,154,18,6.428055,0,"Africa"
"Liberia","2020-05-03",144,168,192,16,158,18,6.428055,0,"Africa"
"Liberia","2020-05-04",148,173,198,16,166,20,6.428055,0,"Africa"
"Liberia","2020-05-05",153,178,203,17,170,20,6.428055,0,"Africa"
"Liberia","2020-05-06",156,182,208,17,178,20,6.428055,0,"Africa"
"Liberia","2020-05-07",159,185,211,18,189,20,6.428055,0,"Africa"
"Liberia","2020-05-08",162,189,216,18,199,20,6.428055,0,"Africa"
"Liberia","2020-05-09",165,192,219,18,199,20,6.428055,0,"Africa"
"Liberia","2020-05-10",167,195,223,18,199,20,6.428055,0,"Africa"
"Liberia","2020-05-11",170,198,226,19,211,20,6.428055,0,"Africa"
"Liberia","2020-05-12",172,200,228,19,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-13",173,202,231,19,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-14",175,204,233,19,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-15",177,206,235,20,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-16",178,207,236,20,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-17",179,209,239,20,NA,NA,6.428055,0,"Africa"
"Liberia","2020-05-18",180,210,240,20,NA,NA,6.428055,0,"Africa"
"Libya","2020-04-11",25,29,33,1,25,1,26.3351,17.228331,"Africa"
"Libya","2020-04-12",28,32,36,2,25,1,26.3351,17.228331,"Africa"
"Libya","2020-04-13",31,35,39,2,26,1,26.3351,17.228331,"Africa"
"Libya","2020-04-14",33,38,43,2,35,1,26.3351,17.228331,"Africa"
"Libya","2020-04-15",36,41,46,2,48,1,26.3351,17.228331,"Africa"
"Libya","2020-04-16",38,43,48,2,49,1,26.3351,17.228331,"Africa"
"Libya","2020-04-17",40,46,52,2,49,1,26.3351,17.228331,"Africa"
"Libya","2020-04-18",42,48,54,2,49,1,26.3351,17.228331,"Africa"
"Libya","2020-04-19",44,50,56,2,49,1,26.3351,17.228331,"Africa"
"Libya","2020-04-20",46,52,58,2,51,1,26.3351,17.228331,"Africa"
"Libya","2020-04-21",47,54,61,3,51,1,26.3351,17.228331,"Africa"
"Libya","2020-04-22",49,56,63,3,59,2,26.3351,17.228331,"Africa"
"Libya","2020-04-23",50,57,64,3,60,2,26.3351,17.228331,"Africa"
"Libya","2020-04-24",51,58,65,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-25",52,59,66,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-26",53,60,67,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-27",53,61,69,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-28",53,61,69,3,61,2,26.3351,17.228331,"Africa"
"Libya","2020-04-29",54,62,70,3,61,3,26.3351,17.228331,"Africa"
"Libya","2020-04-30",54,62,70,3,61,3,26.3351,17.228331,"Africa"
"Libya","2020-05-01",55,63,71,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-02",55,63,71,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-03",56,64,72,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-04",56,64,72,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-05",56,64,72,3,63,3,26.3351,17.228331,"Africa"
"Libya","2020-05-06",56,64,72,3,64,3,26.3351,17.228331,"Africa"
"Libya","2020-05-07",56,64,72,3,64,3,26.3351,17.228331,"Africa"
"Libya","2020-05-08",56,64,72,3,64,3,26.3351,17.228331,"Africa"
"Libya","2020-05-09",56,64,72,3,64,3,26.3351,17.228331,"Africa"
"Libya","2020-05-10",57,65,73,3,64,3,26.3351,17.228331,"Africa"
"Libya","2020-05-11",57,65,73,3,64,3,26.3351,17.228331,"Africa"
"Libya","2020-05-12",57,65,73,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-13",57,65,73,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-14",57,65,73,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-15",57,65,73,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-16",57,65,73,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-17",57,65,73,3,NA,NA,26.3351,17.228331,"Africa"
"Libya","2020-05-18",57,65,73,3,NA,NA,26.3351,17.228331,"Africa"
"Liechtenstein","2020-04-11",76,81,86,1,80,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-12",76,81,86,1,80,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-13",76,81,86,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-14",76,81,86,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-15",76,81,86,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-16",77,82,87,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-17",77,82,87,1,81,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-18",77,82,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-19",77,82,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-20",77,82,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-21",77,82,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-22",77,82,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-23",77,82,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-24",77,82,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-25",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-26",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-27",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-28",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-29",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-30",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-01",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-02",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-03",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-04",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-05",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-06",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-07",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-08",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-09",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-10",77,82,87,1,83,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-11",77,82,87,1,82,1,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-12",77,82,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-13",77,82,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-14",77,82,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-15",77,82,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-16",77,82,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-17",77,82,87,1,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-05-18",77,82,87,1,NA,NA,47.166,9.555373,"Europe"
"Lithuania","2020-04-11",982,1067,1152,36,1053,24,55.169438,23.881275,"Europe"
"Lithuania","2020-04-12",1019,1107,1195,37,1062,24,55.169438,23.881275,"Europe"
"Lithuania","2020-04-13",1053,1144,1235,39,1070,24,55.169438,23.881275,"Europe"
"Lithuania","2020-04-14",1084,1178,1272,40,1070,29,55.169438,23.881275,"Europe"
"Lithuania","2020-04-15",1113,1209,1305,41,1091,32,55.169438,23.881275,"Europe"
"Lithuania","2020-04-16",1138,1237,1336,42,1149,33,55.169438,23.881275,"Europe"
"Lithuania","2020-04-17",1161,1262,1363,42,1239,33,55.169438,23.881275,"Europe"
"Lithuania","2020-04-18",1182,1284,1386,43,1298,36,55.169438,23.881275,"Europe"
"Lithuania","2020-04-19",1200,1304,1408,44,1326,37,55.169438,23.881275,"Europe"
"Lithuania","2020-04-20",1217,1322,1427,45,1350,38,55.169438,23.881275,"Europe"
"Lithuania","2020-04-21",1230,1337,1444,45,1370,38,55.169438,23.881275,"Europe"
"Lithuania","2020-04-22",1243,1351,1459,45,1398,40,55.169438,23.881275,"Europe"
"Lithuania","2020-04-23",1254,1363,1472,46,1410,40,55.169438,23.881275,"Europe"
"Lithuania","2020-04-24",1263,1373,1483,46,1410,41,55.169438,23.881275,"Europe"
"Lithuania","2020-04-25",1272,1382,1492,47,1426,41,55.169438,23.881275,"Europe"
"Lithuania","2020-04-26",1279,1390,1501,47,1438,41,55.169438,23.881275,"Europe"
"Lithuania","2020-04-27",1286,1397,1508,47,1449,44,55.169438,23.881275,"Europe"
"Lithuania","2020-04-28",1291,1403,1515,47,1344,45,55.169438,23.881275,"Europe"
"Lithuania","2020-04-29",1296,1408,1520,47,1375,45,55.169438,23.881275,"Europe"
"Lithuania","2020-04-30",1300,1413,1526,48,1385,45,55.169438,23.881275,"Europe"
"Lithuania","2020-05-01",1304,1417,1530,48,1399,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-02",1307,1420,1533,48,1406,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-03",1309,1423,1537,48,1410,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-04",1311,1425,1539,48,1419,46,55.169438,23.881275,"Europe"
"Lithuania","2020-05-05",1313,1427,1541,48,1423,48,55.169438,23.881275,"Europe"
"Lithuania","2020-05-06",1315,1429,1543,48,1428,49,55.169438,23.881275,"Europe"
"Lithuania","2020-05-07",1317,1431,1545,48,1433,49,55.169438,23.881275,"Europe"
"Lithuania","2020-05-08",1318,1432,1546,48,1436,50,55.169438,23.881275,"Europe"
"Lithuania","2020-05-09",1319,1433,1547,48,1444,50,55.169438,23.881275,"Europe"
"Lithuania","2020-05-10",1320,1435,1550,48,1479,50,55.169438,23.881275,"Europe"
"Lithuania","2020-05-11",1320,1435,1550,48,1485,50,55.169438,23.881275,"Europe"
"Lithuania","2020-05-12",1321,1436,1551,48,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-13",1322,1437,1552,48,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-14",1322,1437,1552,48,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-15",1323,1438,1553,48,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-16",1323,1438,1553,48,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-17",1324,1439,1554,48,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-05-18",1324,1439,1554,48,NA,NA,55.169438,23.881275,"Europe"
"Luxembourg","2020-04-11",3125,3365,3605,87,3270,66,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-12",3177,3420,3663,89,3281,67,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-13",3222,3469,3716,90,3292,67,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-14",3260,3510,3760,91,3307,69,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-15",3293,3545,3797,92,3373,69,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-16",3321,3576,3831,93,3444,72,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-17",3345,3601,3857,94,3480,72,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-18",3365,3623,3881,94,3537,73,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-19",3383,3642,3901,95,3550,75,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-20",3397,3657,3917,95,3558,78,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-21",3410,3671,3932,95,3618,80,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-22",3420,3682,3944,96,3654,83,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-23",3428,3691,3954,96,3665,85,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-24",3436,3699,3962,96,3695,85,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-25",3442,3706,3970,96,3711,88,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-26",3448,3712,3976,96,3723,88,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-27",3452,3717,3982,97,3729,89,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-28",3456,3721,3986,97,3741,89,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-29",3459,3724,3989,97,3769,90,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-30",3462,3727,3992,97,3784,92,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-01",3464,3729,3994,97,3802,92,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-02",3465,3731,3997,97,3812,96,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-03",3467,3733,3999,97,3824,96,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-04",3468,3734,4000,97,3828,96,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-05",3469,3735,4001,97,3840,98,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-06",3470,3736,4002,97,3851,100,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-07",3471,3737,4003,97,3859,100,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-08",3472,3738,4004,97,3871,101,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-09",3472,3738,4004,97,3877,101,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-10",3473,3739,4005,97,3886,101,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-11",3473,3739,4005,97,3888,101,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-12",3474,3740,4006,97,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-13",3474,3740,4006,97,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-14",3474,3740,4006,97,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-15",3474,3740,4006,97,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-16",3475,3741,4007,97,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-17",3475,3741,4007,97,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-05-18",3475,3741,4007,97,NA,NA,49.815273,6.129583,"Europe"
"Madagascar","2020-04-11",68,90,112,NA,102,0,0,46.869107,"Africa"
