"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-07-05",166433,296590,426747,13815,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-26",102112,132182,162252,6225,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104169,134845,165521,6351,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106268,137562,168856,6479,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108410,140334,172258,6609,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",110594,143161,175728,6742,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",112822,146046,179270,6878,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115095,148988,182881,7017,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",117414,151990,186566,7158,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",119780,155052,190324,7302,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122193,158176,194159,7449,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",124655,161363,198071,7599,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127166,164614,202062,7753,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",129729,167931,206133,7909,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",132342,171314,210286,8068,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",135009,174766,214523,8231,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",137729,178287,218845,8396,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",140504,181879,223254,8566,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",143335,185544,227753,8738,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",146223,189282,232341,8914,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",149169,193096,237023,9094,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",152174,196986,241798,9277,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",155240,200955,246670,9464,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",158368,205004,251640,9655,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",161559,209134,256709,9849,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",164814,213348,261882,10048,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",168135,217647,267159,10250,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",171522,222032,272542,10457,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",174978,226505,278032,10667,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",178504,231069,283634,10882,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",182100,235724,289348,11101,212501,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-25",185769,240474,295179,11325,215096,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-26",189512,245319,301126,11553,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",193330,250261,307192,11786,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",197225,255304,313383,12024,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",201199,260447,319695,12266,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",205253,265695,326137,12513,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",209388,271048,332708,12765,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",213607,276509,339411,13022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",217910,282080,346250,13285,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",222301,287764,353227,13552,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",226780,293562,360344,13825,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-26",120797,205957,291117,29796,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",122596,209025,295454,30239,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",124422,212138,299854,30690,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",126275,215298,304321,31147,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",128156,218504,308852,31611,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",130065,221759,313453,32082,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",132002,225062,318122,32559,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",133968,228414,322860,33044,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",135963,231816,327669,33537,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",137988,235269,332550,34036,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",140044,238773,337502,34543,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",142130,242330,342530,35058,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",144247,245939,347631,35580,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",146396,249603,352810,36110,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",148576,253320,358064,36648,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",150788,257093,363398,37193,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",153035,260923,368811,37747,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",155314,264809,374304,38310,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",157627,268753,379879,38880,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",159975,272756,385537,39459,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",162358,276819,391280,40047,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",164776,280942,397108,40644,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",167231,285127,403023,41249,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",169721,289373,409025,41863,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",172249,293683,415117,42487,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",174815,298058,421301,43120,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",177419,302497,427575,43762,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",180061,307003,433945,44414,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",182744,311576,440408,45075,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",185465,316216,446967,45747,239410,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-25",188227,320926,453625,46428,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",191031,325706,460381,47120,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",193877,330558,467239,47821,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",196764,335481,474198,48534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",199695,340478,481261,49257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",202669,345549,488429,49990,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",205688,350696,495704,50735,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",208752,355920,503088,51491,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",211861,361221,510581,52257,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",215016,366601,518186,53036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",218219,372062,525905,53826,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-26",105303,209469,313635,20171,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",106828,212503,318178,20463,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",108375,215580,322785,20759,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",109944,218702,327460,21060,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",111536,221869,332202,21365,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",113151,225082,337013,21674,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",114790,228342,341894,21988,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",116452,231648,346844,22307,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",118139,235003,351867,22630,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",119850,238406,356962,22958,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",121585,241859,362133,23290,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",123346,245361,367376,23627,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",125133,248915,372697,23970,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",126944,252519,378094,24317,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",128783,256176,383569,24669,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",130648,259886,389124,25026,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",132540,263650,394760,25388,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",134459,267468,400477,25756,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",136406,271341,406276,26129,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",138382,275270,412158,26507,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",140386,279257,418128,26891,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",142419,283301,424183,27281,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",144481,287404,430327,27676,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",146574,291566,436558,28077,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",148696,295788,442880,28483,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",150849,300071,449293,28896,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",153034,304417,455800,29314,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",155250,308825,462400,29739,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",157499,313298,469097,30169,247086,NA,40.463667,0,"Europe"
"Spain","2020-06-24",159780,317835,475890,30606,0,28327,40.463667,0,"Europe"
"Spain","2020-06-25",162093,322438,482783,31049,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-26",164441,327107,489773,31499,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",166822,331844,496866,31955,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",169238,336650,504062,32418,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",171689,341525,511361,32887,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",174175,346471,518767,33364,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",176697,351488,526279,33847,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",179256,356578,533900,34337,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",181852,361742,541632,34834,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",184486,366981,549476,35339,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",187157,372295,557433,35851,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-26",133416,216905,300394,30446,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",136127,221312,306497,31065,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",138893,225809,312725,31696,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",141714,230396,319078,32340,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",144594,235077,325560,32997,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",147531,239853,332175,33667,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",150529,244726,338923,34351,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",153587,249698,345809,35049,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",156707,254771,352835,35761,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",159891,259947,360003,36488,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",163140,265229,367318,37229,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",166454,270617,374780,37985,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",169836,276115,382394,38757,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",173286,281725,390164,39545,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",176807,287449,398091,40348,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",180399,293289,406179,41168,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",184064,299248,414432,42004,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",187804,305327,422850,42858,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",191620,311531,431442,43728,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",195513,317860,440207,44617,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",199485,324318,449151,45523,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",203538,330907,458276,46448,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",207673,337630,467587,47392,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",211892,344489,477086,48355,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",216197,351488,486779,49337,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",220589,358629,496669,50339,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",225071,365916,506761,51362,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",229644,373350,517056,52406,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",234309,380935,527561,53470,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",239070,388674,538278,54557,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",243927,396571,549215,55665,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",248883,404628,560373,56796,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",253939,412849,571759,57950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",259099,421237,583375,59127,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",264363,429795,595227,60329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",269734,438527,607320,61554,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",275213,447436,619659,62805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280805,456527,632249,64081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",286510,465802,645094,65383,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",292331,475265,658199,66711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",298270,484921,671572,68067,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-26",1015104,1460253,1905402,73331,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1037421,1492357,1947293,74943,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1060230,1525168,1990106,76591,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1083539,1558699,2033859,78275,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1107361,1592968,2078575,79996,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1131708,1627991,2124274,81754,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1156589,1663783,2170977,83552,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1182017,1700362,2218707,85389,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1208005,1737746,2267487,87266,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1234563,1775951,2317339,89185,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1261706,1814997,2368288,91145,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1289445,1854900,2420355,93149,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1317795,1895682,2473569,95197,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1346767,1937359,2527951,97290,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1376376,1979953,2583530,99429,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1406637,2023484,2640331,101615,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1437563,2067971,2698379,103849,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1469169,2113437,2757705,106133,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1501469,2159902,2818335,108466,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1534480,2207389,2880298,110851,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1568216,2255920,2943624,113288,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1602694,2305517,3008340,115778,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1637931,2356206,3074481,118324,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1673941,2408008,3142075,120925,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1710744,2460950,3211156,123584,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1748356,2515055,3281754,126301,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1786794,2570350,3353906,129078,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1826078,2626861,3427644,131916,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1866226,2684614,3503002,134816,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1907256,2743637,3580018,137780,2381361,124518,37.09024,0,"North America"
"United.States","2020-06-25",1949188,2803957,3658726,140809,2479551,124518,37.09024,0,"North America"
"United.States","2020-06-26",1992042,2865604,3739166,143905,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2035838,2928606,3821374,147069,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2080597,2992993,3905389,150302,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2126341,3058796,3991251,153607,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2173089,3126045,4079001,156984,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2220866,3194773,4168680,160435,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2269693,3265012,4260331,163962,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2319594,3336796,4353998,167567,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2370591,3410157,4449723,171251,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2422710,3485131,4547552,175016,NA,NA,37.09024,0,"North America"
"World","2020-05-26",4125358,5116744,6108130,128527,5556124,355389,0,0,"World"
"World","2020-05-27",4224851,5240146,6255441,136952,5658707,360090,0,0,"World"
"World","2020-05-28",4326744,5366525,6406306,73610,5777512,364894,0,0,"World"
"World","2020-05-29",4431093,5495951,6560809,114340,5900530,368944,0,0,"World"
"World","2020-05-30",4537959,5628499,6719039,285028,6028326,371854,0,0,"World"
"World","2020-05-31",4647402,5764243,6881084,291902,6136294,375431,0,0,"World"
"World","2020-06-01",4759485,5903261,7047037,327530,6236775,380085,0,0,"World"
"World","2020-06-02",4874271,6045632,7216993,238343,6349294,385737,0,0,"World"
"World","2020-06-03",4991826,6191437,7391048,494741,6475978,390926,0,0,"World"
"World","2020-06-04",5112216,6340758,7569300,159272,6603640,395710,0,0,"World"
"World","2020-06-05",5235509,6493680,7751851,169713,6737150,399532,0,0,"World"
"World","2020-06-06",5361775,6650290,7938805,91219,6863012,403036,0,0,"World"
"World","2020-06-07",5491086,6810677,8130268,141692,6979330,406266,0,0,"World"
"World","2020-06-08",5623517,6974933,8326349,353211,7085181,411195,0,0,"World"
"World","2020-06-09",5759142,7143150,8527158,361730,7210775,416434,0,0,"World"
"World","2020-06-10",5898036,7315423,8732810,405881,7344237,421196,0,0,"World"
"World","2020-06-11",6040282,7491852,8943422,295359,7481814,425930,0,0,"World"
"World","2020-06-12",6185957,7672535,9159113,613092,7626278,430130,0,0,"World"
"World","2020-06-13",6335146,7857577,9380008,197373,7760355,433259,0,0,"World"
"World","2020-06-14",6487932,8047080,9606228,210312,7882521,436633,0,0,"World"
"World","2020-06-15",6644405,8241155,9837905,113040,8001213,443484,0,0,"World"
"World","2020-06-16",6804650,8439909,10075168,175588,8142518,448734,0,0,"World"
"World","2020-06-17",6968759,8643457,10318155,437705,8318948,455060,0,0,"World"
"World","2020-06-18",7136828,8851915,10567002,448262,8457640,460083,0,0,"World"
"World","2020-06-19",7308949,9065399,10821849,502975,8634891,464292,0,0,"World"
"World","2020-06-20",7485222,9284033,11082844,366014,8796835,468257,0,0,"World"
"World","2020-06-21",7665745,9507939,11350133,759754,8926614,471681,0,0,"World"
"World","2020-06-22",7850623,9737245,11623867,244588,9063414,477271,0,0,"World"
"World","2020-06-23",8039958,9972081,11904204,260622,9229383,482468,0,0,"World"
"World","2020-06-24",8233861,10212581,12191301,140081,9400295,487376,0,0,"World"
"World","2020-06-25",8432440,10458882,12485324,217591,9624314,487376,0,0,"World"
"World","2020-06-26",8635808,10711122,12786436,542412,NA,NA,0,0,"World"
"World","2020-06-27",8844081,10969446,13094811,555494,NA,NA,0,0,"World"
"World","2020-06-28",9057376,11234000,13410624,623295,NA,NA,0,0,"World"
"World","2020-06-29",9275816,11504934,13734052,453570,NA,NA,0,0,"World"
"World","2020-06-30",9499524,11782402,14065280,941500,NA,NA,0,0,"World"
"World","2020-07-01",9728627,12066562,14404497,303098,NA,NA,0,0,"World"
"World","2020-07-02",9963256,12357576,14751896,322967,NA,NA,0,0,"World"
"World","2020-07-03",10203543,12655608,15107673,173591,NA,NA,0,0,"World"
"World","2020-07-04",10449625,12960827,15472029,269643,NA,NA,0,0,"World"
"World","2020-07-05",10701643,13273408,15845173,672166,NA,NA,0,0,"World"
