"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-20",137256,146820,156384,6028,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",138651,148312,157973,6089,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",139881,149627,159373,6143,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",140963,150785,160607,6190,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",141914,151802,161690,6232,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",142748,152694,162640,6269,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",143477,153474,163471,6301,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",144114,154156,164198,6329,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",144671,154751,164831,6353,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",145156,155270,165384,6374,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",145578,155722,165866,6393,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",145947,156116,166285,6409,161703,6736,51.165691,10.451526,"Europe"
"Germany","2020-05-02",146267,156458,166649,6423,164077,6736,51.165691,10.451526,"Europe"
"Germany","2020-05-03",146545,156756,166967,6435,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",146786,157014,167242,6446,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",146996,157238,167480,6455,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",147178,157433,167688,6463,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",147336,157602,167868,6470,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",147473,157749,168025,6476,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",147592,157876,168160,6481,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-02",46342,48501,50660,3096,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",48830,51105,53380,3262,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51305,53695,56085,3427,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",53754,56258,58762,3591,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56163,58779,61395,3752,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58519,61245,63971,3909,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60811,63644,66477,4062,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",63030,65966,68902,4210,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",65166,68202,71238,4353,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",67214,70345,73476,4490,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",69167,72389,75611,4620,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",71021,74330,77639,4744,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72775,76165,79555,4861,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",74425,77892,81359,4972,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75974,79513,83052,5075,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77422,81029,84636,5172,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78770,82440,86110,5262,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",80023,83751,87479,5346,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81184,84966,88748,5423,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82255,86087,89919,5495,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83243,87121,90999,5561,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84151,88071,91991,5621,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84984,88943,92902,5677,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85746,89741,93736,5728,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86443,90470,94497,5774,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87079,91136,95193,5817,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87659,91743,95827,5856,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",88187,92295,96403,5891,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",88666,92797,96928,5923,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",89101,93252,97403,5952,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",89496,93665,97834,5978,96448,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-03",89854,94040,98226,6002,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",90178,94379,98580,6024,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",90471,94686,98901,6044,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90736,94963,99190,6061,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",90976,95214,99452,6077,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",91192,95440,99688,6092,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",91387,95644,99901,6105,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-02",104005,112474,120943,15310,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",109239,118134,127029,16081,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",114385,123699,133013,16838,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",119414,129138,138862,17579,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",124300,134422,144544,18298,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",129021,139527,150033,18993,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",133555,144431,155307,19661,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",137889,149117,160345,20298,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",142008,153572,165136,20905,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145906,157787,169668,21479,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149575,161755,173935,22019,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153017,165477,177937,22525,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156230,168952,181674,22998,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",159221,172186,185151,23439,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",161992,175183,188374,23847,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",164553,177953,191353,24224,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",166912,180504,194096,24571,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",169080,182848,196616,24890,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",171066,184996,198926,25182,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",172882,186960,201038,25450,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",174538,188751,202964,25694,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",176046,190382,204718,25916,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",177417,191864,206311,26117,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",178661,193209,207757,26300,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",179788,194428,209068,26466,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",180807,195530,210253,26616,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",181728,196526,211324,26752,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",182560,197426,212292,26874,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",183310,198237,213164,26985,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",183986,198968,213950,27084,207428,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-02",184594,199626,214658,27174,207428,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-03",185142,200218,215294,27255,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",185635,200751,215867,27327,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",186077,201229,216381,27392,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",186474,201659,216844,27451,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",186830,202044,217258,27503,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",187151,202391,217631,27550,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",187438,202701,217964,27593,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-02",67427,108022,148617,11036,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",72586,116288,159990,11880,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",77581,124289,170997,12698,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",82346,131924,181502,13478,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",86834,139113,191392,14212,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",91005,145796,200587,14895,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",94838,151937,209036,15522,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",98321,157517,216713,16092,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",101457,162540,223623,16605,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",104252,167019,229786,17063,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",106727,170983,235239,17468,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",108901,174467,240033,17824,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",110800,177509,244218,18135,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",112449,180151,247853,18404,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",113876,182436,250996,18638,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",115103,184403,253703,18839,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",116157,186091,256025,19011,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",117058,187535,258012,19159,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",117827,188767,259707,19285,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",118482,189816,261150,19392,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",119039,190708,262377,19483,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",119511,191464,263417,19560,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",119912,192106,264300,19626,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",120250,192648,265046,19681,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",120536,193107,265678,19728,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",120779,193495,266211,19768,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",120983,193822,266661,19801,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",121155,194098,267041,19829,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",121300,194331,267362,19853,213435,24824,40.463667,0,"Europe"
"Spain","2020-05-01",121423,194528,267633,19873,215216,24824,40.463667,0,"Europe"
"Spain","2020-05-02",121526,194693,267860,19890,242988,24824,40.463667,0,"Europe"
"Spain","2020-05-03",121614,194833,268052,19904,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",121687,194950,268213,19916,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",121749,195049,268349,19926,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",121801,195133,268465,19935,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",121845,195203,268561,19942,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",121882,195262,268642,19948,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",121913,195312,268711,19953,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-02",30210,32403,34596,5023,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33513,35946,38379,5573,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37088,39780,42472,6167,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40935,43907,46879,6807,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45056,48327,51598,7492,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49443,53032,56621,8221,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54083,58009,61935,8993,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58962,63242,67522,9804,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",64053,68703,73353,10651,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",69331,74364,79397,11528,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",74760,80187,85614,12431,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",80303,86132,91961,13353,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",85917,92154,98391,14286,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",91559,98206,104853,15224,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",97184,104239,111294,16160,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",102748,110207,117666,17085,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",108209,116064,123919,17993,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",113527,121768,130009,18877,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",118667,127281,135895,19732,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",123598,132571,141544,20552,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",128298,137612,146926,21333,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",132748,142385,152022,22073,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",136933,146874,156815,22769,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140848,151073,161298,23420,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144489,154978,165467,24026,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147856,158590,169324,24586,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150958,161917,172876,25101,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",153803,164968,176133,25574,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",156399,167753,179107,26006,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",158763,170288,181813,26399,177454,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",160905,172586,184267,26755,177454,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",162842,174663,186484,27077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",164589,176537,188485,27368,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",166159,178221,190283,27629,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",167569,179733,191897,27863,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",168831,181087,193343,28073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",169959,182297,194635,28261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",170966,183377,195788,28428,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-02",209095,231005,252915,13429,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",230731,254908,279085,14818,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",253942,280551,307160,16309,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",278711,307915,337119,17900,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",304989,336947,368905,19587,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",332699,367560,402421,21367,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",361731,399634,437537,23232,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",391944,433013,474082,25172,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",423166,467507,511848,27177,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",455198,502895,550592,29234,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",487818,538933,590048,31329,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",520784,575354,629924,33447,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",553848,611882,669916,35570,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",586756,648238,709720,37683,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",619258,684146,749034,39771,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",651120,719347,787574,41817,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",682123,753598,825073,43808,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",712074,786688,861302,45732,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",740809,818433,896057,47577,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",768192,848686,929180,49336,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",794122,877333,960544,51001,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",818530,904298,990066,52569,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",841374,929536,1017698,54036,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",862641,953031,1043421,55402,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",882342,974797,1067252,56667,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",900510,994868,1089226,57834,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",917193,1013299,1109405,58905,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",932453,1030158,1127863,59885,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",946361,1045524,1144687,60779,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",958998,1059485,1159972,61590,1103781,65776,37.09024,0,"North America"
"United.States","2020-05-02",970445,1072131,1173817,62325,1131492,65776,37.09024,0,"North America"
"United.States","2020-05-03",980786,1083556,1186326,62989,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",990106,1093853,1197600,63588,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",998489,1103114,1207739,64126,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1006013,1111426,1216839,64610,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1012753,1118873,1224993,65042,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1018784,1125535,1232286,65430,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1024171,1131487,1238803,65776,NA,NA,37.09024,0,"North America"
"World","2020-04-02",899419,959313,1019207,47814,1006063,59036,0,0,"World"
"World","2020-04-03",964700,1028941,1093182,13891,1087822,65181,0,0,"World"
"World","2020-04-04",1032921,1101705,1170489,44883,1174306,69859,0,0,"World"
"World","2020-04-05",1103962,1177477,1250992,24497,1245601,75125,0,0,"World"
"World","2020-04-06",1177668,1256091,1334514,88199,1316988,82788,0,0,"World"
"World","2020-04-07",1253845,1337341,1420837,93904,1391881,89224,0,0,"World"
"World","2020-04-08",1332264,1420982,1509700,83270,1476792,96669,0,0,"World"
"World","2020-04-09",1412663,1506735,1600807,146881,1563819,103890,0,0,"World"
"World","2020-04-10",1494748,1594286,1693824,56704,1653160,109916,0,0,"World"
"World","2020-04-11",1578196,1683291,1788386,83899,1734868,115182,0,0,"World"
"World","2020-04-12",1662662,1773382,1884102,23942,1807256,120553,0,0,"World"
"World","2020-04-13",1747784,1864172,1980560,75945,1873639,128157,0,0,"World"
"World","2020-04-14",1833189,1955264,2077339,40678,1953786,138677,0,0,"World"
"World","2020-04-15",1918495,2046251,2174007,143682,2033745,147386,0,0,"World"
"World","2020-04-16",2003327,2136732,2270137,150035,2117297,155954,0,0,"World"
"World","2020-04-17",2087316,2226314,2365312,130463,2199460,162447,0,0,"World"
"World","2020-04-18",2170107,2314618,2459129,225635,2278484,167483,0,0,"World"
"World","2020-04-19",2251366,2401289,2551212,85406,2350993,172819,0,0,"World"
"World","2020-04-20",2330786,2485997,2641208,123907,2427353,180103,0,0,"World"
"World","2020-04-21",2408086,2568445,2728804,34676,2513399,186204,0,0,"World"
"World","2020-04-22",2483023,2648372,2813721,107893,2579823,193648,0,0,"World"
"World","2020-04-23",2555385,2725553,2895721,56704,2657910,199054,0,0,"World"
"World","2020-04-24",2624999,2799802,2974605,196594,2730743,205303,0,0,"World"
"World","2020-04-25",2691725,2870972,3050219,201591,2832459,209229,0,0,"World"
"World","2020-04-26",2755464,2938955,3122446,172224,2915995,214126,0,0,"World"
"World","2020-04-27",2816145,3003677,3191209,292807,2981427,220639,0,0,"World"
"World","2020-04-28",2873734,3065101,3256468,109016,3054404,227051,0,0,"World"
"World","2020-04-29",2928224,3123220,3318216,155668,3130784,232570,0,0,"World"
"World","2020-04-30",2979637,3178056,3376475,42906,3214250,238431,0,0,"World"
"World","2020-05-01",3028015,3229656,3431297,131574,3307600,239892,0,0,"World"
"World","2020-05-02",3073425,3278090,3482755,68199,3416438,239892,0,0,"World"
"World","2020-05-03",3115946,3323443,3530940,233362,NA,NA,0,0,"World"
"World","2020-05-04",3155677,3365819,3575961,236338,NA,NA,0,0,"World"
"World","2020-05-05",3192720,3405329,3617938,199554,NA,NA,0,0,"World"
"World","2020-05-06",3227193,3442098,3657003,335545,NA,NA,0,0,"World"
"World","2020-05-07",3259217,3476254,3693291,123639,NA,NA,0,0,"World"
"World","2020-05-08",3288915,3507930,3726945,174843,NA,NA,0,0,"World"
"World","2020-05-09",3316414,3537260,3758106,47755,NA,NA,0,0,"World"
