"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-21",91494,132690,173886,18041,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",98218,142442,186666,19367,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",105436,152910,200384,20790,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",113184,164147,215110,22318,143464,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",121502,176210,230918,23958,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",130432,189160,247888,25719,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",140017,203062,266107,27609,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150307,217985,285663,29638,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",161354,234005,306656,31816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",173211,251202,329193,34155,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",185941,269663,353385,36665,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",272,413,554,23,0,0,37.09024,0,"North America"
"United.States","2019-12-31",291,442,593,25,0,0,37.09024,0,"North America"
"United.States","2020-01-01",311,473,635,27,0,0,37.09024,0,"North America"
"United.States","2020-01-02",333,506,679,29,0,0,37.09024,0,"North America"
"United.States","2020-01-03",356,541,726,31,0,0,37.09024,0,"North America"
"United.States","2020-01-04",381,579,777,33,0,0,37.09024,0,"North America"
"United.States","2020-01-05",408,620,832,35,0,0,37.09024,0,"North America"
"United.States","2020-01-06",436,663,890,37,0,0,37.09024,0,"North America"
"United.States","2020-01-07",467,709,951,40,0,0,37.09024,0,"North America"
"United.States","2020-01-08",500,759,1018,43,0,0,37.09024,0,"North America"
"United.States","2020-01-09",535,812,1089,46,0,0,37.09024,0,"North America"
"United.States","2020-01-10",572,869,1166,49,0,0,37.09024,0,"North America"
"United.States","2020-01-11",612,930,1248,52,0,0,37.09024,0,"North America"
"United.States","2020-01-12",655,995,1335,56,0,0,37.09024,0,"North America"
"United.States","2020-01-13",700,1064,1428,60,0,0,37.09024,0,"North America"
"United.States","2020-01-14",749,1138,1527,64,0,0,37.09024,0,"North America"
"United.States","2020-01-15",802,1218,1634,69,0,0,37.09024,0,"North America"
"United.States","2020-01-16",858,1303,1748,73,0,0,37.09024,0,"North America"
"United.States","2020-01-17",918,1394,1870,79,0,0,37.09024,0,"North America"
"United.States","2020-01-18",982,1492,2002,84,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1051,1596,2141,90,0,0,37.09024,0,"North America"
"United.States","2020-01-20",1124,1707,2290,96,1,0,37.09024,0,"North America"
"United.States","2020-01-21",1203,1827,2451,103,1,0,37.09024,0,"North America"
"United.States","2020-01-22",1286,1954,2622,110,1,0,37.09024,0,"North America"
"United.States","2020-01-23",1376,2091,2806,118,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1473,2237,3001,126,2,0,37.09024,0,"North America"
"United.States","2020-01-25",1575,2393,3211,135,2,0,37.09024,0,"North America"
"United.States","2020-01-26",1686,2561,3436,144,5,0,37.09024,0,"North America"
"United.States","2020-01-27",1804,2740,3676,155,5,0,37.09024,0,"North America"
"United.States","2020-01-28",1929,2931,3933,165,5,0,37.09024,0,"North America"
"United.States","2020-01-29",2064,3136,4208,177,5,0,37.09024,0,"North America"
"United.States","2020-01-30",2208,3355,4502,189,6,0,37.09024,0,"North America"
"United.States","2020-01-31",2363,3590,4817,202,7,0,37.09024,0,"North America"
"United.States","2020-02-01",2528,3840,5152,217,8,0,37.09024,0,"North America"
"United.States","2020-02-02",2705,4109,5513,232,11,0,37.09024,0,"North America"
"United.States","2020-02-03",2894,4396,5898,248,11,0,37.09024,0,"North America"
"United.States","2020-02-04",3096,4703,6310,265,11,0,37.09024,0,"North America"
"United.States","2020-02-05",3312,5032,6752,284,12,0,37.09024,0,"North America"
"United.States","2020-02-06",3544,5384,7224,304,12,0,37.09024,0,"North America"
"United.States","2020-02-07",3792,5760,7728,325,12,0,37.09024,0,"North America"
"United.States","2020-02-08",4056,6162,8268,347,12,0,37.09024,0,"North America"
"United.States","2020-02-09",4340,6593,8846,372,12,0,37.09024,0,"North America"
"United.States","2020-02-10",4643,7054,9465,398,13,0,37.09024,0,"North America"
"United.States","2020-02-11",4968,7547,10126,426,13,0,37.09024,0,"North America"
"United.States","2020-02-12",5315,8074,10833,455,14,0,37.09024,0,"North America"
"United.States","2020-02-13",5686,8638,11590,487,15,0,37.09024,0,"North America"
"United.States","2020-02-14",6084,9242,12400,521,15,0,37.09024,0,"North America"
"United.States","2020-02-15",6509,9888,13267,558,15,0,37.09024,0,"North America"
"United.States","2020-02-16",6964,10579,14194,597,15,0,37.09024,0,"North America"
"United.States","2020-02-17",7451,11319,15187,638,15,0,37.09024,0,"North America"
"United.States","2020-02-18",7971,12110,16249,683,15,0,37.09024,0,"North America"
"United.States","2020-02-19",8528,12956,17384,731,15,0,37.09024,0,"North America"
"United.States","2020-02-20",9124,13861,18598,782,16,0,37.09024,0,"North America"
"United.States","2020-02-21",9762,14830,19898,836,35,0,37.09024,0,"North America"
"United.States","2020-02-22",10444,15866,21288,895,35,0,37.09024,0,"North America"
"United.States","2020-02-23",11174,16975,22776,957,35,0,37.09024,0,"North America"
"United.States","2020-02-24",11955,18162,24369,1024,53,0,37.09024,0,"North America"
"United.States","2020-02-25",12791,19431,26071,1096,53,0,37.09024,0,"North America"
"United.States","2020-02-26",13684,20789,27894,1172,59,0,37.09024,0,"North America"
"United.States","2020-02-27",14641,22242,29843,1254,60,0,37.09024,0,"North America"
"United.States","2020-02-28",15664,23796,31928,1342,66,1,37.09024,0,"North America"
"United.States","2020-02-29",16758,25459,34160,1436,69,2,37.09024,0,"North America"
"United.States","2020-03-01",17929,27238,36547,1536,89,6,37.09024,0,"North America"
"United.States","2020-03-02",19183,29142,39101,1643,103,9,37.09024,0,"North America"
"United.States","2020-03-03",20524,31179,41834,1758,125,11,37.09024,0,"North America"
"United.States","2020-03-04",21958,33358,44758,1881,159,12,37.09024,0,"North America"
"United.States","2020-03-05",23492,35689,47886,2013,233,14,37.09024,0,"North America"
"United.States","2020-03-06",25134,38183,51232,2153,338,17,37.09024,0,"North America"
"United.States","2020-03-07",26891,40852,54813,2304,433,21,37.09024,0,"North America"
"United.States","2020-03-08",28770,43707,58644,2465,554,26,37.09024,0,"North America"
"United.States","2020-03-09",30781,46761,62741,2637,754,28,37.09024,0,"North America"
"United.States","2020-03-10",32932,50029,67126,2821,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",35234,53526,71818,3019,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",37696,57266,76836,3229,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",40330,61268,82206,3455,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",43148,65550,87952,3697,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",46164,70131,94098,3955,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",49391,75033,100675,4231,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",52842,80276,107710,4527,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",56535,85887,115239,4843,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",60486,91889,123292,5182,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",64713,98311,131909,5544,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",69236,105182,141128,5932,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",74074,112532,150990,6346,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",79252,120397,161542,6790,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",84790,128811,172832,7264,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",90716,137813,184910,7772,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",97056,147445,197834,8315,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",103839,157749,211659,8896,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",111096,168774,226452,9518,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",118860,180569,242278,10183,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",127167,193188,259209,10895,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",136054,206690,277326,11656,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",145563,221135,296707,12471,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",155735,236589,317443,13342,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",166620,253124,339628,14275,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",178264,270814,363364,15272,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",190722,289740,388758,16339,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",204051,309989,415927,17481,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",218311,331653,444995,18703,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",233568,354831,476094,20010,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",249892,379630,509368,21409,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",267357,406161,544965,22905,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",286041,434546,583051,24506,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",306032,464915,623798,26218,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",327420,497407,667394,28051,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",350302,532169,714036,30011,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",374783,569360,763937,32108,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",400975,609151,817327,34352,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",428998,651723,874448,36753,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",458980,697270,935560,39322,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",491057,746000,1000943,42070,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",525375,798136,1070897,45010,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",562092,853915,1145738,48155,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",601375,913593,1225811,51521,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",643403,977441,1311479,55121,869172,52097,37.09024,0,"North America"
"United.States","2020-04-24",688368,1045751,1403134,58974,923812,52097,37.09024,0,"North America"
"United.States","2020-04-25",736477,1118836,1501195,63095,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",787947,1197028,1606109,67505,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",843014,1280684,1718354,72222,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",901929,1370187,1838445,77270,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",964963,1465946,1966929,82670,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",1032401,1568396,2104391,88447,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",1104552,1678006,2251460,94629,NA,NA,37.09024,0,"North America"
"World","2019-12-30",3780,4831,5882,337,27,0,0,0,"World"
"World","2019-12-31",3996,5108,6220,288,27,0,0,0,"World"
"World","2020-01-01",4226,5401,6576,517,27,0,0,0,"World"
"World","2020-01-02",4468,5711,6954,212,44,0,0,0,"World"
"World","2020-01-03",4725,6039,7353,278,44,0,0,0,"World"
"World","2020-01-04",4996,6385,7774,74,59,0,0,0,"World"
"World","2020-01-05",5282,6751,8220,301,59,0,0,0,"World"
"World","2020-01-06",5585,7138,8691,149,59,0,0,0,"World"
"World","2020-01-07",5905,7548,9191,526,59,0,0,0,"World"
"World","2020-01-08",6243,7980,9717,556,59,0,0,0,"World"
"World","2020-01-09",6602,8438,10274,476,59,1,0,0,"World"
"World","2020-01-10",6980,8922,10864,854,59,1,0,0,"World"
"World","2020-01-11",7381,9434,11487,349,59,1,0,0,"World"
"World","2020-01-12",7804,9975,12146,460,60,1,0,0,"World"
"World","2020-01-13",8252,10547,12842,123,60,2,0,0,"World"
"World","2020-01-14",8724,11151,13578,497,61,2,0,0,"World"
"World","2020-01-15",9225,11791,14357,245,61,2,0,0,"World"
"World","2020-01-16",9754,12467,15180,869,66,2,0,0,"World"
"World","2020-01-17",10313,13182,16051,918,83,3,0,0,"World"
"World","2020-01-18",10905,13938,16971,786,219,3,0,0,"World"
"World","2020-01-19",11530,14737,17944,1411,239,6,0,0,"World"
"World","2020-01-20",12191,15582,18973,577,392,17,0,0,"World"
"World","2020-01-21",12891,16476,20061,759,534,17,0,0,"World"
"World","2020-01-22",13630,17421,21212,203,631,26,0,0,"World"
"World","2020-01-23",14412,18420,22428,820,897,41,0,0,"World"
"World","2020-01-24",15238,19476,23714,405,1350,56,0,0,"World"
"World","2020-01-25",16112,20593,25074,1435,2023,81,0,0,"World"
"World","2020-01-26",17036,21774,26512,1517,2820,106,0,0,"World"
"World","2020-01-27",18012,23022,28032,1298,4587,132,0,0,"World"
"World","2020-01-28",19046,24343,29640,2331,6067,170,0,0,"World"
"World","2020-01-29",20138,25739,31340,953,7823,213,0,0,"World"
"World","2020-01-30",21293,27215,33137,1254,9826,259,0,0,"World"
"World","2020-01-31",22513,28775,35037,336,11946,305,0,0,"World"
"World","2020-02-01",23805,30426,37047,1355,14554,362,0,0,"World"
"World","2020-02-02",25169,32170,39171,669,17372,427,0,0,"World"
"World","2020-02-03",26613,34015,41417,2370,20615,493,0,0,"World"
"World","2020-02-04",28139,35966,43793,2506,24522,565,0,0,"World"
"World","2020-02-05",29753,38028,46303,2144,28273,638,0,0,"World"
"World","2020-02-06",31459,40209,48959,3850,31491,724,0,0,"World"
"World","2020-02-07",33263,42515,51767,1575,34933,813,0,0,"World"
"World","2020-02-08",35171,44953,54735,2072,37552,910,0,0,"World"
"World","2020-02-09",37188,47531,57874,554,40540,1018,0,0,"World"
"World","2020-02-10",39321,50257,61193,2238,43105,1115,0,0,"World"
"World","2020-02-11",41575,53139,64703,1106,45177,1370,0,0,"World"
"World","2020-02-12",43959,56186,68413,3915,60328,1383,0,0,"World"
"World","2020-02-13",46480,59408,72336,4139,64543,1527,0,0,"World"
"World","2020-02-14",49146,62815,76484,3542,67103,1669,0,0,"World"
"World","2020-02-15",51964,66417,80870,6359,69265,1775,0,0,"World"
"World","2020-02-16",54944,70226,85508,2601,71332,1873,0,0,"World"
"World","2020-02-17",58095,74253,90411,3422,73327,2012,0,0,"World"
"World","2020-02-18",61426,78511,95596,916,75191,2128,0,0,"World"
"World","2020-02-19",64949,83013,101077,3696,75723,2247,0,0,"World"
"World","2020-02-20",68673,87774,106875,1826,76719,2359,0,0,"World"
"World","2020-02-21",72611,92807,113003,6466,77804,2463,0,0,"World"
"World","2020-02-22",76775,98129,119483,6837,78812,2619,0,0,"World"
"World","2020-02-23",81178,103757,126336,5850,79339,2698,0,0,"World"
"World","2020-02-24",85834,109707,133580,10504,80132,2762,0,0,"World"
"World","2020-02-25",90756,115998,141240,4297,80995,2800,0,0,"World"
"World","2020-02-26",95960,122650,149340,5652,82101,2857,0,0,"World"
"World","2020-02-27",101463,129683,157903,1512,83365,2921,0,0,"World"
"World","2020-02-28",107281,137120,166959,6105,85203,2979,0,0,"World"
"World","2020-02-29",113433,144983,176533,3016,87026,3046,0,0,"World"
"World","2020-03-01",119939,153298,186657,10681,89068,3118,0,0,"World"
"World","2020-03-02",126817,162089,197361,11294,90865,3202,0,0,"World"
"World","2020-03-03",134089,171384,208679,9664,93077,3282,0,0,"World"
"World","2020-03-04",141778,181212,220646,17351,95316,3385,0,0,"World"
"World","2020-03-05",149909,191604,233299,7097,98172,3488,0,0,"World"
"World","2020-03-06",158506,202592,246678,9337,102133,3585,0,0,"World"
"World","2020-03-07",167595,214209,260823,2498,105824,3814,0,0,"World"
"World","2020-03-08",177206,226493,275780,10085,109695,4023,0,0,"World"
"World","2020-03-09",187368,239482,291596,4982,114232,4292,0,0,"World"
"World","2020-03-10",198113,253215,308317,17643,118610,4618,0,0,"World"
"World","2020-03-11",209474,267736,325998,18655,125497,4969,0,0,"World"
"World","2020-03-12",221487,283090,344693,15962,133853,5407,0,0,"World"
"World","2020-03-13",234188,299324,364460,28660,143255,5761,0,0,"World"
"World","2020-03-14",247618,316489,385360,11724,154774,6506,0,0,"World"
"World","2020-03-15",261817,334638,407459,15422,167418,7102,0,0,"World"
"World","2020-03-16",276832,353829,430826,4126,180094,7891,0,0,"World"
"World","2020-03-17",292707,374119,455531,16658,194836,8842,0,0,"World"
"World","2020-03-18",309493,395574,481655,8230,213149,9883,0,0,"World"
"World","2020-03-19",327241,418258,509275,29143,242372,11249,0,0,"World"
"World","2020-03-20",346007,442244,538481,30814,271115,12949,0,0,"World"
"World","2020-03-21",365849,467605,569361,26366,305234,14603,0,0,"World"
"World","2020-03-22",386829,494420,602011,47341,338232,16363,0,0,"World"
"World","2020-03-23",409012,522773,636534,19365,377959,18565,0,0,"World"
"World","2020-03-24",432468,552752,673036,25474,416878,20993,0,0,"World"
"World","2020-03-25",457268,584450,711632,6816,468087,23674,0,0,"World"
"World","2020-03-26",483490,617966,752442,27516,527829,26993,0,0,"World"
"World","2020-03-27",511217,653404,795591,13594,591794,30452,0,0,"World"
"World","2020-03-28",540533,690874,841215,48138,656869,33576,0,0,"World"
"World","2020-03-29",571530,730493,889456,50898,715402,37276,0,0,"World"
"World","2020-03-30",604305,772384,940463,43551,777210,41904,0,0,"World"
"World","2020-03-31",638960,816677,994394,78197,851604,46884,0,0,"World"
"World","2020-04-01",675602,863511,1051420,31987,928493,51577,0,0,"World"
"World","2020-04-02",714345,913030,1111715,42078,1006066,58180,0,0,"World"
"World","2020-04-03",755310,965388,1175466,11258,1087821,64273,0,0,"World"
"World","2020-04-04",798624,1020750,1242876,45450,1174305,68928,0,0,"World"
"World","2020-04-05",844422,1079286,1314150,22454,1245597,74065,0,0,"World"
"World","2020-04-06",892846,1141178,1389510,79513,1316982,81476,0,0,"World"
"World","2020-04-07",944048,1206621,1469194,84073,1391881,87816,0,0,"World"
"World","2020-04-08",998185,1275816,1553447,71938,1476788,95039,0,0,"World"
"World","2020-04-09",1055427,1348979,1642531,129165,1563817,102088,0,0,"World"
"World","2020-04-10",1115952,1426337,1736722,52835,1653159,108192,0,0,"World"
"World","2020-04-11",1179947,1508132,1836317,69504,1734864,113513,0,0,"World"
"World","2020-04-12",1247613,1594618,1941623,18596,1807254,118857,0,0,"World"
"World","2020-04-13",1319159,1686063,2052967,75074,1873637,125975,0,0,"World"
"World","2020-04-14",1394807,1782752,2170697,37089,1948861,136320,0,0,"World"
"World","2020-04-15",1474794,1884986,2295178,131339,2029873,144827,0,0,"World"
"World","2020-04-16",1559367,1993082,2426797,138871,2114209,153090,0,0,"World"
"World","2020-04-17",1648791,2107378,2565965,118826,2197520,159511,0,0,"World"
"World","2020-04-18",1743343,2228228,2713113,213353,2281632,164656,0,0,"World"
"World","2020-04-19",1843317,2356008,2868699,87272,2355774,169851,0,0,"World"
"World","2020-04-20",1949024,2491116,3033208,114806,2433048,176786,0,0,"World"
"World","2020-04-21",2060792,2633971,3207150,30717,2520435,182808,0,0,"World"
"World","2020-04-22",2178971,2785019,3391067,124007,2588064,190236,0,0,"World"
"World","2020-04-23",2303926,2944729,3585532,61263,2668135,197003,0,0,"World"
"World","2020-04-24",2436047,3113598,3791149,216945,2827391,197003,0,0,"World"
"World","2020-04-25",2575745,3292151,4008557,229386,NA,NA,0,0,"World"
"World","2020-04-26",2723454,3480943,4238432,196275,NA,NA,0,0,"World"
"World","2020-04-27",2879633,3680561,4481489,352414,NA,NA,0,0,"World"
"World","2020-04-28",3044769,3891627,4738485,144155,NA,NA,0,0,"World"
"World","2020-04-29",3219375,4114797,5010219,189636,NA,NA,0,0,"World"
"World","2020-04-30",3403994,4350764,5297534,50738,NA,NA,0,0,"World"
"World","2020-05-01",3599199,4600263,5601327,204833,NA,NA,0,0,"World"
