"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-17",2911259,3918450,4925641,162871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2969129,3996341,5023553,166109,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3028150,4075781,5123412,169411,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3088344,4156799,5225254,172778,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3149735,4239429,5329123,176213,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3212345,4323700,5435055,179716,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3276200,4409647,5543094,183288,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3341325,4497303,5653281,186932,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3407744,4586701,5765658,190647,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3475484,4677876,5880268,194437,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3544570,4770863,5997156,198302,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3615029,4865699,6116369,202244,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3686889,4962420,6237951,206264,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3760177,5061063,6361949,210364,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3834922,5161667,6488412,214546,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3911154,5264272,6617390,218811,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3988900,5368915,6748930,223160,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4068192,5475639,6883086,227596,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4149060,5584485,7019910,232121,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4231535,5695494,7159453,236735,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4315650,5808709,7301768,241441,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4401437,5924175,7446913,246240,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4488929,6041937,7594945,251135,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4578161,6162039,7745917,256127,NA,NA,37.09024,0,"North America"
"World","2019-12-30",166115,199443,232771,8888,27,0,0,0,"World"
"World","2019-12-31",169774,203836,237898,9710,27,0,0,0,"World"
"World","2020-01-01",173513,208326,243139,7620,27,0,0,0,"World"
"World","2020-01-02",177335,212914,248493,5063,44,0,0,0,"World"
"World","2020-01-03",181240,217603,253966,16735,44,0,0,0,"World"
"World","2020-01-04",185232,222396,259560,5063,59,0,0,0,"World"
"World","2020-01-05",189312,227294,265276,2640,59,0,0,0,"World"
"World","2020-01-06",193481,232300,271119,4833,59,0,0,0,"World"
"World","2020-01-07",197742,237416,277090,10581,59,0,0,0,"World"
"World","2020-01-08",202097,242645,283193,10814,59,0,0,0,"World"
"World","2020-01-09",206549,247990,289431,11813,59,1,0,0,"World"
"World","2020-01-10",211098,253452,295806,9270,59,1,0,0,"World"
"World","2020-01-11",215748,259034,302320,6160,59,1,0,0,"World"
"World","2020-01-12",220499,264739,308979,20361,60,1,0,0,"World"
"World","2020-01-13",225356,270570,315784,6160,60,2,0,0,"World"
"World","2020-01-14",230319,276529,322739,3212,61,2,0,0,"World"
"World","2020-01-15",235391,282619,329847,5880,61,2,0,0,"World"
"World","2020-01-16",240576,288844,337112,12872,66,2,0,0,"World"
"World","2020-01-17",245875,295206,344537,13156,83,3,0,0,"World"
"World","2020-01-18",251290,301707,352124,14372,219,3,0,0,"World"
"World","2020-01-19",256824,308352,359880,11278,239,6,0,0,"World"
"World","2020-01-20",262481,315144,367807,7494,392,17,0,0,"World"
"World","2020-01-21",268262,322085,375908,24771,534,17,0,0,"World"
"World","2020-01-22",274170,329178,384186,7494,631,26,0,0,"World"
"World","2020-01-23",280208,336428,392648,3907,897,41,0,0,"World"
"World","2020-01-24",286380,343838,401296,7153,1350,56,0,0,"World"
"World","2020-01-25",292688,351411,410134,15661,2023,81,0,0,"World"
"World","2020-01-26",299134,359151,419168,16006,2820,106,0,0,"World"
"World","2020-01-27",305722,367061,428400,17485,4587,132,0,0,"World"
"World","2020-01-28",312456,375145,437834,13721,6067,170,0,0,"World"
"World","2020-01-29",319338,383408,447478,9118,7823,213,0,0,"World"
"World","2020-01-30",326371,391852,457333,30136,9826,259,0,0,"World"
"World","2020-01-31",333559,400483,467407,9118,11946,305,0,0,"World"
"World","2020-02-01",340906,409303,477700,4754,14554,362,0,0,"World"
"World","2020-02-02",348414,418318,488222,8703,17372,427,0,0,"World"
"World","2020-02-03",356087,427531,498975,19053,20615,493,0,0,"World"
"World","2020-02-04",363930,436947,509964,19473,24522,565,0,0,"World"
"World","2020-02-05",371946,446571,521196,21273,28273,638,0,0,"World"
"World","2020-02-06",380138,456407,532676,16693,31491,724,0,0,"World"
"World","2020-02-07",388510,466459,544408,11093,34933,813,0,0,"World"
"World","2020-02-08",397067,476732,556397,36664,37552,910,0,0,"World"
"World","2020-02-09",405812,487232,568652,11093,40540,1018,0,0,"World"
"World","2020-02-10",414750,497963,581176,5783,43105,1115,0,0,"World"
"World","2020-02-11",423885,508931,593977,10588,45177,1370,0,0,"World"
"World","2020-02-12",433221,520140,607059,23180,60328,1383,0,0,"World"
"World","2020-02-13",442762,531596,620430,23691,64543,1527,0,0,"World"
"World","2020-02-14",452514,543304,634094,25881,67103,1669,0,0,"World"
"World","2020-02-15",462480,555270,648060,20309,69265,1775,0,0,"World"
"World","2020-02-16",472667,567500,662333,13495,71332,1873,0,0,"World"
"World","2020-02-17",483077,579999,676921,44606,73327,2012,0,0,"World"
"World","2020-02-18",493716,592773,691830,13496,75191,2128,0,0,"World"
"World","2020-02-19",504591,605829,707067,7036,75723,2247,0,0,"World"
"World","2020-02-20",515704,619172,722640,12882,76719,2359,0,0,"World"
"World","2020-02-21",527062,632809,738556,28201,77804,2463,0,0,"World"
"World","2020-02-22",538670,646746,754822,28822,78812,2619,0,0,"World"
"World","2020-02-23",550535,660991,771447,31487,79339,2698,0,0,"World"
"World","2020-02-24",562660,675549,788438,24709,80132,2762,0,0,"World"
"World","2020-02-25",575052,690427,805802,16419,80997,2800,0,0,"World"
"World","2020-02-26",587717,705634,823551,54269,82106,2857,0,0,"World"
"World","2020-02-27",600661,721175,841689,16419,83375,2921,0,0,"World"
"World","2020-02-28",613891,737059,860227,8560,85223,2979,0,0,"World"
"World","2020-02-29",627411,753292,879173,15672,87042,3046,0,0,"World"
"World","2020-03-01",641230,769883,898536,34310,89136,3118,0,0,"World"
"World","2020-03-02",655353,786840,918327,35066,90969,3202,0,0,"World"
"World","2020-03-03",669787,804170,938553,38307,93250,3282,0,0,"World"
"World","2020-03-04",684539,821881,959223,30061,95566,3384,0,0,"World"
"World","2020-03-05",699616,839983,980350,19975,98599,3488,0,0,"World"
"World","2020-03-06",715024,858483,1001942,66024,102734,3585,0,0,"World"
"World","2020-03-07",730773,877391,1024009,19976,106666,3813,0,0,"World"
"World","2020-03-08",746867,896715,1046563,10415,110844,4022,0,0,"World"
"World","2020-03-09",763317,916465,1069613,19067,115597,4297,0,0,"World"
"World","2020-03-10",780129,936650,1093171,41742,120587,4621,0,0,"World"
"World","2020-03-11",797311,957279,1117247,42662,128249,4973,0,0,"World"
"World","2020-03-12",814871,978363,1141855,46605,137435,5417,0,0,"World"
"World","2020-03-13",832819,999911,1167003,36572,147484,5783,0,0,"World"
"World","2020-03-14",851161,1021934,1192707,24302,159669,6540,0,0,"World"
"World","2020-03-15",869908,1044442,1218976,80326,172055,7149,0,0,"World"
"World","2020-03-16",889067,1067445,1245823,24303,185988,7971,0,0,"World"
"World","2020-03-17",908649,1090955,1273261,12671,202703,8932,0,0,"World"
"World","2020-03-18",928661,1114983,1301305,23197,222833,9999,0,0,"World"
"World","2020-03-19",949115,1139540,1329965,50784,253559,11391,0,0,"World"
"World","2020-03-20",970019,1164638,1359257,51903,285113,13103,0,0,"World"
"World","2020-03-21",991383,1190289,1389195,56700,319079,14813,0,0,"World"
"World","2020-03-22",1013218,1216505,1419792,44494,352974,16654,0,0,"World"
"World","2020-03-23",1035534,1243298,1451062,29566,396854,18981,0,0,"World"
"World","2020-03-24",1058341,1270681,1483021,97725,438409,21599,0,0,"World"
"World","2020-03-25",1081650,1298667,1515684,29567,491164,24430,0,0,"World"
"World","2020-03-26",1105474,1327270,1549066,15415,551586,27917,0,0,"World"
"World","2020-03-27",1129822,1356503,1583184,28221,616390,31485,0,0,"World"
"World","2020-03-28",1154705,1386379,1618053,61785,678650,34706,0,0,"World"
"World","2020-03-29",1180137,1416914,1653691,63145,735441,38705,0,0,"World"
"World","2020-03-30",1206130,1448121,1690112,68982,799674,43391,0,0,"World"
"World","2020-03-31",1232694,1480015,1727336,54132,873079,48385,0,0,"World"
"World","2020-04-01",1259844,1512612,1765380,35970,950163,53389,0,0,"World"
"World","2020-04-02",1287591,1545927,1804263,118894,1026976,60161,0,0,"World"
"World","2020-04-03",1315950,1579975,1844000,35971,1108201,66399,0,0,"World"
"World","2020-04-04",1344934,1614774,1884614,18754,1192459,71183,0,0,"World"
"World","2020-04-05",1374555,1650338,1926121,34334,1260801,76567,0,0,"World"
"World","2020-04-06",1404829,1686687,1968545,75168,1333956,84144,0,0,"World"
"World","2020-04-07",1435770,1723835,2011900,76823,1409046,90647,0,0,"World"
"World","2020-04-08",1467392,1761802,2056212,83925,1493917,98126,0,0,"World"
"World","2020-04-09",1499711,1800605,2101499,65858,1580326,105139,0,0,"World"
"World","2020-04-10",1532742,1840263,2147784,43762,1670281,111181,0,0,"World"
"World","2020-04-11",1566500,1880794,2195088,144648,1750723,116473,0,0,"World"
"World","2020-04-12",1601001,1922218,2243435,43763,1820865,121816,0,0,"World"
"World","2020-04-13",1636263,1964554,2292845,22817,1886475,129441,0,0,"World"
"World","2020-04-14",1672301,2007823,2343345,41772,1964114,139930,0,0,"World"
"World","2020-04-15",1709133,2052044,2394955,91450,2043033,148426,0,0,"World"
"World","2020-04-16",1746776,2097240,2447704,93464,2126427,156897,0,0,"World"
"World","2020-04-17",1785248,2143431,2501614,102104,2208379,163312,0,0,"World"
"World","2020-04-18",1824567,2190639,2556711,80124,2287793,168319,0,0,"World"
"World","2020-04-19",1864753,2238887,2613021,53241,2359094,173709,0,0,"World"
"World","2020-04-20",1905824,2288198,2670572,175980,2434788,181015,0,0,"World"
"World","2020-04-21",1947799,2338595,2729391,53243,2520808,187029,0,0,"World"
"World","2020-04-22",1990699,2390102,2789505,27759,2586938,194392,0,0,"World"
"World","2020-04-23",2034543,2442743,2850943,50820,2664432,199790,0,0,"World"
"World","2020-04-24",2079353,2496543,2913733,111259,2737504,205973,0,0,"World"
"World","2020-04-25",2125150,2551529,2977908,113710,2837407,209852,0,0,"World"
"World","2020-04-26",2171955,2607725,3043495,124221,2919860,214744,0,0,"World"
"World","2020-04-27",2219793,2665160,3110527,97480,2985842,221236,0,0,"World"
"World","2020-04-28",2268682,2723859,3179036,64774,3057330,227821,0,0,"World"
"World","2020-04-29",2318649,2783851,3249053,214100,3135126,233363,0,0,"World"
"World","2020-04-30",2369717,2845164,3320611,64776,3219651,239167,0,0,"World"
"World","2020-05-01",2421909,2907828,3393747,33772,3311112,243967,0,0,"World"
"World","2020-05-02",2475251,2971872,3468493,61828,3392081,247672,0,0,"World"
"World","2020-05-03",2529767,3037326,3544885,135360,3470325,251670,0,0,"World"
"World","2020-05-04",2585484,3104222,3622960,138341,3547799,257602,0,0,"World"
"World","2020-05-05",2642429,3172592,3702755,151129,3627277,263743,0,0,"World"
"World","2020-05-06",2700627,3242467,3784307,118595,3717380,269483,0,0,"World"
"World","2020-05-07",2760108,3313881,3867654,78805,3811352,274711,0,0,"World"
"World","2020-05-08",2820898,3386868,3952838,260477,3901382,279164,0,0,"World"
"World","2020-05-09",2883028,3461463,4039898,78807,3991192,282561,0,0,"World"
"World","2020-05-10",2946526,3537701,4128876,41088,4067828,286128,0,0,"World"
"World","2020-05-11",3011421,3615617,4219813,75221,4138949,291904,0,0,"World"
"World","2020-05-12",3077747,3695250,4312753,164680,4224790,297055,0,0,"World"
"World","2020-05-13",3145534,3776637,4407740,168307,4310864,302402,0,0,"World"
"World","2020-05-14",3214813,3859816,4504819,183866,4407509,307545,0,0,"World"
"World","2020-05-15",3285618,3944827,4604036,144284,4505536,311802,0,0,"World"
"World","2020-05-16",3357982,4031710,4705438,95875,4599556,314763,0,0,"World"
"World","2020-05-17",3431941,4120507,4809073,316899,4680559,318027,0,0,"World"
"World","2020-05-18",3507528,4211260,4914992,95878,4767726,323259,0,0,"World"
"World","2020-05-19",3584780,4304012,5023244,49988,4862820,328047,0,0,"World"
"World","2020-05-20",3663734,4398806,5133878,91515,4962386,333490,0,0,"World"
"World","2020-05-21",3744426,4495688,5246950,200352,5070116,338178,0,0,"World"
"World","2020-05-22",3826896,4594704,5362512,204765,5176680,342177,0,0,"World"
"World","2020-05-23",3911182,4695901,5480620,223693,5277595,342974,0,0,"World"
"World","2020-05-24",3997325,4799327,5601329,175538,5371597,346365,0,0,"World"
"World","2020-05-25",4085364,4905030,5724696,116643,5460747,350303,0,0,"World"
"World","2020-05-26",4175343,5013062,5850781,385544,5556711,355471,0,0,"World"
"World","2020-05-27",4267304,5123473,5979642,116646,5659330,360161,0,0,"World"
"World","2020-05-28",4361289,5236315,6111341,60816,5778040,364934,0,0,"World"
"World","2020-05-29",4457345,5351643,6245941,111338,5901017,368993,0,0,"World"
"World","2020-05-30",4555517,5469512,6383507,243751,6028738,371911,0,0,"World"
"World","2020-05-31",4655851,5589976,6524101,249119,6136572,375489,0,0,"World"
"World","2020-06-01",4758394,5713093,6667792,272148,6237002,380144,0,0,"World"
"World","2020-06-02",4863196,5838922,6814648,213562,6349611,385793,0,0,"World"
"World","2020-06-03",4970306,5967522,6964738,141910,6476329,390968,0,0,"World"
"World","2020-06-04",5079776,6098955,7118134,469057,6604082,395745,0,0,"World"
"World","2020-06-05",5191656,6233282,7274908,141913,6737618,399564,0,0,"World"
"World","2020-06-06",5306000,6370568,7435136,73989,6863420,403063,0,0,"World"
"World","2020-06-07",5422863,6510878,7598893,135455,6979677,406290,0,0,"World"
"World","2020-06-08",5542300,6654278,7766256,296550,7085464,411221,0,0,"World"
"World","2020-06-09",5664367,6800836,7937305,303082,7211119,416457,0,0,"World"
"World","2020-06-10",5789123,6950622,8112121,331099,7344559,421222,0,0,"World"
"World","2020-06-11",5916626,7103707,8290788,259822,7482088,425951,0,0,"World"
"World","2020-06-12",6046938,7260164,8473390,172649,7626590,430150,0,0,"World"
"World","2020-06-13",6180119,7420066,8660013,570661,7760557,433283,0,0,"World"
"World","2020-06-14",6316235,7583491,8850747,172653,7882683,436657,0,0,"World"
"World","2020-06-15",6455347,7750514,9045681,90016,8001532,443514,0,0,"World"
"World","2020-06-16",6597524,7921217,9244910,164796,8143020,448757,0,0,"World"
"World","2020-06-17",6742833,8095679,9448525,360787,8319560,455079,0,0,"World"
"World","2020-06-18",6891341,8273983,9656625,368733,8458337,460093,0,0,"World"
"World","2020-06-19",7043120,8456215,9869310,402819,8635659,464311,0,0,"World"
"World","2020-06-20",7198242,8642460,10086678,316102,8797653,468289,0,0,"World"
"World","2020-06-21",7356781,8832807,10308833,210047,8927545,471714,0,0,"World"
"World","2020-06-22",7518812,9027347,10535882,694274,9063821,477291,0,0,"World"
"World","2020-06-23",7684411,9226171,10767931,210052,9229672,482489,0,0,"World"
"World","2020-06-24",7853658,9429375,11005092,109515,9401004,489208,0,0,"World"
"World","2020-06-25",8026632,9637053,11247474,200493,9582584,493917,0,0,"World"
"World","2020-06-26",8203416,9849306,11495196,438938,9771843,498550,0,0,"World"
"World","2020-06-27",8384094,10066234,11748374,448606,9953229,501597,0,0,"World"
"World","2020-06-28",8568750,10287939,12007128,490075,10113462,505309,0,0,"World"
"World","2020-06-29",8757474,10514527,12271580,384574,10273424,511041,0,0,"World"
"World","2020-06-30",8950354,10746106,12541858,255546,10465987,515972,0,0,"World"
"World","2020-07-01",9147482,10982785,12818088,844662,10666202,521115,0,0,"World"
"World","2020-07-02",9348953,11224678,13100403,255552,10844591,526237,0,0,"World"
"World","2020-07-03",9554860,11471897,13388934,133237,11051135,530581,0,0,"World"
"World","2020-07-04",9765303,11724562,13683821,243923,11240740,533961,0,0,"World"
"World","2020-07-05",9980380,11982791,13985202,534018,11419719,537815,0,0,"World"
"World","2020-07-06",10200195,12246708,14293221,545779,11595164,543906,0,0,"World"
"World","2020-07-07",10424851,12516438,14608025,596231,11802188,549281,0,0,"World"
"World","2020-07-08",10654454,12792108,14929762,467878,12017661,554721,0,0,"World"
"World","2020-07-09",10889115,13073850,15258585,310900,12245417,561904,0,0,"World"
"World","2020-07-10",11128944,13361797,15594650,1027627,12608532,561904,0,0,"World"
"World","2020-07-11",11374055,13656086,15938117,310908,NA,NA,0,0,"World"
"World","2020-07-12",11624565,13956856,16289147,162098,NA,NA,0,0,"World"
"World","2020-07-13",11880592,14264251,16647910,296760,NA,NA,0,0,"World"
"World","2020-07-14",12142258,14578417,17014576,649693,NA,NA,0,0,"World"
"World","2020-07-15",12409687,14899501,17389315,664002,NA,NA,0,0,"World"
"World","2020-07-16",12683006,15227658,17772310,725382,NA,NA,0,0,"World"
"World","2020-07-17",12962345,15563042,18163739,569226,NA,NA,0,0,"World"
"World","2020-07-18",13247836,15905812,18563788,378245,NA,NA,0,0,"World"
"World","2020-07-19",13539615,16256132,18972649,1250224,NA,NA,0,0,"World"
"World","2020-07-20",13837820,16614168,19390516,378255,NA,NA,0,0,"World"
"World","2020-07-21",14142593,16980089,19817585,197210,NA,NA,0,0,"World"
"World","2020-07-22",14454080,17354070,20254060,361042,NA,NA,0,0,"World"
"World","2020-07-23",14772425,17736287,20700149,790424,NA,NA,0,0,"World"
"World","2020-07-24",15097783,18126923,21156063,807833,NA,NA,0,0,"World"
"World","2020-07-25",15430306,18526162,21622018,882509,NA,NA,0,0,"World"
"World","2020-07-26",15770154,18934195,22098236,692528,NA,NA,0,0,"World"
"World","2020-07-27",16117486,19351214,22584942,460178,NA,NA,0,0,"World"
"World","2020-07-28",16472469,19777418,23082367,1521038,NA,NA,0,0,"World"
"World","2020-07-29",16835268,20213008,23590748,460190,NA,NA,0,0,"World"
"World","2020-07-30",17206060,20658193,24110326,239928,NA,NA,0,0,"World"
"World","2020-07-31",17585018,21113183,24641348,439248,NA,NA,0,0,"World"
"World","2020-08-01",17972321,21578193,25184065,961640,NA,NA,0,0,"World"
"World","2020-08-02",18368156,22053446,25738736,982820,NA,NA,0,0,"World"
"World","2020-08-03",18772708,22539165,26305622,1073672,NA,NA,0,0,"World"
"World","2020-08-04",19186171,23035583,26884995,842538,NA,NA,0,0,"World"
"World","2020-08-05",19608739,23542933,27477127,559859,NA,NA,0,0,"World"
"World","2020-08-06",20040615,24061458,28082301,1850514,NA,NA,0,0,"World"
"World","2020-08-07",20482003,24591404,28700805,559873,NA,NA,0,0,"World"
"World","2020-08-08",20933112,25133021,29332930,291900,NA,NA,0,0,"World"
"World","2020-08-09",21394156,25686567,29978978,534395,NA,NA,0,0,"World"
"Brazil","2019-12-30",1731,2126,2521,83,0,0,0,0,"South America"
"Brazil","2019-12-31",1794,2203,2612,86,0,0,0,0,"South America"
"Brazil","2020-01-01",1858,2282,2706,89,0,0,0,0,"South America"
"Brazil","2020-01-02",1926,2365,2804,92,0,0,0,0,"South America"
"Brazil","2020-01-03",1995,2450,2905,96,0,0,0,0,"South America"
"Brazil","2020-01-04",2067,2538,3009,99,0,0,0,0,"South America"
"Brazil","2020-01-05",2141,2630,3119,103,0,0,0,0,"South America"
"Brazil","2020-01-06",2218,2724,3230,106,0,0,0,0,"South America"
"Brazil","2020-01-07",2298,2822,3346,110,0,0,0,0,"South America"
"Brazil","2020-01-08",2381,2924,3467,114,0,0,0,0,"South America"
"Brazil","2020-01-09",2467,3030,3593,118,0,0,0,0,"South America"
"Brazil","2020-01-10",2556,3139,3722,123,0,0,0,0,"South America"
"Brazil","2020-01-11",2648,3252,3856,127,0,0,0,0,"South America"
"Brazil","2020-01-12",2743,3369,3995,132,0,0,0,0,"South America"
"Brazil","2020-01-13",2842,3491,4140,136,0,0,0,0,"South America"
"Brazil","2020-01-14",2944,3616,4288,141,0,0,0,0,"South America"
"Brazil","2020-01-15",3051,3747,4443,146,0,0,0,0,"South America"
"Brazil","2020-01-16",3161,3882,4603,152,0,0,0,0,"South America"
"Brazil","2020-01-17",3275,4022,4769,157,0,0,0,0,"South America"
"Brazil","2020-01-18",3393,4167,4941,163,0,0,0,0,"South America"
"Brazil","2020-01-19",3515,4317,5119,169,0,0,0,0,"South America"
"Brazil","2020-01-20",3641,4472,5303,175,0,0,0,0,"South America"
"Brazil","2020-01-21",3772,4633,5494,181,0,0,0,0,"South America"
"Brazil","2020-01-22",3908,4800,5692,188,0,0,0,0,"South America"
"Brazil","2020-01-23",4049,4973,5897,194,0,0,0,0,"South America"
"Brazil","2020-01-24",4196,5153,6110,201,0,0,0,0,"South America"
"Brazil","2020-01-25",4346,5338,6330,209,0,0,0,0,"South America"
"Brazil","2020-01-26",4504,5531,6558,216,0,0,0,0,"South America"
"Brazil","2020-01-27",4666,5730,6794,224,0,0,0,0,"South America"
"Brazil","2020-01-28",4834,5937,7040,232,0,0,0,0,"South America"
"Brazil","2020-01-29",5008,6151,7294,240,0,0,0,0,"South America"
"Brazil","2020-01-30",5188,6372,7556,249,0,0,0,0,"South America"
"Brazil","2020-01-31",5376,6602,7828,258,0,0,0,0,"South America"
"Brazil","2020-02-01",5569,6840,8111,267,0,0,0,0,"South America"
"Brazil","2020-02-02",5770,7086,8402,277,0,0,0,0,"South America"
"Brazil","2020-02-03",5978,7342,8706,287,0,0,0,0,"South America"
"Brazil","2020-02-04",6193,7606,9019,297,0,0,0,0,"South America"
"Brazil","2020-02-05",6416,7880,9344,308,0,0,0,0,"South America"
"Brazil","2020-02-06",6647,8164,9681,319,0,0,0,0,"South America"
"Brazil","2020-02-07",6888,8459,10030,331,0,0,0,0,"South America"
"Brazil","2020-02-08",7135,8763,10391,343,0,0,0,0,"South America"
"Brazil","2020-02-09",7392,9079,10766,355,0,0,0,0,"South America"
"Brazil","2020-02-10",7659,9407,11155,368,0,0,0,0,"South America"
"Brazil","2020-02-11",7936,9746,11556,381,0,0,0,0,"South America"
"Brazil","2020-02-12",8221,10097,11973,395,0,0,0,0,"South America"
"Brazil","2020-02-13",8518,10461,12404,409,0,0,0,0,"South America"
"Brazil","2020-02-14",8825,10838,12851,424,0,0,0,0,"South America"
"Brazil","2020-02-15",9142,11228,13314,439,0,0,0,0,"South America"
"Brazil","2020-02-16",9472,11633,13794,455,0,0,0,0,"South America"
"Brazil","2020-02-17",9813,12052,14291,471,0,0,0,0,"South America"
"Brazil","2020-02-18",10167,12486,14805,488,0,0,0,0,"South America"
"Brazil","2020-02-19",10533,12936,15339,506,0,0,0,0,"South America"
"Brazil","2020-02-20",10913,13403,15893,524,0,0,0,0,"South America"
"Brazil","2020-02-21",11306,13886,16466,543,0,0,0,0,"South America"
"Brazil","2020-02-22",11714,14386,17058,562,0,0,0,0,"South America"
"Brazil","2020-02-23",12136,14905,17674,583,0,0,0,0,"South America"
"Brazil","2020-02-24",12573,15442,18311,604,0,0,0,0,"South America"
"Brazil","2020-02-25",13026,15998,18970,625,1,0,0,0,"South America"
"Brazil","2020-02-26",13496,16575,19654,648,1,0,0,0,"South America"
"Brazil","2020-02-27",13982,17172,20362,671,1,0,0,0,"South America"
"Brazil","2020-02-28",14486,17791,21096,695,1,0,0,0,"South America"
"Brazil","2020-02-29",15008,18432,21856,720,2,0,0,0,"South America"
"Brazil","2020-03-01",15549,19097,22645,746,2,0,0,0,"South America"
"Brazil","2020-03-02",16110,19785,23460,773,2,0,0,0,"South America"
"Brazil","2020-03-03",16690,20498,24306,801,2,0,0,0,"South America"
"Brazil","2020-03-04",17292,21237,25182,830,3,0,0,0,"South America"
"Brazil","2020-03-05",17915,22002,26089,860,8,0,0,0,"South America"
"Brazil","2020-03-06",18560,22795,27030,891,13,0,0,0,"South America"
"Brazil","2020-03-07",19229,23616,28003,923,13,0,0,0,"South America"
"Brazil","2020-03-08",19922,24467,29012,956,25,0,0,0,"South America"
"Brazil","2020-03-09",20640,25349,30058,991,25,0,0,0,"South America"
"Brazil","2020-03-10",21384,26263,31142,1027,34,0,0,0,"South America"
"Brazil","2020-03-11",22154,27209,32264,1063,52,0,0,0,"South America"
"Brazil","2020-03-12",22953,28190,33427,1102,77,0,0,0,"South America"
"Brazil","2020-03-13",23780,29206,34632,1142,98,0,0,0,"South America"
"Brazil","2020-03-14",24637,30258,35879,1183,121,0,0,0,"South America"
"Brazil","2020-03-15",25525,31349,37173,1225,200,0,0,0,"South America"
"Brazil","2020-03-16",26445,32479,38513,1269,234,1,0,0,"South America"
"Brazil","2020-03-17",27398,33649,39900,1315,291,4,0,0,"South America"
"Brazil","2020-03-18",28386,34862,41338,1363,428,6,0,0,"South America"
"Brazil","2020-03-19",29408,36118,42828,1412,621,11,0,0,"South America"
"Brazil","2020-03-20",30469,37420,44371,1463,904,18,0,0,"South America"
"Brazil","2020-03-21",31567,38769,45971,1515,1128,25,0,0,"South America"
"Brazil","2020-03-22",32704,40166,47628,1570,1546,34,0,0,"South America"
"Brazil","2020-03-23",33883,41614,49345,1627,1891,46,0,0,"South America"
"Brazil","2020-03-24",35104,43113,51122,1685,2201,57,0,0,"South America"
"Brazil","2020-03-25",36369,44667,52965,1746,2433,77,0,0,"South America"
"Brazil","2020-03-26",37680,46277,54874,1809,2915,92,0,0,"South America"
"Brazil","2020-03-27",39038,47945,56852,1874,3417,114,0,0,"South America"
"Brazil","2020-03-28",40445,49673,58901,1942,3904,136,0,0,"South America"
"Brazil","2020-03-29",41903,51463,61023,2011,4256,159,0,0,"South America"
"Brazil","2020-03-30",43412,53317,63222,2084,4579,201,0,0,"South America"
"Brazil","2020-03-31",44977,55239,65501,2159,5717,241,0,0,"South America"
"Brazil","2020-04-01",46599,57230,67861,2237,6836,299,0,0,"South America"
"Brazil","2020-04-02",48277,59292,70307,2317,7910,359,0,0,"South America"
"Brazil","2020-04-03",50018,61429,72840,2401,9056,432,0,0,"South America"
"Brazil","2020-04-04",51820,63643,75466,2488,10278,486,0,0,"South America"
"Brazil","2020-04-05",53688,65937,78186,2577,11130,553,0,0,"South America"
"Brazil","2020-04-06",55623,68313,81003,2670,12056,667,0,0,"South America"
"Brazil","2020-04-07",57627,70775,83923,2766,13717,800,0,0,"South America"
"Brazil","2020-04-08",59704,73326,86948,2866,15927,941,0,0,"South America"
"Brazil","2020-04-09",61856,75968,90080,2969,17857,1056,0,0,"South America"
"Brazil","2020-04-10",64085,78706,93327,3076,19638,1124,0,0,"South America"
"Brazil","2020-04-11",66395,81543,96691,3187,20727,1223,0,0,"South America"
"Brazil","2020-04-12",68787,84481,100175,3302,22169,1328,0,0,"South America"
"Brazil","2020-04-13",71267,87526,103785,3421,23430,1532,0,0,"South America"
"Brazil","2020-04-14",73835,90681,107527,3544,25262,1736,0,0,"South America"
"Brazil","2020-04-15",76496,93949,111402,3672,28320,1924,0,0,"South America"
"Brazil","2020-04-16",79253,97334,115415,3804,30425,2141,0,0,"South America"
"Brazil","2020-04-17",82109,100842,119575,3941,33682,2347,0,0,"South America"
"Brazil","2020-04-18",85069,104477,123885,4084,36599,2462,0,0,"South America"
"Brazil","2020-04-19",88134,108242,128350,4231,38654,2575,0,0,"South America"
"Brazil","2020-04-20",91311,112143,132975,4383,40581,2741,0,0,"South America"
"Brazil","2020-04-21",94602,116185,137768,4541,43079,2906,0,0,"South America"
