"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-01",331,357,383,50,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",368,397,426,55,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",409,441,473,61,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",455,491,527,68,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",505,545,585,76,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",562,606,650,84,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",625,674,723,94,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",694,749,804,104,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",771,832,893,116,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",858,925,992,129,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",953,1028,1103,143,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1059,1142,1225,159,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",1177,1269,1361,176,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",1308,1411,1514,196,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",1453,1567,1681,218,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",1614,1741,1868,242,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",1793,1934,2075,269,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",1992,2148,2304,299,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",2212,2386,2560,332,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",2457,2650,2843,368,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",2728,2942,3156,409,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",3028,3266,3504,454,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",3361,3625,3889,504,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",3730,4023,4316,559,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",4139,4464,4789,621,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",4591,4952,5313,689,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",5092,5492,5892,764,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",5646,6089,6532,847,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",6257,6748,7239,938,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",6933,7477,8021,1040,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",7678,8281,8884,1152,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",8500,9168,9836,1275,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",9406,10145,10884,1411,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",10403,11220,12037,1560,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",11499,12402,13305,1725,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",12702,13700,14698,1905,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",14023,15124,16225,2103,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",15469,16684,17899,2320,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",17050,18389,19728,2557,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",18776,20251,21726,2816,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",20658,22280,23902,3098,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",22703,24486,26269,3405,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",24922,26879,28836,3738,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",27324,29470,31616,4098,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",29918,32268,34618,4487,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",32711,35280,37849,4906,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",35709,38513,41317,5355,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38916,41972,45028,5836,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",42335,45660,48985,6349,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",45969,49579,53189,6894,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",49813,53725,57637,7471,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",53865,58095,62325,8078,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58116,62680,67244,8716,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",62557,67470,72383,9382,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67173,72448,77723,10074,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71948,77598,83248,10791,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76862,82898,88934,11528,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81892,88323,94754,12282,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",87014,93847,100680,13050,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",92199,99440,106681,13828,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",97420,105071,112722,14611,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",102650,110711,118772,15395,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",107855,116325,124795,16176,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",113010,121885,130760,16949,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",118085,127359,136633,17710,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",123057,132721,142385,18456,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",127899,137943,147987,19182,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",132591,143004,153417,19886,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",137115,147883,158651,20564,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141456,152565,163674,21215,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145602,157036,168470,21837,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149543,161287,173031,22428,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153275,165312,177349,22988,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156795,169108,181421,23516,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160100,172673,185246,24011,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163195,176011,188827,24475,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166082,179125,192168,24909,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",168767,182021,195275,25311,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",171258,184707,198156,25685,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",173561,187191,200821,26030,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",175686,189483,203280,26349,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",177642,191593,205544,26642,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",179439,193531,207623,26912,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",181087,195308,209529,27159,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",182594,196934,211274,27385,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",183972,198420,212868,27592,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",185229,199775,214321,27780,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",186374,201010,215646,27952,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",187416,202134,216852,28108,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",188363,203156,217949,28250,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",189223,204083,218943,28379,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",190004,204925,219846,28496,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",190711,205688,220665,28602,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",191352,206379,221406,28698,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",191931,207004,222077,28785,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",192456,207570,222684,28864,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",192930,208081,223232,28935,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",193358,208543,223728,28999,217185,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-09",193745,208960,224175,29057,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",194094,209337,224580,29110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",194410,209677,224944,29157,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",194694,209984,225274,29200,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",194951,210261,225571,29238,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",195182,210510,225838,29273,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",195391,210735,226079,29304,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",3,5,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",5,8,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",6,9,12,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",7,11,15,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",9,13,17,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",10,15,20,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",12,18,24,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",14,21,28,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",17,25,33,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",19,29,39,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",23,34,45,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",27,40,53,4,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",31,47,63,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",37,55,73,6,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",43,65,87,7,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",51,77,103,8,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",60,90,120,9,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",71,106,141,11,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",83,125,167,13,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",98,147,196,15,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",115,173,231,17,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",136,204,272,21,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",159,239,319,24,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",188,282,376,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",221,331,441,33,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",260,390,520,39,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",306,458,610,46,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",360,539,718,54,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",423,634,845,64,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",497,745,993,75,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",584,876,1168,89,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",687,1030,1373,104,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",808,1211,1614,122,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",949,1423,1897,144,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",1115,1672,2229,169,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",1310,1964,2618,199,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",1539,2307,3075,233,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",1807,2709,3611,274,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",2122,3180,4238,322,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",2489,3731,4973,377,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",2919,4375,5831,442,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",3421,5128,6835,518,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",4008,6007,8006,607,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",4690,7030,9370,711,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",5485,8221,10957,831,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",6407,9604,12801,971,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",7476,11206,14936,1133,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",8712,13058,17404,1320,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",10135,15191,20247,1536,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",11768,17640,23512,1783,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",13638,20442,27246,2067,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",15766,23632,31498,2389,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",18177,27246,36315,2755,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",20893,31317,41741,3166,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",23932,35873,47814,3627,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",27309,40935,54561,4139,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31031,46513,61995,4703,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",35096,52606,70116,5319,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",39493,59197,78901,5985,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",44200,66253,88306,6698,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",49182,73721,98260,7454,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",54395,81534,108673,8243,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",59779,89605,119431,9059,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",65271,97836,130401,9892,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",70799,106123,141447,10730,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",76291,114355,152419,11562,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",81677,122428,163179,12378,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",86891,130243,173595,13168,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",91875,137714,183553,13924,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",96584,144773,192962,14637,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",100984,151368,201752,15304,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",105052,157466,209880,15921,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",108776,163048,217320,16485,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",112155,168113,224071,16997,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",115198,172673,230148,17458,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",117916,176748,235580,17870,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",120329,180365,240401,18236,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",122460,183559,244658,18559,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",124331,186364,248397,18842,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",125967,188816,251665,19090,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",127392,190951,254510,19306,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",128628,192805,256982,19493,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",129699,194409,259119,19656,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",130622,195793,260964,19796,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",131417,196985,262553,19916,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",132101,198010,263919,20020,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",132688,198890,265092,20109,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",133191,199644,266097,20185,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",133621,200289,266957,20250,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",133990,200841,267692,20306,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",134304,201312,268320,20354,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",134572,201714,268856,20394,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",134802,202058,269314,20429,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",134996,202350,269704,20458,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",135163,202600,270037,20484,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",135305,202812,270319,20505,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",135425,202993,270561,20524,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",135528,203147,270766,20539,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",135615,203278,270941,20552,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",135690,203390,271090,20564,221447,26299,40.463667,0,"Europe"
"Spain","2020-05-08",135754,203485,271216,20573,260117,26299,40.463667,0,"Europe"
"Spain","2020-05-09",135808,203566,271324,20581,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",135853,203634,271415,20588,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",135892,203693,271494,20594,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",135926,203743,271560,20599,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",135954,203785,271616,20604,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",135978,203821,271664,20607,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",135998,203851,271704,20610,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",13,14,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",16,17,18,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",20,22,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",22,24,26,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",25,27,29,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",27,30,33,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",31,34,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",35,38,41,6,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",38,42,46,6,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",43,47,51,7,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",49,53,57,8,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",54,59,64,9,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",60,66,72,10,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",67,73,79,11,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",75,82,89,12,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",83,91,99,13,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",93,102,111,15,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",104,114,124,17,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",116,127,138,19,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",130,142,154,21,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",146,159,172,24,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",162,177,192,26,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",181,198,215,29,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",202,221,240,33,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",226,247,268,37,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",252,275,298,41,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",281,307,333,45,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",314,343,372,51,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",351,383,415,57,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",392,428,464,63,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",437,477,517,71,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",488,533,578,79,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",545,595,645,88,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",608,664,720,98,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",678,741,804,110,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",757,827,897,122,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",845,923,1001,136,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",943,1030,1117,152,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1053,1150,1247,170,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1174,1283,1392,190,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1311,1432,1553,212,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",1463,1598,1733,236,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",1632,1783,1934,264,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",1821,1989,2157,294,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2030,2218,2406,328,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",2264,2474,2684,366,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",2525,2759,2993,408,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",2815,3076,3337,455,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",3139,3429,3719,507,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",3498,3822,4146,565,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",3898,4259,4620,630,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",4343,4745,5147,701,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",4838,5286,5734,781,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",5387,5886,6385,870,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",5997,6552,7107,968,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",6673,7290,7907,1078,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",7423,8110,8797,1199,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",8253,9017,9781,1333,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",9172,10021,10870,1481,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",10187,11130,12073,1645,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",11309,12356,13403,1826,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",12547,13708,14869,2026,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",13909,15196,16483,2246,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",15408,16834,18260,2488,11658,1161,55.378051,0,"Europe"
