"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"French.Polynesia","2020-05-13",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-14",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-15",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-16",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-17",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-18",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-19",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-20",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-21",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-22",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-23",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-24",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-25",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-26",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-27",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-28",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-29",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-30",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-31",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-01",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-02",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-03",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-04",54,59,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-05",54,59,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-06",54,59,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-07",54,59,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-08",54,59,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-09",54,59,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-10",54,59,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-06-11",54,59,64,NA,NA,NA,0,0,"Australia/Oceania"
"Gabon","2020-05-05",425,462,499,3,397,8,0,11.609444,"Africa"
"Gabon","2020-05-06",468,509,550,4,439,8,0,11.609444,"Africa"
"Gabon","2020-05-07",515,560,605,4,504,8,0,11.609444,"Africa"
"Gabon","2020-05-08",565,615,665,4,620,8,0,11.609444,"Africa"
"Gabon","2020-05-09",620,674,728,5,661,8,0,11.609444,"Africa"
"Gabon","2020-05-10",678,738,798,5,661,9,0,11.609444,"Africa"
"Gabon","2020-05-11",742,807,872,6,802,9,0,11.609444,"Africa"
"Gabon","2020-05-12",808,879,950,6,863,9,0,11.609444,"Africa"
"Gabon","2020-05-13",879,956,1033,7,1004,10,0,11.609444,"Africa"
"Gabon","2020-05-14",954,1038,1122,7,1104,10,0,11.609444,"Africa"
"Gabon","2020-05-15",1032,1123,1214,8,1209,11,0,11.609444,"Africa"
"Gabon","2020-05-16",1114,1212,1310,9,1320,11,0,11.609444,"Africa"
"Gabon","2020-05-17",1200,1305,1410,9,1320,11,0,11.609444,"Africa"
"Gabon","2020-05-18",1288,1401,1514,10,1432,12,0,11.609444,"Africa"
"Gabon","2020-05-19",1378,1499,1620,11,1502,12,0,11.609444,"Africa"
"Gabon","2020-05-20",1471,1600,1729,11,1567,12,0,11.609444,"Africa"
"Gabon","2020-05-21",1565,1702,1839,12,1567,12,0,11.609444,"Africa"
"Gabon","2020-05-22",1659,1805,1951,13,1728,12,0,11.609444,"Africa"
"Gabon","2020-05-23",1754,1908,2062,14,1934,12,0,11.609444,"Africa"
"Gabon","2020-05-24",1848,2010,2172,14,1934,14,0,11.609444,"Africa"
"Gabon","2020-05-25",1942,2112,2282,15,2135,14,0,11.609444,"Africa"
"Gabon","2020-05-26",2033,2212,2391,16,2238,14,0,11.609444,"Africa"
"Gabon","2020-05-27",2124,2310,2496,16,2319,14,0,11.609444,"Africa"
"Gabon","2020-05-28",2211,2405,2599,17,2431,15,0,11.609444,"Africa"
"Gabon","2020-05-29",2295,2497,2699,18,2613,17,0,11.609444,"Africa"
"Gabon","2020-05-30",2376,2585,2794,18,2655,17,0,11.609444,"Africa"
"Gabon","2020-05-31",2454,2669,2884,19,2655,17,0,11.609444,"Africa"
"Gabon","2020-06-01",2528,2750,2972,20,2655,20,0,11.609444,"Africa"
"Gabon","2020-06-02",2598,2826,3054,20,2803,20,0,11.609444,"Africa"
"Gabon","2020-06-03",2663,2897,3131,21,2902,21,0,11.609444,"Africa"
"Gabon","2020-06-04",2725,2964,3203,21,2955,21,0,11.609444,"Africa"
"Gabon","2020-06-05",2783,3027,3271,22,NA,NA,0,11.609444,"Africa"
"Gabon","2020-06-06",2837,3086,3335,22,NA,NA,0,11.609444,"Africa"
"Gabon","2020-06-07",2887,3140,3393,22,NA,NA,0,11.609444,"Africa"
"Gabon","2020-06-08",2933,3190,3447,23,NA,NA,0,11.609444,"Africa"
"Gabon","2020-06-09",2975,3236,3497,23,NA,NA,0,11.609444,"Africa"
"Gabon","2020-06-10",3013,3278,3543,23,NA,NA,0,11.609444,"Africa"
"Gabon","2020-06-11",3049,3317,3585,24,NA,NA,0,11.609444,"Africa"
"Gambia","2020-05-05",14,17,20,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-06",15,18,21,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-07",15,18,21,1,18,1,13.443182,0,"Africa"
"Gambia","2020-05-08",16,19,22,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-09",16,19,22,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-10",17,20,23,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-11",17,20,23,1,22,1,13.443182,0,"Africa"
"Gambia","2020-05-12",18,21,24,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-13",18,21,24,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-14",18,21,24,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-15",19,22,25,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-16",19,22,25,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-17",20,23,26,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-18",20,23,26,1,24,1,13.443182,0,"Africa"
"Gambia","2020-05-19",20,23,26,1,24,1,13.443182,0,"Africa"
"Gambia","2020-05-20",20,24,28,1,24,1,13.443182,0,"Africa"
"Gambia","2020-05-21",20,24,28,1,24,1,13.443182,0,"Africa"
"Gambia","2020-05-22",20,24,28,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-23",20,24,28,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-24",21,25,29,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-25",21,25,29,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-26",21,25,29,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-27",21,25,29,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-28",22,26,30,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-29",22,26,30,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-30",22,26,30,1,25,1,13.443182,0,"Africa"
"Gambia","2020-05-31",22,26,30,1,25,1,13.443182,0,"Africa"
"Gambia","2020-06-01",22,26,30,1,25,1,13.443182,0,"Africa"
"Gambia","2020-06-02",22,26,30,1,26,1,13.443182,0,"Africa"
"Gambia","2020-06-03",23,27,31,1,26,1,13.443182,0,"Africa"
"Gambia","2020-06-04",23,27,31,1,26,1,13.443182,0,"Africa"
"Gambia","2020-06-05",23,27,31,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-06-06",23,27,31,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-06-07",23,27,31,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-06-08",23,27,31,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-06-09",23,27,31,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-06-10",23,27,31,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-06-11",23,27,31,1,NA,NA,13.443182,0,"Africa"
"Georgia","2020-05-05",572,604,636,10,604,9,32.1656221,0,"Asia"
"Georgia","2020-05-06",583,615,647,10,610,9,32.1656221,0,"Asia"
"Georgia","2020-05-07",593,626,659,10,615,10,32.1656221,0,"Asia"
"Georgia","2020-05-08",603,636,669,10,623,10,32.1656221,0,"Asia"
"Georgia","2020-05-09",611,645,679,10,626,10,32.1656221,0,"Asia"
"Georgia","2020-05-10",620,654,688,11,635,11,32.1656221,0,"Asia"
"Georgia","2020-05-11",628,663,698,11,638,11,32.1656221,0,"Asia"
"Georgia","2020-05-12",636,671,706,11,642,11,32.1656221,0,"Asia"
"Georgia","2020-05-13",643,679,715,11,647,12,32.1656221,0,"Asia"
"Georgia","2020-05-14",650,686,722,11,667,12,32.1656221,0,"Asia"
"Georgia","2020-05-15",657,693,729,11,671,12,32.1656221,0,"Asia"
"Georgia","2020-05-16",662,699,736,11,695,12,32.1656221,0,"Asia"
"Georgia","2020-05-17",668,705,742,11,701,12,32.1656221,0,"Asia"
"Georgia","2020-05-18",673,710,747,12,702,12,32.1656221,0,"Asia"
"Georgia","2020-05-19",677,715,753,12,707,12,32.1656221,0,"Asia"
"Georgia","2020-05-20",682,720,758,12,713,12,32.1656221,0,"Asia"
"Georgia","2020-05-21",687,725,763,12,721,12,32.1656221,0,"Asia"
"Georgia","2020-05-22",691,729,767,12,723,12,32.1656221,0,"Asia"
"Georgia","2020-05-23",695,733,771,12,728,12,32.1656221,0,"Asia"
"Georgia","2020-05-24",697,736,775,12,730,12,32.1656221,0,"Asia"
"Georgia","2020-05-25",701,740,779,12,731,12,32.1656221,0,"Asia"
"Georgia","2020-05-26",704,743,782,12,732,12,32.1656221,0,"Asia"
"Georgia","2020-05-27",707,746,785,12,735,12,32.1656221,0,"Asia"
"Georgia","2020-05-28",709,748,787,12,738,12,32.1656221,0,"Asia"
"Georgia","2020-05-29",712,751,790,12,746,12,32.1656221,0,"Asia"
"Georgia","2020-05-30",713,753,793,12,757,12,32.1656221,0,"Asia"
"Georgia","2020-05-31",715,755,795,12,783,12,32.1656221,0,"Asia"
"Georgia","2020-06-01",717,757,797,12,796,13,32.1656221,0,"Asia"
"Georgia","2020-06-02",719,759,799,12,800,13,32.1656221,0,"Asia"
"Georgia","2020-06-03",720,760,800,12,800,13,32.1656221,0,"Asia"
"Georgia","2020-06-04",722,762,802,12,801,13,32.1656221,0,"Asia"
"Georgia","2020-06-05",723,763,803,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-06-06",725,765,805,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-06-07",726,766,806,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-06-08",727,767,807,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-06-09",728,768,808,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-06-10",729,769,809,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-06-11",730,770,810,12,NA,NA,32.1656221,0,"Asia"
"Germany","2020-05-05",159160,169977,180794,8030,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",159658,170509,181360,8055,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",160103,170984,181865,8078,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",160500,171408,182316,8098,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",160855,171787,182719,8115,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",161172,172126,183080,8131,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",161454,172427,183400,8146,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",161707,172697,183687,8158,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",161932,172937,183942,8170,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",162132,173151,184170,8180,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",162310,173341,184372,8189,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",162469,173511,184553,8197,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",162611,173662,184713,8204,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",162737,173797,184857,8210,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",162848,173916,184984,8216,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",162949,174023,185097,8221,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",163038,174118,185198,8226,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",163116,174202,185288,8230,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",163186,174277,185368,8233,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",163249,174344,185439,8236,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",163304,174403,185502,8239,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",163354,174456,185558,8242,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",163398,174503,185608,8244,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",163437,174545,185653,8246,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",163472,174582,185692,8247,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",163503,174615,185727,8249,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",163531,174645,185759,8250,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",163555,174671,185787,8252,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",163577,174694,185811,8253,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",163597,174715,185833,8254,182764,8736,51.165691,10.451526,"Europe"
"Germany","2020-06-04",163613,174733,185853,8255,184923,8736,51.165691,10.451526,"Europe"
"Germany","2020-06-05",163628,174749,185870,8255,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",163642,174764,185886,8256,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",163655,174777,185899,8257,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",163665,174788,185911,8257,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",163675,174799,185923,8258,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",163684,174808,185932,8258,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",163691,174816,185941,8259,NA,NA,51.165691,10.451526,"Europe"
"Ghana","2020-05-05",2733,3050,3367,13,2719,18,7.946527,0,"Africa"
"Ghana","2020-05-06",2920,3259,3598,14,3091,18,7.946527,0,"Africa"
"Ghana","2020-05-07",3113,3475,3837,15,3091,18,7.946527,0,"Africa"
"Ghana","2020-05-08",3311,3695,4079,16,4012,22,7.946527,0,"Africa"
"Ghana","2020-05-09",3512,3920,4328,17,4263,22,7.946527,0,"Africa"
"Ghana","2020-05-10",3716,4148,4580,18,4263,22,7.946527,0,"Africa"
"Ghana","2020-05-11",3922,4378,4834,19,4700,22,7.946527,0,"Africa"
"Ghana","2020-05-12",4129,4608,5087,20,5127,24,7.946527,0,"Africa"
"Ghana","2020-05-13",4336,4839,5342,21,5408,24,7.946527,0,"Africa"
"Ghana","2020-05-14",4541,5068,5595,22,5530,28,7.946527,0,"Africa"
"Ghana","2020-05-15",4743,5294,5845,23,5638,29,7.946527,0,"Africa"
"Ghana","2020-05-16",4942,5516,6090,24,5735,29,7.946527,0,"Africa"
"Ghana","2020-05-17",5137,5734,6331,25,5735,29,7.946527,0,"Africa"
"Ghana","2020-05-18",5327,5946,6565,25,5735,31,7.946527,0,"Africa"
"Ghana","2020-05-19",5512,6152,6792,26,6096,31,7.946527,0,"Africa"
"Ghana","2020-05-20",5689,6350,7011,27,6269,31,7.946527,0,"Africa"
"Ghana","2020-05-21",5860,6540,7220,28,6486,31,7.946527,0,"Africa"
"Ghana","2020-05-22",6023,6722,7421,29,6617,31,7.946527,0,"Africa"
"Ghana","2020-05-23",6178,6896,7614,29,6617,32,7.946527,0,"Africa"
"Ghana","2020-05-24",6325,7060,7795,30,6683,32,7.946527,0,"Africa"
"Ghana","2020-05-25",6465,7216,7967,31,6808,34,7.946527,0,"Africa"
"Ghana","2020-05-26",6596,7362,8128,31,7117,34,7.946527,0,"Africa"
"Ghana","2020-05-27",6720,7500,8280,32,7303,34,7.946527,0,"Africa"
"Ghana","2020-05-28",6834,7628,8422,33,7303,34,7.946527,0,"Africa"
"Ghana","2020-05-29",6943,7749,8555,33,7616,35,7.946527,0,"Africa"
"Ghana","2020-05-30",7042,7860,8678,34,7768,36,7.946527,0,"Africa"
"Ghana","2020-05-31",7135,7964,8793,34,8070,36,7.946527,0,"Africa"
"Ghana","2020-06-01",7222,8061,8900,34,8070,38,7.946527,0,"Africa"
"Ghana","2020-06-02",7302,8150,8998,35,8297,38,7.946527,0,"Africa"
"Ghana","2020-06-03",7375,8232,9089,35,8548,38,7.946527,0,"Africa"
"Ghana","2020-06-04",7443,8307,9171,36,8885,38,7.946527,0,"Africa"
"Ghana","2020-06-05",7505,8377,9249,36,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-06",7562,8440,9318,36,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-07",7615,8499,9383,36,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-08",7662,8552,9442,37,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-09",7706,8601,9496,37,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-10",7746,8646,9546,37,NA,NA,7.946527,0,"Africa"
"Ghana","2020-06-11",7783,8687,9591,37,NA,NA,7.946527,0,"Africa"
"Gibraltar","2020-05-05",132,148,164,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-06",132,148,164,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-07",132,148,164,NA,144,0,36.140751,0,"Europe"
"Gibraltar","2020-05-08",132,148,164,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-09",132,148,164,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-10",132,148,164,NA,146,0,36.140751,0,"Europe"
"Gibraltar","2020-05-11",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-12",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-13",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-14",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-15",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-16",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-17",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-18",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-19",132,148,164,NA,147,0,36.140751,0,"Europe"
"Gibraltar","2020-05-20",132,148,164,NA,149,0,36.140751,0,"Europe"
"Gibraltar","2020-05-21",132,148,164,NA,151,0,36.140751,0,"Europe"
"Gibraltar","2020-05-22",132,148,164,NA,151,0,36.140751,0,"Europe"
"Gibraltar","2020-05-23",132,148,164,NA,151,0,36.140751,0,"Europe"
"Gibraltar","2020-05-24",132,148,164,NA,151,0,36.140751,0,"Europe"
"Gibraltar","2020-05-25",132,148,164,NA,155,0,36.140751,0,"Europe"
"Gibraltar","2020-05-26",132,148,164,NA,155,0,36.140751,0,"Europe"
"Gibraltar","2020-05-27",132,148,164,NA,157,0,36.140751,0,"Europe"
"Gibraltar","2020-05-28",132,148,164,NA,157,0,36.140751,0,"Europe"
"Gibraltar","2020-05-29",132,148,164,NA,161,0,36.140751,0,"Europe"
"Gibraltar","2020-05-30",132,148,164,NA,161,0,36.140751,0,"Europe"
"Gibraltar","2020-05-31",132,148,164,NA,169,0,36.140751,0,"Europe"
"Gibraltar","2020-06-01",132,148,164,NA,170,0,36.140751,0,"Europe"
"Gibraltar","2020-06-02",132,148,164,NA,172,0,36.140751,0,"Europe"
"Gibraltar","2020-06-03",132,148,164,NA,173,0,36.140751,0,"Europe"
"Gibraltar","2020-06-04",132,148,164,NA,173,0,36.140751,0,"Europe"
"Gibraltar","2020-06-05",132,148,164,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-06",132,148,164,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-07",132,148,164,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-08",132,148,164,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-09",132,148,164,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-10",132,148,164,NA,NA,NA,36.140751,0,"Europe"
"Gibraltar","2020-06-11",132,148,164,NA,NA,NA,36.140751,0,"Europe"
"Greece","2020-05-05",2562,2730,2898,166,2642,147,39.074208,21.824312,"Europe"
"Greece","2020-05-06",2569,2738,2907,167,2663,148,39.074208,21.824312,"Europe"
"Greece","2020-05-07",2577,2746,2915,167,2678,150,39.074208,21.824312,"Europe"
"Greece","2020-05-08",2583,2752,2921,168,2691,151,39.074208,21.824312,"Europe"
"Greece","2020-05-09",2588,2758,2928,168,2710,151,39.074208,21.824312,"Europe"
"Greece","2020-05-10",2594,2764,2934,169,2716,151,39.074208,21.824312,"Europe"
"Greece","2020-05-11",2598,2768,2938,169,2726,152,39.074208,21.824312,"Europe"
"Greece","2020-05-12",2602,2773,2944,169,2744,155,39.074208,21.824312,"Europe"
"Greece","2020-05-13",2606,2777,2948,169,2760,156,39.074208,21.824312,"Europe"
"Greece","2020-05-14",2609,2780,2951,170,2770,160,39.074208,21.824312,"Europe"
"Greece","2020-05-15",2612,2783,2954,170,2810,162,39.074208,21.824312,"Europe"
"Greece","2020-05-16",2614,2786,2958,170,2819,163,39.074208,21.824312,"Europe"
"Greece","2020-05-17",2617,2789,2961,170,2834,165,39.074208,21.824312,"Europe"
"Greece","2020-05-18",2619,2791,2963,170,2836,165,39.074208,21.824312,"Europe"
"Greece","2020-05-19",2621,2793,2965,170,2840,166,39.074208,21.824312,"Europe"
"Greece","2020-05-20",2623,2795,2967,170,2850,168,39.074208,21.824312,"Europe"
"Greece","2020-05-21",2625,2797,2969,171,2853,169,39.074208,21.824312,"Europe"
"Greece","2020-05-22",2626,2798,2970,171,2873,171,39.074208,21.824312,"Europe"
"Greece","2020-05-23",2628,2800,2972,171,2876,171,39.074208,21.824312,"Europe"
"Greece","2020-05-24",2628,2801,2974,171,2878,172,39.074208,21.824312,"Europe"
"Greece","2020-05-25",2629,2802,2975,171,2882,173,39.074208,21.824312,"Europe"
"Greece","2020-05-26",2630,2803,2976,171,2892,173,39.074208,21.824312,"Europe"
"Greece","2020-05-27",2631,2804,2977,171,2903,175,39.074208,21.824312,"Europe"
"Greece","2020-05-28",2632,2805,2978,171,2906,175,39.074208,21.824312,"Europe"
"Greece","2020-05-29",2633,2806,2979,171,2909,175,39.074208,21.824312,"Europe"
"Greece","2020-05-30",2633,2806,2979,171,2915,175,39.074208,21.824312,"Europe"
"Greece","2020-05-31",2634,2807,2980,171,2917,175,39.074208,21.824312,"Europe"
"Greece","2020-06-01",2634,2807,2980,171,2917,179,39.074208,21.824312,"Europe"
"Greece","2020-06-02",2635,2808,2981,171,2918,179,39.074208,21.824312,"Europe"
"Greece","2020-06-03",2635,2808,2981,171,2937,180,39.074208,21.824312,"Europe"
"Greece","2020-06-04",2636,2809,2982,171,2952,180,39.074208,21.824312,"Europe"
"Greece","2020-06-05",2636,2809,2982,171,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-06",2636,2809,2982,171,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-07",2636,2809,2982,171,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-08",2637,2810,2983,171,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-09",2637,2810,2983,171,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-10",2637,2810,2983,171,NA,NA,39.074208,21.824312,"Europe"
"Greece","2020-06-11",2637,2810,2983,171,NA,NA,39.074208,21.824312,"Europe"
"Greenland","2020-05-05",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-06",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-07",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-08",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-09",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-10",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-11",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-12",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-13",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-14",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-15",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-16",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-17",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-18",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-19",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-20",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-21",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-22",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-23",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-24",10,11,12,NA,11,0,71.706936,0,"North America"
"Greenland","2020-05-25",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-26",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-27",10,11,12,NA,12,0,71.706936,0,"North America"
"Greenland","2020-05-28",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-29",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-30",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-05-31",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-01",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-02",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-03",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-04",10,11,12,NA,13,0,71.706936,0,"North America"
"Greenland","2020-06-05",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-06",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-07",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-08",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-09",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-10",10,11,12,NA,NA,NA,71.706936,0,"North America"
"Greenland","2020-06-11",10,11,12,NA,NA,NA,71.706936,0,"North America"
