"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-09",71737,97899,124061,4719,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73399,100167,126935,4828,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75098,102486,129874,4940,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76838,104860,132882,5055,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78617,107288,135959,5172,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80438,109773,139108,5292,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82301,112315,142329,5414,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84207,114916,145625,5539,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86157,117578,148999,5668,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88153,120301,152449,5799,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90194,123087,155980,5933,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92282,125937,159592,6071,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94420,128854,163288,6211,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96607,131838,167069,6355,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98844,134891,170938,6502,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101133,138015,174897,6653,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103475,141211,178947,6807,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",105872,144482,183092,6965,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108323,147828,187333,7126,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",110832,151251,191670,7291,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",113399,154754,196109,7460,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116025,158338,200651,7633,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",118712,162005,205298,7809,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",121461,165757,210053,7990,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",124274,169596,214918,8175,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",127152,173523,219894,8365,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",130097,177542,224987,8558,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",133110,181654,230198,8757,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",136193,185861,235529,8959,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",139347,190165,240983,9167,171789,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-08",142574,194569,246564,9379,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",145876,199075,252274,9596,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",149254,203685,258116,9819,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",152710,208402,264094,10046,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",156247,213229,270211,10279,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",159866,218167,276468,10517,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",163567,223219,282871,10760,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",167356,228389,289422,11009,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",171231,233678,296125,11264,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",175197,239090,302983,11525,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-08",105029,177151,249273,25536,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",107031,180528,254025,26023,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",109071,183969,258867,26519,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",111150,187476,263802,27024,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",113269,191050,268831,27539,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",115428,194692,273956,28064,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",117628,198403,279178,28599,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",119871,202185,284499,29144,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",122156,206039,289922,29700,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",124484,209966,295448,30266,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",126857,213968,301079,30843,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",129275,218047,306819,31431,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",131739,222203,312667,32030,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",134250,226439,318628,32641,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",136809,230755,324701,33263,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",139417,235154,330891,33897,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",142075,239637,337199,34543,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",144783,244205,343627,35202,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",147543,248860,350177,35873,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",150355,253603,356851,36556,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",153221,258437,363653,37253,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",156142,263364,370586,37963,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",159119,268384,377649,38687,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",162152,273500,384848,39424,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",165242,278713,392184,40176,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",168392,284026,399660,40942,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",171602,289440,407278,41722,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",174873,294957,415041,42517,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",178207,300580,422953,43328,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",181603,306309,431015,44154,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-07",185065,312148,439231,44995,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-08",188593,318098,447603,45853,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",192188,324162,456136,46727,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",195851,330341,464831,47618,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",199585,336638,473691,48526,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",203389,343055,482721,49451,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",207266,349594,491922,50393,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",211217,356258,501299,51354,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",215243,363049,510855,52333,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219346,369969,520592,53330,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",223527,377022,530517,54347,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-08",86236,180428,274620,16977,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",87827,183757,279687,17290,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",89447,187147,284847,17609,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",91097,190600,290103,17934,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",92778,194116,295454,18265,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",94489,197697,300905,18602,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",96232,201344,306456,18945,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",98008,205059,312110,19294,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",99816,208842,317868,19650,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",101658,212695,323732,20013,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",103533,216619,329705,20382,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",105443,220615,335787,20758,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",107388,224685,341982,21141,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",109369,228830,348291,21531,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",111387,233052,354717,21928,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",113442,237351,361260,22333,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",115535,241730,367925,22745,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",117666,246189,374712,23164,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",119837,250731,381625,23592,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",122048,255357,388666,24027,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",124299,260068,395837,24470,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",126593,264866,403139,24922,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",128928,269752,410576,25381,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",131307,274729,418151,25850,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",133729,279797,425865,26326,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",136196,284959,433722,26812,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",138709,290216,441723,27307,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",141268,295570,449872,27811,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",143874,301023,458172,28324,241310,NA,40.463667,0,"Europe"
"Spain","2020-06-06",146528,306576,466624,28846,0,27135,40.463667,0,"Europe"
"Spain","2020-06-07",149231,312232,475233,29378,288390,27135,40.463667,0,"Europe"
"Spain","2020-06-08",151984,317992,484000,29920,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",154788,323859,492930,30472,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",157644,329834,502024,31035,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",160552,335919,511286,31607,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",163514,342116,520718,32190,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",166531,348427,530323,32784,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",169603,354855,540107,33389,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",172732,361402,550072,34005,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",175919,368069,560219,34632,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",179164,374860,570556,35271,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-08",102791,162650,222509,23104,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",105554,167021,228488,23725,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",108389,171508,234627,24362,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",111302,176116,240930,25017,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",114292,180848,247404,25689,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",117363,185707,254051,26379,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",120517,190697,260877,27088,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",123754,195820,267886,27816,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",127080,201082,275084,28563,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",130494,206484,282474,29331,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",134000,212032,290064,30119,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",137600,217729,297858,30928,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",141297,223579,305861,31759,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",145094,229586,314078,32612,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",148992,235755,322518,33489,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",152995,242089,331183,34388,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",157106,248593,340080,35312,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",161327,255273,349219,36261,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",165661,262131,358601,37235,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",170112,269174,368236,38236,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",174683,276406,378129,39263,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",179377,283833,388289,40318,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",184196,291459,398722,41401,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",189145,299290,409435,42514,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",194227,307331,420435,43656,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",199446,315589,431732,44829,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",204804,324068,443332,46033,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",210307,332775,455243,47270,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",215957,341716,467475,48540,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",221760,350897,480034,49844,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",227718,360325,492932,51184,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",233837,370007,506177,52559,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",240119,379948,519777,53971,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",246570,390156,533742,55421,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",253195,400639,548083,56910,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",259998,411403,562808,58439,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",266984,422457,577930,60009,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274158,433808,593458,61622,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",281523,445463,609403,63277,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",289087,457432,625777,64977,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",296854,469722,642590,66723,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-08",696382,1033826,1371270,58243,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",715455,1062141,1408827,59838,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",735051,1091232,1447413,61477,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",755182,1121119,1487056,63160,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",775866,1151825,1527784,64890,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",797116,1183372,1569628,66667,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",818947,1215782,1612617,68493,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",841377,1249081,1656785,70369,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",864421,1283291,1702161,72297,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",888097,1318439,1748781,74277,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",912420,1354549,1796678,76311,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",937410,1391648,1845886,78401,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",963084,1429763,1896442,80548,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",989461,1468922,1948383,82754,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1016562,1509154,2001746,85021,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1044403,1550487,2056571,87350,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1073008,1592953,2112898,89742,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1102396,1636581,2170766,92200,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1132589,1681405,2230221,94725,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1163609,1727456,2291303,97319,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1195478,1774768,2354058,99985,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1228221,1823377,2418533,102723,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1261860,1873316,2484772,105537,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1296421,1924624,2552827,108427,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1331928,1977336,2622744,111397,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1368408,2031493,2694578,114448,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1405886,2087132,2768378,117583,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1444391,2144296,2844201,120803,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1483951,2203025,2922099,124112,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1524594,2263362,3002130,127511,1920061,112113,37.09024,0,"North America"
"United.States","2020-06-07",1566350,2325352,3084354,131003,1990046,112113,37.09024,0,"North America"
"United.States","2020-06-08",1609250,2389040,3168830,134591,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1653325,2454472,3255619,138277,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1698608,2521697,3344786,142065,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1745130,2590762,3436394,145955,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1792926,2661719,3530512,149953,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1842032,2734620,3627208,154060,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1892482,2809517,3726552,158279,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1944315,2886466,3828617,162615,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1997567,2965522,3933477,167068,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",2052277,3046743,4041209,171644,NA,NA,37.09024,0,"North America"
"World","2020-05-08",2632561,3384988,4137415,87105,3899742,278941,0,0,"World"
"World","2020-05-09",2706494,3480052,4253610,95021,3989897,282351,0,0,"World"
"World","2020-05-10",2782503,3577786,4373069,50016,4066886,285921,0,0,"World"
"World","2020-05-11",2860648,3678265,4495882,76524,4137916,291697,0,0,"World"
"World","2020-05-12",2940986,3781565,4622144,217147,4223703,296884,0,0,"World"
"World","2020-05-13",3023581,3887767,4751953,223245,4309653,302254,0,0,"World"
"World","2020-05-14",3108495,3996951,4885407,239062,4406318,307425,0,0,"World"
"World","2020-05-15",3195795,4109202,5022609,179732,4504351,311693,0,0,"World"
"World","2020-05-16",3285545,4224605,5163665,361117,4598547,314666,0,0,"World"
"World","2020-05-17",3377816,4343248,5308680,111763,4679764,317928,0,0,"World"
"World","2020-05-18",3472679,4465224,5457769,121921,4766900,323156,0,0,"World"
"World","2020-05-19",3570206,4590626,5611046,64176,4861975,327957,0,0,"World"
"World","2020-05-20",3670472,4719549,5768626,98188,4961338,333399,0,0,"World"
"World","2020-05-21",3773553,4852093,5930633,278619,5069262,338089,0,0,"World"
"World","2020-05-22",3879530,4988359,6097188,286444,5175836,342078,0,0,"World"
"World","2020-05-23",3988483,5128453,6268423,306738,5276942,342894,0,0,"World"
"World","2020-05-24",4100495,5272480,6444465,230612,5371158,346277,0,0,"World"
"World","2020-05-25",4215654,5420553,6625452,463346,5460254,350213,0,0,"World"
"World","2020-05-26",4334047,5572784,6811521,143402,5556124,355389,0,0,"World"
"World","2020-05-27",4455764,5729290,7002816,156436,5658707,360090,0,0,"World"
"World","2020-05-28",4580899,5890191,7199483,82343,5777512,364894,0,0,"World"
"World","2020-05-29",4709550,6055612,7401674,125984,5900530,368944,0,0,"World"
"World","2020-05-30",4841812,6225677,7609542,357494,6028326,371854,0,0,"World"
"World","2020-05-31",4977791,6400520,7823249,367534,6136294,375431,0,0,"World"
"World","2020-06-01",5117587,6580272,8042957,393573,6236775,379991,0,0,"World"
"World","2020-06-02",5261309,6765072,8268835,295896,6349294,385737,0,0,"World"
"World","2020-06-03",5409068,6955063,8501058,594515,6475978,390926,0,0,"World"
"World","2020-06-04",5560976,7150389,8739802,183998,6603647,394714,0,0,"World"
"World","2020-06-05",5717151,7351201,8985251,200722,6706334,398636,0,0,"World"
"World","2020-06-06",5877711,7557652,9237593,105654,6835723,402746,0,0,"World"
"World","2020-06-07",6042781,7769901,9497021,161648,7013737,402746,0,0,"World"
"World","2020-06-08",6212487,7988112,9763737,458697,NA,NA,0,0,"World"
"World","2020-06-09",6386959,8212450,10037941,471579,NA,NA,0,0,"World"
"World","2020-06-10",6566330,8443088,10319846,504989,NA,NA,0,0,"World"
"World","2020-06-11",6750739,8680204,10609669,379662,NA,NA,0,0,"World"
"World","2020-06-12",6940327,8923980,10907633,762817,NA,NA,0,0,"World"
"World","2020-06-13",7135239,9174601,11213963,236086,NA,NA,0,0,"World"
"World","2020-06-14",7335625,9432260,11528895,257544,NA,NA,0,0,"World"
"World","2020-06-15",7541639,9697156,11852673,135563,NA,NA,0,0,"World"
"World","2020-06-16",7753439,9969492,12185545,207410,NA,NA,0,0,"World"
"World","2020-06-17",7971187,10249475,12527763,588550,NA,NA,0,0,"World"
