"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-09",67734,89279,110824,3452,40540,1018,0,0,"World"
"World","2020-02-10",70844,93379,115914,1276,43105,1115,0,0,"World"
"World","2020-02-11",74097,97666,121235,2032,45177,1370,0,0,"World"
"World","2020-02-12",77499,102151,126803,7069,60328,1383,0,0,"World"
"World","2020-02-13",81058,106842,132626,7394,64543,1527,0,0,"World"
"World","2020-02-14",84780,111748,138716,6482,67103,1669,0,0,"World"
"World","2020-02-15",88673,116879,145085,11300,69265,1775,0,0,"World"
"World","2020-02-16",92745,122246,151747,4276,71332,1873,0,0,"World"
"World","2020-02-17",97003,127859,158715,6478,73327,2012,0,0,"World"
"World","2020-02-18",101458,133730,166002,5171,75191,2128,0,0,"World"
"World","2020-02-19",106117,139871,173625,1912,75723,2247,0,0,"World"
"World","2020-02-20",110990,146294,181598,3044,76719,2359,0,0,"World"
"World","2020-02-21",116086,153011,189936,10589,77804,2463,0,0,"World"
"World","2020-02-22",121416,160037,198658,11075,78812,2619,0,0,"World"
"World","2020-02-23",126992,167386,207780,9709,79339,2698,0,0,"World"
"World","2020-02-24",132823,175072,217321,16927,80132,2762,0,0,"World"
"World","2020-02-25",138922,183111,227300,6405,80995,2800,0,0,"World"
"World","2020-02-26",145301,191519,237737,9703,82101,2857,0,0,"World"
"World","2020-02-27",151973,200314,248655,7745,83365,2921,0,0,"World"
"World","2020-02-28",158951,209512,260073,2864,85203,2979,0,0,"World"
"World","2020-02-29",166250,219132,272014,4559,87026,3046,0,0,"World"
"World","2020-03-01",173884,229194,284504,15861,89068,3118,0,0,"World"
"World","2020-03-02",181869,239719,297569,16589,90865,3202,0,0,"World"
"World","2020-03-03",190219,250726,311233,14543,93077,3282,0,0,"World"
"World","2020-03-04",198954,262239,325524,25354,95316,3384,0,0,"World"
"World","2020-03-05",208090,274281,340472,9593,98172,3488,0,0,"World"
"World","2020-03-06",217645,286875,356105,14534,102133,3585,0,0,"World"
"World","2020-03-07",227639,300048,372457,11601,105824,3813,0,0,"World"
"World","2020-03-08",238092,313826,389560,4289,109695,4021,0,0,"World"
"World","2020-03-09",249024,328236,407448,6829,114235,4293,0,0,"World"
"World","2020-03-10",260459,343308,426157,23757,118613,4619,0,0,"World"
"World","2020-03-11",272419,359072,445725,24848,125497,4968,0,0,"World"
"World","2020-03-12",284928,375560,466192,21783,133853,5407,0,0,"World"
"World","2020-03-13",298012,392806,487600,37978,143259,5768,0,0,"World"
"World","2020-03-14",311696,410843,509990,14370,154774,6514,0,0,"World"
"World","2020-03-15",326009,429708,533407,21770,167418,7112,0,0,"World"
"World","2020-03-16",340978,449439,557900,17378,180094,7912,0,0,"World"
"World","2020-03-17",356635,470077,583519,6425,194843,8854,0,0,"World"
"World","2020-03-18",373011,491662,610313,10229,213149,9897,0,0,"World"
"World","2020-03-19",390140,514239,638338,35586,242374,11266,0,0,"World"
"World","2020-03-20",408055,537852,667649,37220,271116,12966,0,0,"World"
"World","2020-03-21",426792,562549,698306,32629,305235,14607,0,0,"World"
"World","2020-03-22",446389,588380,730371,56887,338235,16387,0,0,"World"
"World","2020-03-23",466887,615398,763909,21525,377968,18651,0,0,"World"
"World","2020-03-24",488325,643656,798987,32609,416881,21224,0,0,"World"
"World","2020-03-25",510748,673211,835674,26030,468092,23973,0,0,"World"
"World","2020-03-26",534201,704124,874047,9624,527839,27395,0,0,"World"
"World","2020-03-27",558731,736457,914183,15322,591796,30888,0,0,"World"
"World","2020-03-28",584387,770273,956159,53304,656834,34017,0,0,"World"
"World","2020-03-29",611221,805643,1000065,55752,715377,37911,0,0,"World"
"World","2020-03-30",639287,842637,1045987,48875,777187,42540,0,0,"World"
"World","2020-03-31",668643,881330,1094017,85210,851587,47447,0,0,"World"
"World","2020-04-01",699345,921799,1144253,32242,928491,52403,0,0,"World"
"World","2020-04-02",731459,964127,1196795,48844,1006063,59036,0,0,"World"
"World","2020-04-03",765046,1008398,1251750,38990,1087822,65181,0,0,"World"
"World","2020-04-04",800176,1054702,1309228,14415,1174306,69859,0,0,"World"
"World","2020-04-05",836918,1103132,1369346,22950,1245601,75125,0,0,"World"
"World","2020-04-06",875348,1153786,1432224,79844,1316988,82788,0,0,"World"
"World","2020-04-07",915543,1206766,1497989,83510,1391881,89224,0,0,"World"
"World","2020-04-08",957583,1262179,1566775,73210,1476792,96669,0,0,"World"
"World","2020-04-09",1001554,1320136,1638718,127636,1563819,103890,0,0,"World"
"World","2020-04-10",1047544,1380755,1713966,48294,1653160,109916,0,0,"World"
"World","2020-04-11",1095645,1444157,1792669,73163,1734868,115182,0,0,"World"
"World","2020-04-12",1145955,1510470,1874985,58402,1807256,120553,0,0,"World"
"World","2020-04-13",1198576,1579829,1961082,21593,1873639,128157,0,0,"World"
"World","2020-04-14",1253613,1652372,2051131,34377,1953786,138677,0,0,"World"
"World","2020-04-15",1311176,1728246,2145316,119597,2033745,147386,0,0,"World"
"World","2020-04-16",1371384,1807605,2243826,125089,2117297,155954,0,0,"World"
"World","2020-04-17",1434355,1890607,2346859,109660,2199460,162447,0,0,"World"
"World","2020-04-18",1500219,1977421,2454623,191184,2278484,167483,0,0,"World"
"World","2020-04-19",1569107,2068221,2567335,72340,2350993,172819,0,0,"World"
"World","2020-04-20",1641157,2163190,2685223,109591,2427353,180103,0,0,"World"
"World","2020-04-21",1716517,2262521,2808525,87480,2513399,186204,0,0,"World"
"World","2020-04-22",1795337,2366412,2937487,32343,2579823,193648,0,0,"World"
"World","2020-04-23",1877776,2475074,3072372,51493,2657910,199054,0,0,"World"
"World","2020-04-24",1964000,2588725,3213450,179144,2730743,205303,0,0,"World"
"World","2020-04-25",2054184,2707596,3361008,187370,2832459,209229,0,0,"World"
"World","2020-04-26",2148509,2831924,3515339,164259,2915995,214126,0,0,"World"
"World","2020-04-27",2247165,2961962,3676759,286373,2981427,220639,0,0,"World"
"World","2020-04-28",2350351,3097970,3845589,108357,3054404,227319,0,0,"World"
"World","2020-04-29",2458276,3240224,4022172,164155,3131302,232851,0,0,"World"
"World","2020-04-30",2571156,3389010,4206864,131036,3216031,238707,0,0,"World"
"World","2020-05-01",2689219,3544628,4400037,48447,3308966,243476,0,0,"World"
"World","2020-05-02",2812704,3707392,4602080,77130,3389549,246979,0,0,"World"
"World","2020-05-03",2941859,3877630,4813401,268338,3467321,251612,0,0,"World"
"World","2020-05-04",3076944,4055684,5034424,280659,3635935,251612,0,0,"World"
"World","2020-05-05",3218233,4241915,5265597,246043,NA,NA,0,0,"World"
"World","2020-05-06",3366009,4436697,5507385,428956,NA,NA,0,0,"World"
"World","2020-05-07",3520571,4640423,5760275,162307,NA,NA,0,0,"World"
"World","2020-05-08",3682230,4853504,6024778,245887,NA,NA,0,0,"World"
"World","2020-05-09",3851312,5076369,6301426,196278,NA,NA,0,0,"World"
"World","2020-05-10",4028158,5309468,6590778,72568,NA,NA,0,0,"World"
"World","2020-05-11",4213126,5553271,6893416,115533,NA,NA,0,0,"World"
"World","2020-05-12",4406585,5808268,7209951,401941,NA,NA,0,0,"World"
"World","2020-05-13",4608929,6074975,7541021,420397,NA,NA,0,0,"World"
"World","2020-05-14",4820564,6353928,7887292,368545,NA,NA,0,0,"World"
"World","2020-05-15",5041917,6645691,8249465,642530,NA,NA,0,0,"World"
"World","2020-05-16",5273433,6950850,8628267,243118,NA,NA,0,0,"World"
"World","2020-05-17",5515581,7270022,9024463,368311,NA,NA,0,0,"World"
"World","2020-05-18",5768848,7603850,9438852,294003,NA,NA,0,0,"World"
"World","2020-05-19",6033744,7953007,9872270,108699,NA,NA,0,0,"World"
"Belgium","2019-12-30",130,209,288,33,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",135,218,301,34,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",141,228,315,36,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",148,239,330,38,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",155,250,345,39,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",163,262,361,41,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",170,274,378,43,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",177,286,395,45,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",186,300,414,47,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",195,314,433,49,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",203,328,453,52,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",213,343,473,54,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",223,359,495,57,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",233,376,519,59,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",244,393,542,62,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",255,411,567,65,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",267,430,593,68,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",279,450,621,71,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",292,471,650,74,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",306,493,680,78,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",320,516,712,81,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",335,540,745,85,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",351,565,779,89,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",367,591,815,93,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",383,618,853,97,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",401,647,893,102,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",420,677,934,107,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",439,708,977,112,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",460,741,1022,117,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",481,775,1069,122,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",503,811,1119,128,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",526,848,1170,134,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",551,888,1225,140,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",576,929,1282,146,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",603,972,1341,153,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",631,1017,1403,160,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",660,1064,1468,168,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",690,1113,1536,175,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",723,1165,1607,184,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",756,1219,1682,192,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",791,1275,1759,201,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",828,1334,1840,210,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",866,1396,1926,220,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",906,1460,2014,230,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",948,1528,2108,241,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",992,1599,2206,252,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1038,1673,2308,264,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1086,1750,2414,276,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1136,1831,2526,289,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",1189,1916,2643,302,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1244,2005,2766,316,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1301,2097,2893,331,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1361,2194,3027,346,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1424,2296,3168,362,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1490,2402,3314,379,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",1560,2514,3468,396,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",1632,2630,3628,415,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",1707,2752,3797,434,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",1786,2879,3972,454,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",1869,3012,4155,475,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",1955,3152,4349,497,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",2046,3298,4550,520,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",2140,3450,4760,544,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",2240,3610,4980,569,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2343,3777,5211,595,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",2452,3952,5452,623,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",2565,4135,5705,652,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",2684,4326,5968,682,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",2808,4527,6246,714,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",2938,4736,6534,747,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",3074,4955,6836,781,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",3217,5185,7153,817,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3366,5425,7484,855,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",3521,5676,7831,895,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",3684,5939,8194,936,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",3855,6214,8573,980,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",4033,6501,8969,1025,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",4220,6802,9384,1072,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4415,7117,9819,1122,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4620,7447,10274,1174,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4833,7791,10749,1228,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",5057,8152,11247,1285,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5291,8529,11767,1344,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5536,8924,12312,1407,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5792,9337,12882,1472,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6061,9770,13479,1540,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6341,10222,14103,1611,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6635,10695,14755,1686,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6942,11190,15438,1764,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7263,11708,16153,1846,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7600,12250,16900,1931,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",7951,12817,17683,2020,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8320,13411,18502,2114,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8705,14032,19359,2212,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9108,14681,20254,2314,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9530,15361,21192,2421,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9971,16072,22173,2534,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10432,16816,23200,2651,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10915,17594,24273,2773,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11421,18409,25397,2902,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11949,19261,26573,3036,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12502,20153,27804,3177,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13081,21085,29089,3324,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13687,22062,30437,3478,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14320,23083,31846,3639,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14983,24151,33319,3807,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15676,25269,34862,3983,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",16402,26439,36476,4168,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",17161,27663,38165,4361,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",17956,28944,39932,4563,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",18788,30284,41780,4774,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",19657,31685,43713,4995,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",20567,33152,45737,5226,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",21519,34687,47855,5468,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",22515,36293,50071,5721,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",23558,37973,52388,5986,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",24648,39731,54814,6263,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",25789,41570,57351,6553,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",26983,43494,60005,6856,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",28232,45508,62784,7174,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",29539,47614,65689,7506,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",30907,49819,68731,7853,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",32337,52125,71913,8217,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",33834,54538,75242,8597,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",35400,57062,78724,8995,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",37039,59704,82369,9412,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",38754,62468,86182,9847,50267,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",40548,65360,90172,10303,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",42424,68385,94346,10780,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",44389,71551,98713,11279,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",46443,74863,103283,11801,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48594,78329,108064,12348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",50843,81955,113067,12919,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",53197,85749,118301,13517,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",7,8,9,1,0,0,0,0,"South America"
"Brazil","2019-12-31",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-01",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-02",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-03",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-04",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-05",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-06",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-07",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-08",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-09",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-10",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-11",17,20,23,1,0,0,0,0,"South America"
"Brazil","2020-01-12",18,21,24,1,0,0,0,0,"South America"
"Brazil","2020-01-13",20,23,26,2,0,0,0,0,"South America"
"Brazil","2020-01-14",22,25,28,2,0,0,0,0,"South America"
"Brazil","2020-01-15",23,27,31,2,0,0,0,0,"South America"
"Brazil","2020-01-16",25,29,33,2,0,0,0,0,"South America"
"Brazil","2020-01-17",27,31,35,2,0,0,0,0,"South America"
"Brazil","2020-01-18",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-19",31,36,41,2,0,0,0,0,"South America"
"Brazil","2020-01-20",34,39,44,3,0,0,0,0,"South America"
"Brazil","2020-01-21",36,42,48,3,0,0,0,0,"South America"
"Brazil","2020-01-22",39,45,51,3,0,0,0,0,"South America"
"Brazil","2020-01-23",42,49,56,3,0,0,0,0,"South America"
"Brazil","2020-01-24",46,53,60,4,0,0,0,0,"South America"
"Brazil","2020-01-25",49,57,65,4,0,0,0,0,"South America"
"Brazil","2020-01-26",53,61,69,4,0,0,0,0,"South America"
"Brazil","2020-01-27",57,66,75,5,0,0,0,0,"South America"
"Brazil","2020-01-28",61,71,81,5,0,0,0,0,"South America"
"Brazil","2020-01-29",67,77,87,5,0,0,0,0,"South America"
"Brazil","2020-01-30",72,83,94,6,0,0,0,0,"South America"
"Brazil","2020-01-31",78,90,102,6,0,0,0,0,"South America"
"Brazil","2020-02-01",84,97,110,7,0,0,0,0,"South America"
"Brazil","2020-02-02",90,104,118,7,0,0,0,0,"South America"
"Brazil","2020-02-03",98,113,128,8,0,0,0,0,"South America"
"Brazil","2020-02-04",105,121,137,8,0,0,0,0,"South America"
"Brazil","2020-02-05",113,131,149,9,0,0,0,0,"South America"
"Brazil","2020-02-06",122,141,160,10,0,0,0,0,"South America"
"Brazil","2020-02-07",132,153,174,11,0,0,0,0,"South America"
"Brazil","2020-02-08",143,165,187,11,0,0,0,0,"South America"
"Brazil","2020-02-09",154,178,202,12,0,0,0,0,"South America"
"Brazil","2020-02-10",166,192,218,13,0,0,0,0,"South America"
"Brazil","2020-02-11",179,207,235,14,0,0,0,0,"South America"
"Brazil","2020-02-12",193,223,253,15,0,0,0,0,"South America"
"Brazil","2020-02-13",209,241,273,17,0,0,0,0,"South America"
"Brazil","2020-02-14",224,259,294,18,0,0,0,0,"South America"
"Brazil","2020-02-15",242,280,318,19,0,0,0,0,"South America"
"Brazil","2020-02-16",261,302,343,21,0,0,0,0,"South America"
"Brazil","2020-02-17",282,326,370,23,0,0,0,0,"South America"
"Brazil","2020-02-18",304,351,398,24,0,0,0,0,"South America"
"Brazil","2020-02-19",328,379,430,26,0,0,0,0,"South America"
"Brazil","2020-02-20",354,409,464,28,0,0,0,0,"South America"
"Brazil","2020-02-21",382,441,500,31,0,0,0,0,"South America"
"Brazil","2020-02-22",412,476,540,33,0,0,0,0,"South America"
"Brazil","2020-02-23",445,514,583,36,0,0,0,0,"South America"
"Brazil","2020-02-24",479,554,629,38,0,0,0,0,"South America"
"Brazil","2020-02-25",517,598,679,41,1,0,0,0,"South America"
"Brazil","2020-02-26",558,645,732,45,1,0,0,0,"South America"
"Brazil","2020-02-27",602,696,790,48,1,0,0,0,"South America"
"Brazil","2020-02-28",650,751,852,52,1,0,0,0,"South America"
"Brazil","2020-02-29",701,810,919,56,2,0,0,0,"South America"
"Brazil","2020-03-01",756,874,992,61,2,0,0,0,"South America"
"Brazil","2020-03-02",815,942,1069,65,2,0,0,0,"South America"
"Brazil","2020-03-03",880,1017,1154,70,2,0,0,0,"South America"
"Brazil","2020-03-04",949,1097,1245,76,3,0,0,0,"South America"
"Brazil","2020-03-05",1024,1183,1342,82,8,0,0,0,"South America"
"Brazil","2020-03-06",1104,1276,1448,88,13,0,0,0,"South America"
"Brazil","2020-03-07",1191,1377,1563,95,13,0,0,0,"South America"
"Brazil","2020-03-08",1286,1486,1686,103,25,0,0,0,"South America"
"Brazil","2020-03-09",1387,1603,1819,111,25,0,0,0,"South America"
"Brazil","2020-03-10",1496,1729,1962,120,34,0,0,0,"South America"
"Brazil","2020-03-11",1614,1865,2116,129,52,0,0,0,"South America"
"Brazil","2020-03-12",1741,2012,2283,139,77,0,0,0,"South America"
"Brazil","2020-03-13",1878,2171,2464,150,98,0,0,0,"South America"
"Brazil","2020-03-14",2026,2342,2658,162,121,0,0,0,"South America"
"Brazil","2020-03-15",2186,2527,2868,175,200,0,0,0,"South America"
"Brazil","2020-03-16",2359,2726,3093,189,234,1,0,0,"South America"
"Brazil","2020-03-17",2545,2941,3337,204,291,4,0,0,"South America"
"Brazil","2020-03-18",2745,3173,3601,220,428,6,0,0,"South America"
"Brazil","2020-03-19",2962,3423,3884,237,621,11,0,0,"South America"
"Brazil","2020-03-20",3194,3692,4190,256,904,18,0,0,"South America"
"Brazil","2020-03-21",3447,3984,4521,276,1128,25,0,0,"South America"
"Brazil","2020-03-22",3719,4298,4877,298,1546,34,0,0,"South America"
"Brazil","2020-03-23",4011,4636,5261,321,1891,46,0,0,"South America"
"Brazil","2020-03-24",4328,5002,5676,346,2201,57,0,0,"South America"
"Brazil","2020-03-25",4669,5396,6123,374,2433,77,0,0,"South America"
"Brazil","2020-03-26",5037,5821,6605,403,2915,92,0,0,"South America"
"Brazil","2020-03-27",5434,6280,7126,435,3417,114,0,0,"South America"
"Brazil","2020-03-28",5862,6775,7688,469,3904,136,0,0,"South America"
"Brazil","2020-03-29",6324,7309,8294,506,4256,159,0,0,"South America"
"Brazil","2020-03-30",6822,7885,8948,546,4579,201,0,0,"South America"
"Brazil","2020-03-31",7361,8507,9653,589,5717,241,0,0,"South America"
"Brazil","2020-04-01",7940,9177,10414,636,6836,299,0,0,"South America"
"Brazil","2020-04-02",8567,9901,11235,686,7910,359,0,0,"South America"
"Brazil","2020-04-03",9242,10681,12120,740,9056,432,0,0,"South America"
"Brazil","2020-04-04",9970,11523,13076,798,10278,486,0,0,"South America"
"Brazil","2020-04-05",10756,12431,14106,861,11130,553,0,0,"South America"
"Brazil","2020-04-06",11604,13411,15218,929,12056,667,0,0,"South America"
"Brazil","2020-04-07",12518,14468,16418,1002,13717,800,0,0,"South America"
"Brazil","2020-04-08",13505,15609,17713,1081,15927,941,0,0,"South America"
"Brazil","2020-04-09",14570,16839,19108,1166,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15718,18166,20614,1258,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16957,19598,22239,1357,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18294,21143,23992,1464,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19735,22809,25883,1580,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21291,24607,27923,1704,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22969,26547,30125,1839,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24779,28639,32499,1984,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26733,30897,35061,2140,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28840,33332,37824,2309,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31114,35960,40806,2491,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33566,38794,44022,2687,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36212,41852,47492,2899,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39066,45151,51236,3127,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42146,48710,55274,3374,49492,3670,0,0,"South America"
