"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-07-04",166224,296583,426942,13817,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-25",100237,130021,159805,6116,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102271,132660,163049,6240,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104347,135353,166359,6367,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106465,138100,169735,6496,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108627,140904,173181,6628,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",110832,143764,176696,6763,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113081,146682,180283,6900,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115376,149659,183942,7040,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",117718,152697,187676,7183,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120108,155797,191486,7329,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122546,158959,195372,7477,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125034,162186,199338,7629,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127572,165478,203384,7784,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130161,168837,207513,7942,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",132803,172264,211725,8103,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",135498,175760,216022,8268,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",138249,179328,220407,8436,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",141055,182968,224881,8607,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",143918,186682,229446,8781,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",146839,190471,234103,8960,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",149821,194338,238855,9142,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",152861,198282,243703,9327,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",155964,202307,248650,9516,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",159130,206414,253698,9710,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",162360,210604,258848,9907,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",165656,214879,264102,10108,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",169018,219240,269462,10313,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",172449,223690,274931,10522,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",175950,228231,280512,10736,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",179521,232864,286207,10954,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",183165,237590,292015,11176,212501,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-25",186883,242413,297943,11403,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",190677,247334,303991,11635,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",194547,252354,310161,11871,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",198496,257477,316458,12112,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",202525,262703,322881,12357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",206636,268035,329434,12608,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",210830,273476,336122,12864,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",215110,279027,342944,13125,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",219476,284691,349906,13392,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",223931,290470,357009,13664,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-25",119990,204561,289132,29699,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",121799,207646,293493,30147,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",123636,210778,297920,30602,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",125501,213957,302413,31063,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",127394,217184,306974,31532,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",129315,220459,311603,32007,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",131265,223784,316303,32490,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",133245,227159,321073,32980,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",135254,230585,325916,33478,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",137295,234063,330831,33982,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",139365,237593,335821,34495,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",141467,241176,340885,35015,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",143601,244814,346027,35543,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",145766,248506,351246,36079,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",147965,252254,356543,36624,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",150196,256058,361920,37176,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",152462,259920,367378,37737,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",154761,263840,372919,38306,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",157095,267819,378543,38883,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",159465,271859,384253,39470,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",161870,275959,390048,40065,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",164311,280121,395931,40669,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",166789,284346,401903,41283,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",169304,288634,407964,41905,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",171858,292987,414116,42537,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",174450,297406,420362,43179,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",177080,301891,426702,43830,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",179751,306444,433137,44491,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",182462,311066,439670,45162,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",185214,315758,446302,45843,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-24",188008,320520,453032,46535,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-25",190843,325354,459865,47237,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",193722,330261,466800,47949,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",196643,335242,473841,48672,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",199609,340298,480987,49406,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",202619,345430,488241,50151,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",205675,350640,495605,50908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",208777,355928,503079,51675,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",211926,361296,510666,52455,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",215122,366745,518368,53246,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",218366,372276,526186,54049,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-25",104345,208065,311785,20036,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",105874,211115,316356,20330,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",107427,214211,320995,20628,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",109002,217351,325700,20930,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",110600,220538,330476,21237,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",112222,223772,335322,21548,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",113867,227053,340239,21864,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",115537,230382,345227,22185,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",117231,233760,350289,22510,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",118950,237187,355424,22840,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",120694,240665,360636,23175,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",122464,244194,365924,23515,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",124259,247774,371289,23860,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",126081,251407,376733,24209,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",127929,255093,382257,24564,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",129805,258833,387861,24925,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",131708,262628,393548,25290,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",133640,266479,399318,25661,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",135599,270386,405173,26037,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",137587,274351,411115,26419,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",139604,278373,417142,26806,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",141652,282455,423258,27199,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",143728,286596,429464,27598,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",145836,290798,435760,28003,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",147974,295062,442150,28413,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",150143,299388,448633,28830,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",152345,303778,455211,29253,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",154579,308232,461885,29681,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",156846,312752,468658,30117,246752,NA,40.463667,0,"Europe"
"Spain","2020-06-23",159145,317337,475529,30558,0,28327,40.463667,0,"Europe"
"Spain","2020-06-24",161478,321990,482502,31006,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-25",163846,326711,489576,31461,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",166248,331501,496754,31922,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",168686,336362,504038,32390,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",171159,341294,511429,32865,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",173669,346298,518927,33347,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",176215,351375,526535,33836,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",178799,356527,534255,34332,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",181421,361755,542089,34836,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",184081,367059,550037,35346,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",186780,372441,558102,35865,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-25",131881,214183,296485,30070,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",134599,218597,302595,30689,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",137372,223101,308830,31322,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",140203,227698,315193,31967,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",143092,232390,321688,32626,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",146041,237179,328317,33298,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",149050,242066,335082,33984,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",152121,247054,341987,34684,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",155256,252145,349034,35399,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",158454,257340,356226,36129,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",161720,262643,363566,36873,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",165052,268055,371058,37633,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",168453,273579,378705,38408,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",171924,279216,386508,39200,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",175467,284969,394471,40007,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",179082,290841,402600,40832,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",182772,296834,410896,41673,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",186539,302951,419363,42532,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",190383,309194,428005,43408,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",194306,315565,436824,44303,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",198309,322067,445825,45216,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",202396,328704,455012,46147,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",206567,335477,464387,47098,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",210823,342390,473957,48069,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",215167,349445,483723,49059,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",219600,356645,493690,50070,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",224126,363994,503862,51102,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",228744,371495,514246,52155,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",233458,379150,524842,53230,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",238268,386962,535656,54326,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",243178,394936,546694,55446,306862,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",248189,403074,557959,56588,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",253303,411380,569457,57755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",258523,419857,581191,58945,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",263849,428508,593167,60159,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",269286,437338,605390,61399,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",274835,446350,617865,62664,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",280498,455547,630596,63955,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",286278,464934,643590,65273,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",292177,474514,656851,66618,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",298198,484292,670386,67991,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-25",994889,1435331,1875773,72671,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1016980,1467201,1917422,74285,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1039560,1499778,1959996,75934,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1062642,1533079,2003516,77620,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1086237,1567119,2048001,79344,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1110356,1601915,2093474,81106,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1135010,1637484,2139958,82906,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1160211,1673842,2187473,84747,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1185973,1711008,2236043,86629,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1212305,1748998,2285691,88552,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1239223,1787833,2336443,90519,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1266738,1827529,2388320,92528,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1294865,1868107,2441349,94583,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1323616,1909586,2495556,96683,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1353005,1951986,2550967,98830,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1383047,1995328,2607609,101024,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1413756,2039632,2665508,103267,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1445146,2084919,2724692,105560,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1477234,2131212,2785190,107904,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1510034,2178533,2847032,110300,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1543563,2226905,2910247,112749,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1577835,2276350,2974865,115252,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1612870,2326894,3040918,117811,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1648681,2378560,3108439,120427,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1685288,2431372,3177456,123101,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1722708,2485358,3248008,125835,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1760958,2540542,3320126,128629,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1800058,2596952,3393846,131485,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1840026,2654614,3469202,134404,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1880881,2713556,3546231,137388,2347022,123941,37.09024,0,"North America"
"United.States","2020-06-24",1922645,2773808,3624971,140439,2447959,123941,37.09024,0,"North America"
"United.States","2020-06-25",1965335,2835397,3705459,143557,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2008972,2898353,3787734,146745,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2053579,2962707,3871835,150003,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2099176,3028491,3957806,153334,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2145785,3095734,4045683,156738,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2193430,3164471,4135512,160218,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2242132,3234734,4227336,163776,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2291916,3306558,4321200,167412,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2342806,3379976,4417146,171129,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2394825,3455024,4515223,174929,NA,NA,37.09024,0,"North America"
"World","2020-05-25",4029677,5008694,5987711,402167,5460254,350213,0,0,"World"
"World","2020-05-26",4127555,5130352,6133149,129125,5556124,355389,0,0,"World"
"World","2020-05-27",4227810,5254964,6282118,138334,5658707,360090,0,0,"World"
"World","2020-05-28",4330501,5382604,6434707,73573,5777512,364894,0,0,"World"
"World","2020-05-29",4435685,5513343,6591001,114702,5900530,368944,0,0,"World"
"World","2020-05-30",4543425,5647258,6751091,288232,6028326,371854,0,0,"World"
"World","2020-05-31",4653781,5784426,6915071,295233,6136294,375431,0,0,"World"
"World","2020-06-01",4766819,5924926,7083033,330003,6236775,380085,0,0,"World"
"World","2020-06-02",4882601,6068838,7255075,241295,6349294,385737,0,0,"World"
"World","2020-06-03",5001196,6216246,7431296,499126,6475978,390926,0,0,"World"
"World","2020-06-04",5122672,6367234,7611796,160256,6603640,395710,0,0,"World"
"World","2020-06-05",5247097,6521889,7796681,171685,6737150,399532,0,0,"World"
"World","2020-06-06",5374546,6680301,7986056,91311,6863012,403036,0,0,"World"
"World","2020-06-07",5505090,6842561,8180032,142356,6979330,406266,0,0,"World"
"World","2020-06-08",5638804,7008762,8378720,357722,7085181,411195,0,0,"World"
"World","2020-06-09",5775767,7179000,8582233,366411,7210775,416434,0,0,"World"
"World","2020-06-10",5916056,7353372,8790688,409564,7344237,421196,0,0,"World"
"World","2020-06-11",6059752,7531980,9004208,299469,7481814,425930,0,0,"World"
"World","2020-06-12",6206940,7714927,9222914,619461,7626278,430130,0,0,"World"
"World","2020-06-13",6357702,7902317,9446932,198892,7760355,433259,0,0,"World"
"World","2020-06-14",6512125,8094258,9676391,213077,7882521,436633,0,0,"World"
"World","2020-06-15",6670301,8290862,9911423,113325,8001213,443484,0,0,"World"
"World","2020-06-16",6832317,8492241,10152165,176676,8142518,448734,0,0,"World"
"World","2020-06-17",6998269,8698511,10398753,443965,8318948,455060,0,0,"World"
"World","2020-06-18",7168252,8909792,10651332,454749,8457640,460083,0,0,"World"
"World","2020-06-19",7342364,9126204,10910044,508306,8634891,464292,0,0,"World"
"World","2020-06-20",7520704,9347873,11175042,371668,8796835,468257,0,0,"World"
"World","2020-06-21",7703377,9574926,11446475,768807,8926614,471681,0,0,"World"
"World","2020-06-22",7890486,9807494,11724502,246844,9063414,477269,0,0,"World"
"World","2020-06-23",8082141,10045711,12009281,264448,9229049,482138,0,0,"World"
"World","2020-06-24",8278450,10289714,12300978,140647,9446417,482138,0,0,"World"
"World","2020-06-25",8479528,10539644,12599760,219271,NA,NA,0,0,"World"
"World","2020-06-26",8685489,10795644,12905799,551002,NA,NA,0,0,"World"
"World","2020-06-27",8896454,11057863,13219272,564385,NA,NA,0,0,"World"
"World","2020-06-28",9112542,11326450,13540358,630854,NA,NA,0,0,"World"
"World","2020-06-29",9333879,11601561,13869243,461274,NA,NA,0,0,"World"
"World","2020-06-30",9560592,11883355,14206118,954160,NA,NA,0,0,"World"
"World","2020-07-01",9792812,12171993,14551174,306355,NA,NA,0,0,"World"
"World","2020-07-02",10030672,12467642,14904612,328204,NA,NA,0,0,"World"
"World","2020-07-03",10274310,12770472,15266634,174555,NA,NA,0,0,"World"
"World","2020-07-04",10523866,13080658,15637450,272136,NA,NA,0,0,"World"
